Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:05:00,42.368282,-71.11207,42.366776,-71.11801,1
2023-02-27 22:10:00,42.371716,-71.118675,42.38072,-71.11989,1
2023-02-27 22:10:00,42.370586,-71.11838,42.371967,-71.12407,1
2023-02-27 22:15:00,42.367374,-71.12515,42.376354,-71.11054,1
2023-02-27 22:15:00,42.372944,-71.12039,42.381126,-71.115456,1
2023-02-27 22:20:00,42.377064,-71.12038,42.37843,-71.11691,1
2023-02-27 22:20:00,42.374344,-71.12217,42.365166,-71.12763,1
2023-02-27 22:25:00,42.372448,-71.119286,42.378014,-71.11972,1
2023-02-27 22:25:00,42.378075,-71.12144,42.370575,-71.11649,1
2023-02-27 22:30:00,42.373135,-71.11626,42.36974,-71.112885,1
2023-02-27 22:30:00,42.381935,-71.11946,42.373447,-71.114136,1
2023-02-27 22:35:00,42.37146,-71.12049,42.369488,-71.12029,1
2023-02-27 22:35:00,42.36573,-71.12335,42.376907,-71.11949,1
2023-02-27 22:40:00,42.37783,-71.11744,42.380177,-71.12296,1
2023-02-27 22:40:00,42.37583,-71.11342,42.377377,-71.10091,1
2023-02-27 22:45:00,42.37579,-71.11504,42.37611,-71.10615,1
2023-02-27 22:45:00,42.36696,-71.11314,42.370087,-71.1189,1
2023-02-27 22:50:00,42.37348,-71.10917,42.371243,-71.114456,1
2023-02-27 22:50:00,42.37607,-71.119965,42.364223,-71.1284,1
2023-02-27 22:55:00,42.36466,-71.12524,42.37447,-71.11512,1
2023-02-27 22:55:00,42.37102,-71.11844,42.382187,-71.119934,1
2023-02-27 23:00:00,42.377388,-71.11856,42.36956,-71.11369,1
2023-02-27 23:00:00,42.37959,-71.1177,42.377625,-71.105705,1
2023-02-27 23:05:00,42.367924,-71.1197,42.380814,-71.11567,1
2023-02-27 23:05:00,42.3737,-71.120125,42.37476,-71.113235,1
2023-02-27 23:10:00,42.377827,-71.1176,42.383083,-71.114685,1
2023-02-27 23:10:00,42.375546,-71.11697,42.375423,-71.10545,1
2023-02-27 23:15:00,42.370235,-71.119,42.37772,-71.12613,1
2023-02-27 23:15:00,42.37425,-71.11273,42.378704,-71.11477,1
2023-02-27 23:20:00,42.376785,-71.11133,42.366203,-71.10898,1
2023-02-27 23:20:00,42.370453,-71.11494,42.375927,-71.11713,1
2023-02-27 23:25:00,42.36692,-71.124054,42.37545,-71.1134,1
2023-02-27 23:25:00,42.366905,-71.10986,42.36837,-71.113045,1
2023-02-27 23:30:00,42.36555,-71.1231,42.377625,-71.12438,1
2023-02-27 23:30:00,42.37869,-71.1168,42.369274,-71.1104,1
2023-02-27 23:35:00,42.370613,-71.11505,42.380913,-71.12384,1
2023-02-27 23:35:00,42.3635,-71.12666,42.370808,-71.107605,1
2023-02-27 23:40:00,42.372814,-71.11901,42.374348,-71.10604,1
2023-02-27 23:40:00,42.37586,-71.1179,42.368893,-71.11581,1
2023-02-27 23:45:00,42.371273,-71.11845,42.3808,-71.124855,1
2023-02-27 23:45:00,42.378407,-71.11899,42.37259,-71.11577,1
2023-02-27 23:50:00,42.370026,-71.11522,42.379475,-71.1226,1
2023-02-27 23:50:00,42.37662,-71.117386,42.380768,-71.11121,1
2023-02-27 23:55:00,42.37199,-71.117355,42.375317,-71.11504,1
2023-02-27 23:55:00,42.37999,-71.11774,42.37672,-71.11193,1
2023-02-28 00:00:00,42.3757,-71.119965,42.369045,-71.1136,1
2023-02-28 00:00:00,42.368168,-71.12321,42.37229,-71.10793,1
2023-02-28 00:05:00,42.380398,-71.11823,42.375366,-71.12538,1
2023-02-28 00:05:00,42.36636,-71.12447,42.38053,-71.12211,1
2023-02-28 00:10:00,42.366962,-71.1194,42.371094,-71.12502,1
2023-02-28 00:10:00,42.373455,-71.11624,42.38118,-71.123184,1
2023-02-28 00:15:00,42.376484,-71.12385,42.382893,-71.11513,1
2023-02-28 00:15:00,42.365864,-71.12512,42.374256,-71.11067,1
2023-02-28 00:20:00,42.376926,-71.12063,42.37715,-71.120224,1
2023-02-28 00:20:00,42.37372,-71.11303,42.37881,-71.11888,1
2023-02-28 00:25:00,42.37651,-71.11756,42.36988,-71.11274,1
2023-02-28 00:25:00,42.37009,-71.11282,42.37903,-71.1243,1
2023-02-28 00:30:00,42.371582,-71.11151,42.372307,-71.11466,1
2023-02-28 00:30:00,42.375015,-71.11652,42.376102,-71.10785,1
2023-02-28 00:35:00,42.371292,-71.11582,42.36605,-71.12016,1
2023-02-28 00:35:00,42.376064,-71.12092,42.364555,-71.118095,1
2023-02-28 00:40:00,42.369972,-71.11054,42.37752,-71.10884,1
2023-02-28 00:40:00,42.38181,-71.120964,42.372883,-71.120544,1
2023-02-28 00:45:00,42.371765,-71.11738,42.38085,-71.125534,1
2023-02-28 00:45:00,42.374657,-71.11797,42.37176,-71.1122,1
2023-02-28 00:50:00,42.372437,-71.11819,42.37716,-71.11114,1
2023-02-28 00:50:00,42.371094,-71.11188,42.3765,-71.10987,1
2023-02-28 00:55:00,42.36765,-71.12268,42.36843,-71.11058,1
2023-02-28 00:55:00,42.373543,-71.115456,42.366375,-71.11161,1
2023-02-28 01:00:00,42.37487,-71.11471,42.377754,-71.116974,1
2023-02-28 01:00:00,42.377808,-71.1197,42.372066,-71.11684,1
2023-02-28 01:05:00,42.374317,-71.11928,42.380623,-71.117584,1
2023-02-28 01:05:00,42.372314,-71.1168,42.377003,-71.11757,1
2023-02-28 01:10:00,42.370617,-71.11942,42.373665,-71.12197,1
2023-02-28 01:10:00,42.373287,-71.11607,42.377926,-71.11174,1
2023-02-28 01:15:00,42.382458,-71.11404,42.37393,-71.11768,1
2023-02-28 01:15:00,42.373856,-71.11603,42.374924,-71.10235,1
2023-02-28 01:20:00,42.36459,-71.12695,42.37343,-71.11316,1
2023-02-28 01:20:00,42.37238,-71.112785,42.373585,-71.1116,1
2023-02-28 01:25:00,42.3698,-71.12074,42.37407,-71.10847,1
2023-02-28 01:25:00,42.368073,-71.11912,42.380783,-71.121544,1
2023-02-28 01:30:00,42.37622,-71.113976,42.36833,-71.106964,1
2023-02-28 01:30:00,42.36912,-71.117455,42.380783,-71.12583,1
2023-02-28 01:35:00,42.369884,-71.11546,42.36845,-71.126785,1
2023-02-28 01:35:00,42.374752,-71.116936,42.375526,-71.108795,1
2023-02-28 01:40:00,42.37509,-71.11857,42.378613,-71.11926,1
2023-02-28 01:40:00,42.366287,-71.109375,42.362225,-71.1244,1
2023-02-28 01:45:00,42.37312,-71.11363,42.377636,-71.115776,1
2023-02-28 01:45:00,42.365753,-71.12358,42.381683,-71.124596,1
2023-02-28 01:50:00,42.37211,-71.11688,42.37716,-71.111824,1
2023-02-28 01:50:00,42.37828,-71.12367,42.36929,-71.10951,1
2023-02-28 01:55:00,42.368942,-71.11951,42.368523,-71.126274,1
2023-02-28 01:55:00,42.37494,-71.11483,42.379105,-71.11385,1
