Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:20:00,42.376812,-71.11955,42.372784,-71.12161,1
2023-02-26 21:20:00,42.37475,-71.11179,42.378036,-71.11738,1
2023-02-26 21:25:00,42.373882,-71.11415,42.375717,-71.12467,1
2023-02-26 21:25:00,42.373787,-71.1138,42.36831,-71.125694,1
2023-02-26 21:30:00,42.36858,-71.11096,42.380592,-71.120155,1
2023-02-26 21:30:00,42.37751,-71.11957,42.38167,-71.12264,1
2023-02-26 21:35:00,42.377457,-71.11334,42.366047,-71.11833,1
2023-02-26 21:35:00,42.376884,-71.1137,42.36851,-71.12457,1
2023-02-26 21:40:00,42.371975,-71.10659,42.380623,-71.12331,1
2023-02-26 21:40:00,42.380863,-71.114975,42.372334,-71.11153,1
2023-02-26 21:45:00,42.36586,-71.125984,42.372307,-71.110176,1
2023-02-26 21:45:00,42.374832,-71.11792,42.374325,-71.11001,1
2023-02-26 21:50:00,42.366203,-71.12462,42.37407,-71.11846,1
2023-02-26 21:50:00,42.38082,-71.12115,42.37645,-71.10737,1
2023-02-26 21:55:00,42.372593,-71.112206,42.37893,-71.11507,1
2023-02-26 21:55:00,42.37502,-71.11159,42.368797,-71.11848,1
2023-02-26 22:00:00,42.372505,-71.11773,42.368557,-71.12117,1
2023-02-26 22:00:00,42.378746,-71.122635,42.37165,-71.11821,1
2023-02-26 22:05:00,42.36971,-71.11501,42.369137,-71.12262,1
2023-02-26 22:05:00,42.374588,-71.11849,42.376343,-71.119446,1
2023-02-26 22:10:00,42.375492,-71.11837,42.375076,-71.10732,1
2023-02-26 22:10:00,42.375862,-71.11732,42.363495,-71.1334,1
2023-02-26 22:15:00,42.369694,-71.12227,42.376175,-71.10474,1
2023-02-26 22:15:00,42.381424,-71.12042,42.374203,-71.11144,1
2023-02-26 22:20:00,42.36614,-71.12211,42.37087,-71.12239,1
2023-02-26 22:20:00,42.37466,-71.119316,42.37752,-71.121704,1
2023-02-26 22:25:00,42.379536,-71.11799,42.372524,-71.10638,1
2023-02-26 22:25:00,42.377556,-71.12032,42.37479,-71.12143,1
2023-02-26 22:30:00,42.36818,-71.115005,42.376976,-71.120255,1
2023-02-26 22:30:00,42.373844,-71.1157,42.372295,-71.10761,1
2023-02-26 22:35:00,42.367554,-71.11297,42.37979,-71.11504,1
2023-02-26 22:35:00,42.3662,-71.11021,42.370605,-71.121,1
2023-02-26 22:40:00,42.373825,-71.113625,42.36487,-71.124405,1
2023-02-26 22:40:00,42.369907,-71.11954,42.382336,-71.124146,1
2023-02-26 22:45:00,42.36956,-71.116295,42.37875,-71.11847,1
2023-02-26 22:45:00,42.375168,-71.11206,42.379982,-71.11902,1
2023-02-26 22:50:00,42.364468,-71.10834,42.37521,-71.109215,1
2023-02-26 22:50:00,42.37231,-71.117165,42.380054,-71.12317,1
2023-02-26 22:55:00,42.365116,-71.11606,42.3729,-71.112755,1
2023-02-26 22:55:00,42.36884,-71.10775,42.38,-71.11703,1
2023-02-26 23:00:00,42.369205,-71.1165,42.380184,-71.12433,1
2023-02-26 23:00:00,42.378914,-71.11233,42.366394,-71.12019,1
2023-02-26 23:05:00,42.367283,-71.11258,42.366714,-71.125145,1
2023-02-26 23:05:00,42.370384,-71.11597,42.381203,-71.12499,1
2023-02-26 23:10:00,42.368336,-71.114815,42.38309,-71.124985,1
2023-02-26 23:10:00,42.371872,-71.110344,42.375618,-71.126854,1
2023-02-26 23:15:00,42.37429,-71.108665,42.380867,-71.121635,1
2023-02-26 23:15:00,42.37509,-71.11931,42.36929,-71.11812,1
2023-02-26 23:20:00,42.37316,-71.11138,42.38028,-71.12415,1
2023-02-26 23:20:00,42.37206,-71.10848,42.372025,-71.12319,1
2023-02-26 23:25:00,42.372223,-71.11535,42.37717,-71.1101,1
2023-02-26 23:25:00,42.37365,-71.12121,42.3685,-71.119865,1
2023-02-26 23:30:00,42.36889,-71.10966,42.379673,-71.12625,1
2023-02-26 23:30:00,42.379936,-71.11489,42.367695,-71.11916,1
2023-02-26 23:35:00,42.372124,-71.11777,42.37437,-71.10733,1
2023-02-26 23:35:00,42.365475,-71.12486,42.37884,-71.11602,1
2023-02-26 23:40:00,42.37579,-71.114784,42.379158,-71.12155,1
2023-02-26 23:40:00,42.36982,-71.11779,42.380997,-71.125336,1
2023-02-26 23:45:00,42.372692,-71.11329,42.368725,-71.10487,1
2023-02-26 23:45:00,42.369118,-71.108215,42.377934,-71.11462,1
2023-02-26 23:50:00,42.37239,-71.12476,42.366085,-71.11384,1
2023-02-26 23:50:00,42.379124,-71.12254,42.367046,-71.12289,1
2023-02-26 23:55:00,42.3775,-71.11736,42.372677,-71.12125,1
2023-02-26 23:55:00,42.370224,-71.115486,42.381264,-71.12379,1
2023-02-27 00:00:00,42.36753,-71.11131,42.37193,-71.12903,1
2023-02-27 00:00:00,42.374413,-71.11742,42.37851,-71.12317,1
2023-02-27 00:05:00,42.371372,-71.11925,42.372456,-71.115875,1
2023-02-27 00:05:00,42.38059,-71.118774,42.374638,-71.108246,1
2023-02-27 00:10:00,42.37225,-71.116936,42.38105,-71.123,1
2023-02-27 00:10:00,42.370335,-71.1138,42.381798,-71.12358,1
2023-02-27 00:10:00,42.37933,-71.1191,42.376755,-71.11305,1
2023-02-27 00:15:00,42.371696,-71.118774,42.367058,-71.1278,1
2023-02-27 00:15:00,42.37511,-71.119835,42.37766,-71.11959,1
2023-02-27 00:20:00,42.372154,-71.11773,42.375965,-71.10715,1
2023-02-27 00:20:00,42.364292,-71.126015,42.36759,-71.111206,1
2023-02-27 00:25:00,42.372524,-71.11803,42.375217,-71.11953,1
2023-02-27 00:25:00,42.37854,-71.118904,42.369534,-71.11832,1
2023-02-27 00:30:00,42.37236,-71.11784,42.37614,-71.108154,1
2023-02-27 00:30:00,42.376717,-71.11614,42.365997,-71.12207,1
2023-02-27 00:35:00,42.368477,-71.11823,42.375626,-71.11428,1
2023-02-27 00:35:00,42.373787,-71.11661,42.370274,-71.10709,1
2023-02-27 00:40:00,42.37782,-71.11536,42.377167,-71.10326,1
2023-02-27 00:40:00,42.366085,-71.12035,42.378586,-71.12584,1
2023-02-27 00:45:00,42.37529,-71.11568,42.376213,-71.10791,1
2023-02-27 00:45:00,42.368523,-71.121735,42.370125,-71.122765,1
2023-02-27 00:50:00,42.373974,-71.117805,42.369236,-71.11687,1
2023-02-27 00:50:00,42.37719,-71.12101,42.371983,-71.11522,1
2023-02-27 00:55:00,42.37686,-71.11523,42.37457,-71.11024,1
2023-02-27 00:55:00,42.370567,-71.12006,42.375095,-71.10937,1
2023-02-27 01:00:00,42.369785,-71.1191,42.374004,-71.11267,1
2023-02-27 01:00:00,42.37281,-71.11547,42.375587,-71.12074,1
2023-02-27 01:05:00,42.377766,-71.12203,42.37267,-71.11803,1
2023-02-27 01:05:00,42.375114,-71.11944,42.379505,-71.11874,1
2023-02-27 01:10:00,42.367176,-71.11789,42.36805,-71.118675,1
2023-02-27 01:10:00,42.375168,-71.11825,42.369537,-71.11583,1
2023-02-27 01:15:00,42.379555,-71.121284,42.37479,-71.11152,1
2023-02-27 01:15:00,42.378468,-71.11936,42.372345,-71.11798,1
2023-02-27 01:20:00,42.37246,-71.11191,42.368954,-71.11118,1
2023-02-27 01:20:00,42.375893,-71.119026,42.36995,-71.11258,1
2023-02-27 01:25:00,42.37733,-71.11601,42.375698,-71.11485,1
2023-02-27 01:25:00,42.371204,-71.11619,42.377346,-71.11791,1
2023-02-27 01:30:00,42.373802,-71.11347,42.368504,-71.11741,1
2023-02-27 01:30:00,42.370094,-71.113976,42.370674,-71.117455,1
2023-02-27 01:35:00,42.367893,-71.11135,42.365147,-71.123184,1
2023-02-27 01:35:00,42.375454,-71.12172,42.372055,-71.11889,1
2023-02-27 01:40:00,42.368313,-71.12067,42.38009,-71.12164,1
2023-02-27 01:40:00,42.37536,-71.115585,42.384243,-71.11638,1
2023-02-27 01:45:00,42.375206,-71.11509,42.37591,-71.10942,1
2023-02-27 01:45:00,42.375443,-71.1166,42.376675,-71.109985,1
2023-02-27 01:50:00,42.372528,-71.11427,42.38122,-71.11744,1
2023-02-27 01:50:00,42.37658,-71.11576,42.37666,-71.10035,1
2023-02-27 01:55:00,42.380295,-71.12178,42.36861,-71.11167,1
2023-02-27 01:55:00,42.36785,-71.122925,42.380806,-71.12202,1
