Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.373272,-71.111244,42.36524,-71.12196,1
2023-02-27 20:55:00,42.37395,-71.12004,42.37412,-71.107414,1
2023-02-27 21:00:00,42.36777,-71.11377,42.364563,-71.12101,1
2023-02-27 21:00:00,42.366817,-71.1128,42.368114,-71.123604,1
2023-02-27 21:05:00,42.367702,-71.1196,42.376045,-71.123566,1
2023-02-27 21:05:00,42.370403,-71.11851,42.374184,-71.11502,1
2023-02-27 21:10:00,42.37288,-71.1179,42.37467,-71.10806,1
2023-02-27 21:10:00,42.375126,-71.12359,42.372078,-71.12291,1
2023-02-27 21:15:00,42.379616,-71.123245,42.38252,-71.122505,1
2023-02-27 21:15:00,42.37449,-71.10941,42.378254,-71.1147,1
2023-02-27 21:20:00,42.374363,-71.11797,42.380955,-71.12319,1
2023-02-27 21:20:00,42.37938,-71.12213,42.367626,-71.11566,1
2023-02-27 21:25:00,42.3771,-71.11917,42.3774,-71.11311,1
2023-02-27 21:25:00,42.371197,-71.11802,42.375473,-71.114456,1
2023-02-27 21:30:00,42.375298,-71.11731,42.376358,-71.10684,1
2023-02-27 21:30:00,42.37389,-71.111,42.372845,-71.111206,1
2023-02-27 21:35:00,42.371185,-71.11769,42.379154,-71.11844,1
2023-02-27 21:35:00,42.37062,-71.11383,42.364956,-71.12506,1
2023-02-27 21:40:00,42.380116,-71.123314,42.37337,-71.10866,1
2023-02-27 21:40:00,42.37215,-71.116646,42.37885,-71.11845,1
2023-02-27 21:45:00,42.381664,-71.11972,42.367886,-71.115616,1
2023-02-27 21:45:00,42.375973,-71.11403,42.376545,-71.10872,1
2023-02-27 21:50:00,42.37627,-71.12062,42.379803,-71.11735,1
2023-02-27 21:50:00,42.37893,-71.12132,42.36733,-71.110855,1
2023-02-27 21:55:00,42.3763,-71.116936,42.368237,-71.109375,1
2023-02-27 21:55:00,42.3681,-71.11666,42.37219,-71.107376,1
2023-02-27 22:00:00,42.375553,-71.1172,42.37352,-71.10467,1
2023-02-27 22:00:00,42.3747,-71.117935,42.373856,-71.10866,1
2023-02-27 22:05:00,42.3783,-71.119705,42.38291,-71.12106,1
2023-02-27 22:05:00,42.367477,-71.1238,42.378345,-71.1225,1
2023-02-27 22:10:00,42.367195,-71.11181,42.366592,-71.12448,1
2023-02-27 22:10:00,42.36991,-71.116,42.374077,-71.114914,1
2023-02-27 22:15:00,42.37413,-71.11425,42.374664,-71.121025,1
2023-02-27 22:15:00,42.377884,-71.11883,42.368683,-71.12271,1
2023-02-27 22:20:00,42.374966,-71.11862,42.368683,-71.115814,1
2023-02-27 22:20:00,42.36923,-71.11625,42.366894,-71.12686,1
2023-02-27 22:25:00,42.37202,-71.116936,42.381836,-71.12572,1
2023-02-27 22:25:00,42.364357,-71.12435,42.37752,-71.12449,1
2023-02-27 22:30:00,42.371147,-71.118065,42.37964,-71.12321,1
2023-02-27 22:30:00,42.37056,-71.11832,42.381588,-71.11878,1
2023-02-27 22:35:00,42.373756,-71.11842,42.37617,-71.11909,1
2023-02-27 22:35:00,42.371487,-71.10917,42.38124,-71.12284,1
2023-02-27 22:40:00,42.371704,-71.1207,42.379883,-71.116615,1
2023-02-27 22:40:00,42.37045,-71.11501,42.37189,-71.1177,1
2023-02-27 22:45:00,42.376682,-71.11553,42.38504,-71.11405,1
2023-02-27 22:45:00,42.37049,-71.11909,42.381744,-71.12103,1
2023-02-27 22:50:00,42.37054,-71.11857,42.376713,-71.119125,1
2023-02-27 22:50:00,42.37489,-71.124794,42.378044,-71.116615,1
2023-02-27 22:55:00,42.370388,-71.11094,42.366276,-71.12337,1
2023-02-27 22:55:00,42.371418,-71.117805,42.38225,-71.12103,1
2023-02-27 23:00:00,42.37089,-71.11673,42.367386,-71.1215,1
2023-02-27 23:00:00,42.372276,-71.119354,42.38362,-71.12276,1
2023-02-27 23:05:00,42.374336,-71.11455,42.38045,-71.12373,1
2023-02-27 23:05:00,42.37614,-71.11673,42.367523,-71.10832,1
2023-02-27 23:10:00,42.37853,-71.11724,42.380928,-71.11402,1
2023-02-27 23:10:00,42.374744,-71.11284,42.381504,-71.11992,1
2023-02-27 23:15:00,42.372772,-71.12223,42.376617,-71.117516,1
2023-02-27 23:15:00,42.379208,-71.1162,42.384445,-71.12428,1
2023-02-27 23:20:00,42.37249,-71.11534,42.37239,-71.11433,1
2023-02-27 23:20:00,42.37474,-71.11651,42.36436,-71.114296,1
2023-02-27 23:25:00,42.37434,-71.1178,42.38187,-71.121735,1
2023-02-27 23:25:00,42.376045,-71.11748,42.36882,-71.1177,1
2023-02-27 23:30:00,42.364647,-71.12698,42.37495,-71.11511,1
2023-02-27 23:30:00,42.37019,-71.11123,42.372257,-71.120415,1
2023-02-27 23:35:00,42.37021,-71.10469,42.37004,-71.11656,1
2023-02-27 23:35:00,42.376297,-71.12044,42.367405,-71.11763,1
2023-02-27 23:40:00,42.374554,-71.113655,42.365784,-71.10967,1
2023-02-27 23:40:00,42.374252,-71.118515,42.381104,-71.120056,1
2023-02-27 23:45:00,42.371178,-71.114075,42.374893,-71.116,1
2023-02-27 23:45:00,42.37149,-71.11602,42.37658,-71.10798,1
2023-02-27 23:50:00,42.36708,-71.11631,42.374928,-71.11687,1
2023-02-27 23:50:00,42.368282,-71.12328,42.375454,-71.119514,1
2023-02-27 23:55:00,42.37599,-71.11751,42.37369,-71.10399,1
2023-02-27 23:55:00,42.375347,-71.114555,42.369316,-71.11172,1
2023-02-28 00:00:00,42.37771,-71.10505,42.360123,-71.11741,1
2023-02-28 00:00:00,42.367573,-71.12196,42.38176,-71.120155,1
2023-02-28 00:05:00,42.36816,-71.12013,42.373276,-71.1103,1
2023-02-28 00:05:00,42.377243,-71.12106,42.366646,-71.12255,1
2023-02-28 00:10:00,42.369396,-71.11996,42.379406,-71.1205,1
2023-02-28 00:10:00,42.380413,-71.12203,42.375355,-71.11075,1
2023-02-28 00:15:00,42.37087,-71.113106,42.378803,-71.11907,1
2023-02-28 00:15:00,42.37298,-71.10433,42.377495,-71.11297,1
2023-02-28 00:20:00,42.376938,-71.11757,42.364635,-71.120964,1
2023-02-28 00:20:00,42.371246,-71.11487,42.37974,-71.12331,1
2023-02-28 00:25:00,42.371983,-71.10079,42.36478,-71.11326,1
2023-02-28 00:25:00,42.37051,-71.12017,42.371853,-71.113045,1
2023-02-28 00:30:00,42.373714,-71.11442,42.369812,-71.11081,1
2023-02-28 00:30:00,42.368073,-71.12114,42.375282,-71.11399,1
2023-02-28 00:35:00,42.376095,-71.11652,42.38507,-71.127106,1
2023-02-28 00:35:00,42.37373,-71.11913,42.377808,-71.12567,1
2023-02-28 00:40:00,42.36928,-71.12388,42.383408,-71.12546,1
2023-02-28 00:40:00,42.368416,-71.11542,42.380463,-71.12506,1
2023-02-28 00:45:00,42.373547,-71.10753,42.36257,-71.12626,1
2023-02-28 00:45:00,42.37511,-71.11722,42.373276,-71.11029,1
2023-02-28 00:50:00,42.37063,-71.11737,42.370087,-71.11531,1
2023-02-28 00:50:00,42.378174,-71.11834,42.366802,-71.119514,1
2023-02-28 00:55:00,42.371693,-71.11721,42.373936,-71.10643,1
2023-02-28 00:55:00,42.369663,-71.118385,42.376736,-71.10413,1
2023-02-28 01:00:00,42.37512,-71.11553,42.3696,-71.122284,1
2023-02-28 01:00:00,42.374805,-71.116585,42.372932,-71.10714,1
2023-02-28 01:05:00,42.370422,-71.10688,42.372627,-71.113464,1
2023-02-28 01:05:00,42.3737,-71.117584,42.381496,-71.12285,1
2023-02-28 01:10:00,42.373184,-71.11644,42.3809,-71.12066,1
2023-02-28 01:10:00,42.368763,-71.113106,42.378754,-71.11492,1
2023-02-28 01:15:00,42.37356,-71.117165,42.37973,-71.121475,1
2023-02-28 01:15:00,42.372528,-71.11714,42.375397,-71.1099,1
2023-02-28 01:20:00,42.37693,-71.118164,42.370018,-71.10825,1
2023-02-28 01:20:00,42.368496,-71.12026,42.378506,-71.12009,1
2023-02-28 01:25:00,42.37906,-71.12259,42.378555,-71.11707,1
2023-02-28 01:25:00,42.37118,-71.11017,42.368816,-71.119835,1
2023-02-28 01:30:00,42.376045,-71.113235,42.380123,-71.11512,1
2023-02-28 01:30:00,42.371677,-71.11213,42.36716,-71.1186,1
2023-02-28 01:35:00,42.37416,-71.115906,42.382385,-71.12393,1
2023-02-28 01:35:00,42.375973,-71.11381,42.37676,-71.11229,1
2023-02-28 01:40:00,42.38013,-71.11824,42.377075,-71.11055,1
2023-02-28 01:40:00,42.36928,-71.12098,42.375546,-71.118576,1
2023-02-28 01:45:00,42.373135,-71.122025,42.368755,-71.11803,1
2023-02-28 01:45:00,42.381573,-71.11869,42.3685,-71.1147,1
2023-02-28 01:50:00,42.367664,-71.11583,42.376713,-71.111496,1
2023-02-28 01:50:00,42.375294,-71.1164,42.368496,-71.12405,1
2023-02-28 01:55:00,42.37675,-71.11786,42.37875,-71.11417,1
2023-02-28 01:55:00,42.376083,-71.11747,42.38072,-71.122154,1
