Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:15:00,42.370125,-71.112045,42.37502,-71.10919,1
2023-02-28 22:20:00,42.382206,-71.1118,42.373753,-71.120384,1
2023-02-28 22:20:00,42.376614,-71.114716,42.37699,-71.11419,1
2023-02-28 22:25:00,42.376244,-71.11772,42.377068,-71.11098,1
2023-02-28 22:25:00,42.375057,-71.11493,42.380146,-71.107574,1
2023-02-28 22:30:00,42.37499,-71.11752,42.37298,-71.10896,1
2023-02-28 22:30:00,42.36854,-71.12256,42.376186,-71.12182,1
2023-02-28 22:35:00,42.376926,-71.11598,42.377728,-71.122955,1
2023-02-28 22:35:00,42.37651,-71.12084,42.379345,-71.1215,1
2023-02-28 22:40:00,42.37064,-71.11784,42.375557,-71.12512,1
2023-02-28 22:40:00,42.36654,-71.1159,42.372944,-71.1118,1
2023-02-28 22:45:00,42.367615,-71.12714,42.376575,-71.114075,1
2023-02-28 22:45:00,42.371487,-71.1149,42.37097,-71.10836,1
2023-02-28 22:50:00,42.378345,-71.116394,42.369114,-71.114914,1
2023-02-28 22:50:00,42.371227,-71.11287,42.38186,-71.11714,1
2023-02-28 22:55:00,42.373974,-71.119545,42.376755,-71.1153,1
2023-02-28 22:55:00,42.36588,-71.12504,42.377075,-71.1185,1
2023-02-28 23:00:00,42.374496,-71.11365,42.369698,-71.11678,1
2023-02-28 23:00:00,42.36574,-71.12458,42.37129,-71.11371,1
2023-02-28 23:05:00,42.373085,-71.1179,42.37477,-71.111336,1
2023-02-28 23:05:00,42.376106,-71.11915,42.37349,-71.11251,1
2023-02-28 23:10:00,42.36838,-71.121826,42.3783,-71.11516,1
2023-02-28 23:10:00,42.373127,-71.119675,42.378635,-71.10421,1
2023-02-28 23:15:00,42.375732,-71.117004,42.36909,-71.112724,1
2023-02-28 23:15:00,42.379177,-71.11822,42.37384,-71.11205,1
2023-02-28 23:20:00,42.36888,-71.11863,42.38056,-71.12141,1
2023-02-28 23:20:00,42.37493,-71.117355,42.372616,-71.11401,1
2023-02-28 23:25:00,42.370865,-71.121704,42.374565,-71.11395,1
2023-02-28 23:25:00,42.370174,-71.11726,42.379,-71.12321,1
2023-02-28 23:30:00,42.366898,-71.122536,42.366356,-71.11689,1
2023-02-28 23:30:00,42.372402,-71.11599,42.364902,-71.12984,1
2023-02-28 23:35:00,42.376007,-71.11497,42.373646,-71.10793,1
2023-02-28 23:35:00,42.37838,-71.11871,42.36926,-71.10957,1
2023-02-28 23:40:00,42.36729,-71.11769,42.375122,-71.1175,1
2023-02-28 23:40:00,42.375134,-71.11762,42.379715,-71.12386,1
2023-02-28 23:45:00,42.368412,-71.11055,42.37536,-71.106026,1
2023-02-28 23:45:00,42.369022,-71.12105,42.374355,-71.11099,1
2023-02-28 23:50:00,42.373856,-71.117226,42.37811,-71.10716,1
2023-02-28 23:50:00,42.377525,-71.11627,42.37304,-71.10427,1
2023-02-28 23:55:00,42.368916,-71.11788,42.375412,-71.11223,1
2023-02-28 23:55:00,42.371586,-71.11452,42.36894,-71.11986,1
2023-03-01 00:00:00,42.369614,-71.12012,42.374504,-71.10979,1
2023-03-01 00:00:00,42.372604,-71.10998,42.366684,-71.113625,1
2023-03-01 00:05:00,42.379673,-71.11861,42.372463,-71.11208,1
2023-03-01 00:05:00,42.36609,-71.12352,42.371986,-71.114975,1
2023-03-01 00:10:00,42.368042,-71.11886,42.36938,-71.11835,1
2023-03-01 00:10:00,42.37371,-71.11607,42.376976,-71.10798,1
2023-03-01 00:15:00,42.37189,-71.11509,42.381466,-71.11724,1
2023-03-01 00:15:00,42.383247,-71.11276,42.373222,-71.118065,1
2023-03-01 00:20:00,42.373318,-71.117805,42.377636,-71.118675,1
2023-03-01 00:20:00,42.37337,-71.118195,42.374054,-71.1091,1
2023-03-01 00:25:00,42.375187,-71.119736,42.3745,-71.11636,1
2023-03-01 00:25:00,42.369965,-71.11711,42.369766,-71.11123,1
2023-03-01 00:30:00,42.3787,-71.11643,42.3673,-71.1151,1
2023-03-01 00:30:00,42.367123,-71.116936,42.3736,-71.11543,1
2023-03-01 00:35:00,42.37676,-71.12257,42.367603,-71.11748,1
2023-03-01 00:35:00,42.37198,-71.1098,42.380653,-71.11935,1
2023-03-01 00:40:00,42.368267,-71.120155,42.37299,-71.106766,1
2023-03-01 00:40:00,42.375866,-71.11149,42.37345,-71.104034,1
2023-03-01 00:45:00,42.36963,-71.11839,42.36511,-71.11552,1
2023-03-01 00:45:00,42.372887,-71.11845,42.37322,-71.108116,1
2023-03-01 00:50:00,42.377453,-71.12202,42.373787,-71.11197,1
2023-03-01 00:50:00,42.374897,-71.11742,42.36706,-71.12946,1
2023-03-01 00:55:00,42.37824,-71.11574,42.370472,-71.108955,1
2023-03-01 00:55:00,42.37253,-71.11605,42.369953,-71.11815,1
2023-03-01 01:00:00,42.371643,-71.10425,42.377117,-71.1206,1
2023-03-01 01:00:00,42.367157,-71.11245,42.37855,-71.12215,1
2023-03-01 01:05:00,42.37654,-71.11408,42.37174,-71.12038,1
2023-03-01 01:05:00,42.3659,-71.12603,42.373367,-71.106735,1
2023-03-01 01:10:00,42.36669,-71.12435,42.375607,-71.11791,1
2023-03-01 01:10:00,42.37906,-71.11622,42.368736,-71.11641,1
2023-03-01 01:15:00,42.370956,-71.11754,42.379124,-71.122086,1
2023-03-01 01:15:00,42.374893,-71.11984,42.366493,-71.11782,1
2023-03-01 01:20:00,42.371532,-71.11257,42.374638,-71.11968,1
2023-03-01 01:20:00,42.36668,-71.12157,42.378345,-71.117744,1
2023-03-01 01:25:00,42.37134,-71.11871,42.37764,-71.11953,1
2023-03-01 01:25:00,42.383923,-71.12234,42.375465,-71.117905,1
2023-03-01 01:30:00,42.372517,-71.118385,42.37816,-71.114586,1
2023-03-01 01:30:00,42.370995,-71.118645,42.37808,-71.11834,1
2023-03-01 01:35:00,42.36501,-71.12519,42.37174,-71.11614,1
2023-03-01 01:35:00,42.37656,-71.11388,42.368,-71.11387,1
2023-03-01 01:40:00,42.38159,-71.12352,42.36511,-71.12205,1
2023-03-01 01:40:00,42.368217,-71.1133,42.377934,-71.122025,1
2023-03-01 01:45:00,42.37678,-71.120026,42.372406,-71.11834,1
2023-03-01 01:45:00,42.375137,-71.115,42.368984,-71.108925,1
2023-03-01 01:50:00,42.379894,-71.12111,42.368534,-71.105156,1
2023-03-01 01:50:00,42.370132,-71.11769,42.369198,-71.109406,1
2023-03-01 01:55:00,42.37232,-71.12012,42.370556,-71.11923,1
2023-03-01 01:55:00,42.375805,-71.1146,42.377666,-71.12248,1
