Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:20:00,42.377937,-71.12052,42.374798,-71.11468,1
2023-02-27 21:20:00,42.370552,-71.11893,42.37486,-71.11783,1
2023-02-27 21:25:00,42.36549,-71.127045,42.38317,-71.12111,1
2023-02-27 21:25:00,42.3639,-71.12664,42.375557,-71.12088,1
2023-02-27 21:30:00,42.36906,-71.1218,42.3708,-71.11681,1
2023-02-27 21:30:00,42.376747,-71.11735,42.38098,-71.12149,1
2023-02-27 21:35:00,42.37333,-71.11822,42.375275,-71.11074,1
2023-02-27 21:35:00,42.370728,-71.11912,42.375607,-71.12089,1
2023-02-27 21:40:00,42.372906,-71.12325,42.36572,-71.11325,1
2023-02-27 21:40:00,42.37274,-71.118095,42.38255,-71.126335,1
2023-02-27 21:45:00,42.370842,-71.1171,42.368195,-71.12561,1
2023-02-27 21:45:00,42.364388,-71.12719,42.384663,-71.121666,1
2023-02-27 21:50:00,42.37627,-71.12081,42.377693,-71.11795,1
2023-02-27 21:50:00,42.373207,-71.11572,42.374813,-71.1106,1
2023-02-27 21:55:00,42.37493,-71.120285,42.370003,-71.10884,1
2023-02-27 21:55:00,42.375854,-71.117,42.379234,-71.12104,1
2023-02-27 22:00:00,42.36725,-71.115265,42.377693,-71.11534,1
2023-02-27 22:00:00,42.372005,-71.11583,42.381046,-71.12476,1
2023-02-27 22:05:00,42.36717,-71.123665,42.378265,-71.12004,1
2023-02-27 22:05:00,42.37376,-71.10788,42.375088,-71.11692,1
2023-02-27 22:10:00,42.372322,-71.121025,42.374485,-71.11882,1
2023-02-27 22:10:00,42.37641,-71.11229,42.3696,-71.11655,1
2023-02-27 22:15:00,42.37229,-71.11938,42.36538,-71.125305,1
2023-02-27 22:15:00,42.377068,-71.11978,42.377834,-71.107574,1
2023-02-27 22:20:00,42.36696,-71.123055,42.374393,-71.11382,1
2023-02-27 22:20:00,42.377686,-71.11795,42.375244,-71.10995,1
2023-02-27 22:25:00,42.37553,-71.1173,42.384396,-71.128334,1
2023-02-27 22:25:00,42.38372,-71.12489,42.364758,-71.131546,1
2023-02-27 22:30:00,42.375053,-71.113716,42.374874,-71.1158,1
2023-02-27 22:30:00,42.374813,-71.1192,42.369175,-71.106735,1
2023-02-27 22:35:00,42.369705,-71.1134,42.384296,-71.11579,1
2023-02-27 22:35:00,42.37728,-71.11876,42.378597,-71.12412,1
2023-02-27 22:40:00,42.374966,-71.11618,42.37451,-71.121735,1
2023-02-27 22:40:00,42.368008,-71.11494,42.36818,-71.12281,1
2023-02-27 22:45:00,42.36452,-71.115364,42.369545,-71.11425,1
2023-02-27 22:45:00,42.36498,-71.12483,42.375942,-71.11682,1
2023-02-27 22:50:00,42.375435,-71.11657,42.371502,-71.109985,1
2023-02-27 22:50:00,42.376198,-71.11726,42.374557,-71.10952,1
2023-02-27 22:55:00,42.375595,-71.10651,42.37613,-71.11593,1
2023-02-27 22:55:00,42.377563,-71.11568,42.382603,-71.12385,1
2023-02-27 23:00:00,42.36962,-71.11207,42.36742,-71.11997,1
2023-02-27 23:00:00,42.374126,-71.11737,42.374268,-71.10958,1
2023-02-27 23:05:00,42.368275,-71.11289,42.376007,-71.121605,1
2023-02-27 23:05:00,42.37133,-71.11734,42.38342,-71.12423,1
2023-02-27 23:10:00,42.37669,-71.11913,42.376194,-71.11033,1
2023-02-27 23:10:00,42.36905,-71.11882,42.366684,-71.120316,1
2023-02-27 23:15:00,42.37253,-71.11308,42.373425,-71.11747,1
2023-02-27 23:15:00,42.3779,-71.12093,42.368767,-71.1138,1
2023-02-27 23:20:00,42.36636,-71.114334,42.364628,-71.115295,1
2023-02-27 23:20:00,42.3746,-71.1164,42.37616,-71.10864,1
2023-02-27 23:25:00,42.376457,-71.12156,42.37674,-71.11682,1
2023-02-27 23:25:00,42.371952,-71.12161,42.369015,-71.10606,1
2023-02-27 23:30:00,42.37424,-71.1164,42.381084,-71.11148,1
2023-02-27 23:30:00,42.37467,-71.11761,42.373154,-71.111145,1
2023-02-27 23:35:00,42.37557,-71.11821,42.364815,-71.11798,1
2023-02-27 23:35:00,42.37196,-71.10767,42.371086,-71.11325,1
2023-02-27 23:40:00,42.37548,-71.112305,42.37175,-71.12808,1
2023-02-27 23:40:00,42.373928,-71.11819,42.37161,-71.106804,1
2023-02-27 23:45:00,42.37484,-71.11468,42.37961,-71.117676,1
2023-02-27 23:45:00,42.375896,-71.11408,42.371788,-71.12266,1
2023-02-27 23:50:00,42.373524,-71.11805,42.374313,-71.11623,1
2023-02-27 23:50:00,42.380074,-71.117355,42.376022,-71.11453,1
2023-02-27 23:55:00,42.36452,-71.12572,42.379787,-71.11716,1
2023-02-27 23:55:00,42.377163,-71.11749,42.376972,-71.106865,1
2023-02-28 00:00:00,42.375954,-71.11943,42.370914,-71.11835,1
2023-02-28 00:00:00,42.3749,-71.11403,42.378517,-71.1057,1
2023-02-28 00:05:00,42.37538,-71.10952,42.380558,-71.118256,1
2023-02-28 00:05:00,42.375668,-71.11789,42.36593,-71.108376,1
2023-02-28 00:10:00,42.372852,-71.1182,42.38285,-71.12094,1
2023-02-28 00:10:00,42.372982,-71.11189,42.36453,-71.126205,1
2023-02-28 00:15:00,42.375763,-71.112114,42.365646,-71.12332,1
2023-02-28 00:15:00,42.36729,-71.12162,42.38106,-71.12393,1
2023-02-28 00:20:00,42.377182,-71.113434,42.37065,-71.12181,1
2023-02-28 00:20:00,42.37568,-71.11127,42.372242,-71.106514,1
2023-02-28 00:25:00,42.3754,-71.11839,42.376194,-71.11819,1
2023-02-28 00:25:00,42.37522,-71.119286,42.36756,-71.11651,1
2023-02-28 00:30:00,42.37433,-71.11675,42.37141,-71.10608,1
2023-02-28 00:30:00,42.370552,-71.12162,42.375713,-71.1148,1
2023-02-28 00:35:00,42.37199,-71.11924,42.369858,-71.11527,1
2023-02-28 00:35:00,42.36884,-71.11434,42.38043,-71.12294,1
2023-02-28 00:40:00,42.37145,-71.11674,42.379025,-71.12087,1
2023-02-28 00:40:00,42.378494,-71.113655,42.37593,-71.11756,1
2023-02-28 00:45:00,42.373596,-71.11697,42.379536,-71.12135,1
2023-02-28 00:45:00,42.37795,-71.12187,42.374977,-71.11183,1
2023-02-28 00:50:00,42.371643,-71.115364,42.381752,-71.124565,1
2023-02-28 00:50:00,42.371998,-71.11697,42.378933,-71.116135,1
2023-02-28 00:55:00,42.36912,-71.11899,42.380806,-71.11764,1
2023-02-28 00:55:00,42.376354,-71.115456,42.3694,-71.110664,1
2023-02-28 01:00:00,42.376125,-71.113304,42.367718,-71.10922,1
2023-02-28 01:00:00,42.366756,-71.12467,42.370647,-71.11271,1
2023-02-28 01:05:00,42.37125,-71.10731,42.374527,-71.11343,1
2023-02-28 01:05:00,42.374012,-71.118034,42.375484,-71.10929,1
2023-02-28 01:10:00,42.37761,-71.11921,42.377617,-71.11842,1
2023-02-28 01:10:00,42.373833,-71.11818,42.379776,-71.11257,1
2023-02-28 01:15:00,42.368908,-71.12071,42.38126,-71.122375,1
2023-02-28 01:15:00,42.378117,-71.11685,42.380108,-71.12826,1
2023-02-28 01:20:00,42.37572,-71.115005,42.374763,-71.10657,1
2023-02-28 01:20:00,42.3758,-71.122154,42.378677,-71.12077,1
2023-02-28 01:25:00,42.370724,-71.116844,42.376774,-71.108246,1
2023-02-28 01:25:00,42.37269,-71.11676,42.376427,-71.118706,1
2023-02-28 01:30:00,42.3732,-71.115486,42.3775,-71.1164,1
2023-02-28 01:30:00,42.3763,-71.120026,42.373753,-71.11651,1
2023-02-28 01:35:00,42.372814,-71.11894,42.36979,-71.112564,1
2023-02-28 01:35:00,42.367172,-71.11792,42.374813,-71.11527,1
2023-02-28 01:40:00,42.38008,-71.11943,42.376022,-71.12349,1
2023-02-28 01:40:00,42.37506,-71.11649,42.38141,-71.117584,1
2023-02-28 01:45:00,42.373657,-71.117714,42.379578,-71.119965,1
2023-02-28 01:45:00,42.36882,-71.11724,42.378414,-71.12025,1
2023-02-28 01:50:00,42.376133,-71.11978,42.370235,-71.11367,1
2023-02-28 01:50:00,42.37105,-71.11836,42.375275,-71.10575,1
2023-02-28 01:55:00,42.367527,-71.12422,42.37246,-71.11672,1
2023-02-28 01:55:00,42.36263,-71.12529,42.368446,-71.12613,1
