Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:20:00,42.373413,-71.09745,42.369953,-71.12137,1
2023-02-28 23:25:00,42.373993,-71.11509,42.37487,-71.12694,1
2023-02-28 23:25:00,42.371647,-71.11787,42.379547,-71.12147,1
2023-02-28 23:30:00,42.3766,-71.11794,42.36992,-71.11388,1
2023-02-28 23:30:00,42.37516,-71.1248,42.37596,-71.10981,1
2023-02-28 23:35:00,42.366905,-71.125916,42.367588,-71.1179,1
2023-02-28 23:35:00,42.36606,-71.11848,42.36662,-71.1138,1
2023-02-28 23:40:00,42.368343,-71.11663,42.372135,-71.11947,1
2023-02-28 23:40:00,42.37602,-71.12085,42.376957,-71.124916,1
2023-02-28 23:45:00,42.375767,-71.11922,42.36827,-71.11357,1
2023-02-28 23:45:00,42.37116,-71.11714,42.37099,-71.114784,1
2023-02-28 23:50:00,42.379208,-71.1175,42.38259,-71.11958,1
2023-02-28 23:50:00,42.372513,-71.1155,42.38303,-71.11758,1
2023-02-28 23:55:00,42.374435,-71.11745,42.37969,-71.11524,1
2023-02-28 23:55:00,42.376995,-71.118675,42.370533,-71.11675,1
2023-03-01 00:00:00,42.3809,-71.12384,42.36914,-71.11669,1
2023-03-01 00:00:00,42.37536,-71.11707,42.373466,-71.11076,1
2023-03-01 00:05:00,42.382614,-71.1231,42.368687,-71.112564,1
2023-03-01 00:05:00,42.37797,-71.115295,42.367622,-71.12154,1
2023-03-01 00:10:00,42.37116,-71.12003,42.381054,-71.126144,1
2023-03-01 00:10:00,42.3788,-71.11986,42.37889,-71.111404,1
2023-03-01 00:15:00,42.374653,-71.11887,42.367676,-71.11836,1
2023-03-01 00:15:00,42.371166,-71.11865,42.372856,-71.116554,1
2023-03-01 00:20:00,42.37343,-71.12119,42.36896,-71.11772,1
2023-03-01 00:20:00,42.367413,-71.1189,42.379185,-71.11863,1
2023-03-01 00:25:00,42.374832,-71.112595,42.380856,-71.121315,1
2023-03-01 00:25:00,42.3713,-71.1182,42.377125,-71.11612,1
2023-03-01 00:30:00,42.368717,-71.11308,42.377403,-71.120804,1
2023-03-01 00:30:00,42.372875,-71.11823,42.37416,-71.11039,1
2023-03-01 00:35:00,42.371758,-71.113976,42.362534,-71.12926,1
2023-03-01 00:35:00,42.372242,-71.11895,42.376358,-71.1167,1
2023-03-01 00:40:00,42.3777,-71.11697,42.369442,-71.11481,1
2023-03-01 00:40:00,42.38154,-71.11761,42.379063,-71.11136,1
2023-03-01 00:45:00,42.37847,-71.119705,42.37728,-71.114494,1
2023-03-01 00:45:00,42.374382,-71.12107,42.372658,-71.11767,1
2023-03-01 00:50:00,42.373154,-71.118034,42.374866,-71.1053,1
2023-03-01 00:50:00,42.38316,-71.12327,42.37506,-71.1134,1
2023-03-01 00:55:00,42.374123,-71.11621,42.371696,-71.12355,1
2023-03-01 00:55:00,42.374676,-71.118835,42.381096,-71.120514,1
2023-03-01 01:00:00,42.36589,-71.1256,42.37283,-71.11756,1
2023-03-01 01:00:00,42.375137,-71.11422,42.377823,-71.11625,1
2023-03-01 01:05:00,42.37046,-71.11729,42.37013,-71.11657,1
2023-03-01 01:05:00,42.376842,-71.1155,42.376266,-71.11956,1
2023-03-01 01:10:00,42.371822,-71.11958,42.37422,-71.11923,1
2023-03-01 01:10:00,42.371975,-71.11447,42.37477,-71.11292,1
2023-03-01 01:15:00,42.37343,-71.11838,42.376453,-71.1104,1
2023-03-01 01:15:00,42.375717,-71.11505,42.37396,-71.10763,1
2023-03-01 01:20:00,42.379795,-71.11823,42.37023,-71.11163,1
2023-03-01 01:20:00,42.375816,-71.115875,42.363785,-71.11831,1
2023-03-01 01:25:00,42.375435,-71.12354,42.370052,-71.11956,1
2023-03-01 01:25:00,42.377235,-71.12195,42.378242,-71.117065,1
2023-03-01 01:30:00,42.36491,-71.12422,42.381016,-71.12236,1
2023-03-01 01:30:00,42.370495,-71.11635,42.379856,-71.12292,1
2023-03-01 01:35:00,42.377426,-71.111855,42.36788,-71.115456,1
2023-03-01 01:35:00,42.377174,-71.121376,42.37083,-71.114075,1
2023-03-01 01:40:00,42.381397,-71.120445,42.367973,-71.11916,1
2023-03-01 01:40:00,42.36937,-71.10822,42.36775,-71.11855,1
2023-03-01 01:45:00,42.370117,-71.11457,42.374058,-71.11354,1
2023-03-01 01:45:00,42.375786,-71.11991,42.37261,-71.11685,1
2023-03-01 01:50:00,42.376812,-71.1186,42.383728,-71.118126,1
2023-03-01 01:50:00,42.373066,-71.11474,42.37449,-71.11883,1
2023-03-01 01:55:00,42.37888,-71.11819,42.369217,-71.11388,1
2023-03-01 01:55:00,42.372013,-71.1219,42.377544,-71.1189,1
