Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:40:00,42.381306,-71.1223,42.37059,-71.113205,1
2023-02-26 20:45:00,42.363552,-71.127594,42.374836,-71.11153,1
2023-02-26 20:45:00,42.388573,-71.12382,42.367706,-71.11384,1
2023-02-26 20:50:00,42.371197,-71.12106,42.367622,-71.12598,1
2023-02-26 20:50:00,42.367596,-71.11197,42.37036,-71.12439,1
2023-02-26 20:55:00,42.375282,-71.1205,42.372948,-71.1088,1
2023-02-26 20:55:00,42.3722,-71.11666,42.37087,-71.12162,1
2023-02-26 21:00:00,42.37351,-71.11542,42.36514,-71.12652,1
2023-02-26 21:00:00,42.38303,-71.12178,42.368008,-71.11091,1
2023-02-26 21:05:00,42.369984,-71.117836,42.3806,-71.11796,1
2023-02-26 21:05:00,42.371887,-71.11871,42.366833,-71.12089,1
2023-02-26 21:10:00,42.36931,-71.11925,42.382236,-71.11451,1
2023-02-26 21:10:00,42.37564,-71.11502,42.370464,-71.1207,1
2023-02-26 21:15:00,42.36743,-71.12258,42.379406,-71.12578,1
2023-02-26 21:15:00,42.369656,-71.1157,42.38289,-71.122444,1
2023-02-26 21:20:00,42.368393,-71.1112,42.367565,-71.119064,1
2023-02-26 21:20:00,42.376343,-71.12043,42.36713,-71.12001,1
2023-02-26 21:25:00,42.369144,-71.11892,42.376995,-71.11694,1
2023-02-26 21:25:00,42.37585,-71.11463,42.378796,-71.117645,1
2023-02-26 21:30:00,42.37508,-71.11844,42.36966,-71.10986,1
2023-02-26 21:30:00,42.383076,-71.11951,42.37433,-71.12149,1
2023-02-26 21:35:00,42.376865,-71.12062,42.368,-71.12288,1
2023-02-26 21:35:00,42.36621,-71.12368,42.375736,-71.12245,1
2023-02-26 21:40:00,42.376198,-71.11709,42.369755,-71.12148,1
2023-02-26 21:40:00,42.375225,-71.11725,42.375816,-71.11213,1
2023-02-26 21:45:00,42.36877,-71.11367,42.376865,-71.1116,1
2023-02-26 21:45:00,42.367237,-71.11095,42.378414,-71.105675,1
2023-02-26 21:50:00,42.367863,-71.12211,42.376816,-71.11639,1
2023-02-26 21:50:00,42.36574,-71.12536,42.369328,-71.11202,1
2023-02-26 21:55:00,42.375275,-71.121826,42.37736,-71.114075,1
2023-02-26 21:55:00,42.37449,-71.123604,42.372658,-71.110985,1
2023-02-26 22:00:00,42.372437,-71.119774,42.36784,-71.11162,1
2023-02-26 22:00:00,42.371105,-71.109634,42.368725,-71.110466,1
2023-02-26 22:05:00,42.375874,-71.11579,42.369473,-71.10618,1
2023-02-26 22:05:00,42.377056,-71.11173,42.373802,-71.121796,1
2023-02-26 22:10:00,42.367023,-71.123505,42.37545,-71.12325,1
2023-02-26 22:10:00,42.373257,-71.11856,42.379368,-71.114136,1
2023-02-26 22:15:00,42.377426,-71.11787,42.377518,-71.115456,1
2023-02-26 22:15:00,42.363068,-71.113914,42.36458,-71.11579,1
2023-02-26 22:20:00,42.36346,-71.12745,42.36855,-71.11174,1
2023-02-26 22:20:00,42.37713,-71.11826,42.377388,-71.11676,1
2023-02-26 22:25:00,42.37101,-71.113014,42.37758,-71.1144,1
2023-02-26 22:25:00,42.37818,-71.120415,42.364765,-71.120735,1
2023-02-26 22:30:00,42.377956,-71.12121,42.37282,-71.11062,1
2023-02-26 22:30:00,42.379463,-71.11926,42.37427,-71.12437,1
2023-02-26 22:35:00,42.37546,-71.11761,42.37683,-71.10657,1
2023-02-26 22:35:00,42.36966,-71.120766,42.366734,-71.11228,1
2023-02-26 22:40:00,42.37667,-71.11752,42.37097,-71.12287,1
2023-02-26 22:40:00,42.370945,-71.11905,42.376984,-71.12113,1
2023-02-26 22:45:00,42.37249,-71.111336,42.38091,-71.12131,1
2023-02-26 22:45:00,42.372322,-71.1088,42.37889,-71.11361,1
2023-02-26 22:50:00,42.37599,-71.1131,42.369522,-71.11375,1
2023-02-26 22:50:00,42.381084,-71.118965,42.369026,-71.12052,1
2023-02-26 22:55:00,42.37063,-71.11786,42.36907,-71.120865,1
2023-02-26 22:55:00,42.37555,-71.10754,42.383457,-71.12217,1
2023-02-26 23:00:00,42.376366,-71.11005,42.376045,-71.11127,1
2023-02-26 23:00:00,42.372215,-71.11248,42.380295,-71.120865,1
2023-02-26 23:05:00,42.36695,-71.117615,42.36572,-71.11603,1
2023-02-26 23:05:00,42.375988,-71.11467,42.37442,-71.10786,1
2023-02-26 23:10:00,42.36925,-71.12395,42.365273,-71.121025,1
2023-02-26 23:10:00,42.374245,-71.104195,42.37286,-71.132164,1
2023-02-26 23:15:00,42.367783,-71.120735,42.376446,-71.12246,1
2023-02-26 23:15:00,42.383766,-71.115074,42.37593,-71.110855,1
2023-02-26 23:20:00,42.3725,-71.11682,42.369007,-71.11479,1
2023-02-26 23:20:00,42.373405,-71.11169,42.380955,-71.12052,1
2023-02-26 23:25:00,42.370773,-71.111176,42.375134,-71.12308,1
2023-02-26 23:25:00,42.37127,-71.1096,42.38252,-71.124664,1
2023-02-26 23:30:00,42.371666,-71.1164,42.37867,-71.12143,1
2023-02-26 23:30:00,42.373928,-71.11941,42.38047,-71.12439,1
2023-02-26 23:35:00,42.375244,-71.107376,42.380436,-71.12147,1
2023-02-26 23:35:00,42.371964,-71.10897,42.36415,-71.126656,1
2023-02-26 23:40:00,42.374435,-71.118935,42.3659,-71.1127,1
2023-02-26 23:40:00,42.377678,-71.11706,42.3735,-71.11545,1
2023-02-26 23:45:00,42.36509,-71.10766,42.375034,-71.13043,1
2023-02-26 23:45:00,42.36788,-71.11992,42.37032,-71.11434,1
2023-02-26 23:50:00,42.38206,-71.11462,42.369083,-71.11848,1
2023-02-26 23:50:00,42.379704,-71.11603,42.37672,-71.11088,1
2023-02-26 23:55:00,42.376324,-71.11274,42.368946,-71.10657,1
2023-02-26 23:55:00,42.37573,-71.11427,42.373413,-71.10902,1
2023-02-27 00:00:00,42.371883,-71.11755,42.380836,-71.12359,1
2023-02-27 00:00:00,42.37544,-71.113594,42.370987,-71.11592,1
2023-02-27 00:05:00,42.377563,-71.11635,42.368652,-71.114334,1
2023-02-27 00:05:00,42.375523,-71.10719,42.371704,-71.116325,1
2023-02-27 00:10:00,42.382008,-71.11748,42.373264,-71.12117,1
2023-02-27 00:10:00,42.378754,-71.1207,42.36915,-71.111694,1
2023-02-27 00:10:00,42.373253,-71.11633,42.38243,-71.12556,1
2023-02-27 00:15:00,42.373787,-71.117584,42.376102,-71.11383,1
2023-02-27 00:15:00,42.37435,-71.116264,42.380726,-71.12109,1
2023-02-27 00:20:00,42.376125,-71.11596,42.38331,-71.12418,1
2023-02-27 00:20:00,42.369926,-71.11851,42.37353,-71.10589,1
2023-02-27 00:25:00,42.370495,-71.11759,42.382595,-71.12673,1
2023-02-27 00:25:00,42.363384,-71.12655,42.370884,-71.11539,1
2023-02-27 00:30:00,42.375584,-71.11876,42.383286,-71.12598,1
2023-02-27 00:30:00,42.371063,-71.11866,42.37224,-71.12303,1
2023-02-27 00:35:00,42.37571,-71.11471,42.38353,-71.122154,1
2023-02-27 00:35:00,42.377964,-71.11716,42.372437,-71.114494,1
2023-02-27 00:40:00,42.370716,-71.11873,42.381012,-71.1204,1
2023-02-27 00:40:00,42.37427,-71.1123,42.377945,-71.11402,1
2023-02-27 00:45:00,42.377045,-71.119316,42.372166,-71.10768,1
2023-02-27 00:45:00,42.371586,-71.11686,42.36765,-71.1272,1
2023-02-27 00:50:00,42.376564,-71.11413,42.368176,-71.107735,1
2023-02-27 00:50:00,42.370884,-71.11216,42.375797,-71.10882,1
2023-02-27 00:55:00,42.36844,-71.113304,42.380634,-71.11409,1
2023-02-27 00:55:00,42.369354,-71.11956,42.367336,-71.128105,1
2023-02-27 01:00:00,42.37705,-71.121,42.37253,-71.11639,1
2023-02-27 01:00:00,42.375584,-71.11502,42.375305,-71.12157,1
2023-02-27 01:05:00,42.36911,-71.1203,42.37935,-71.12296,1
2023-02-27 01:05:00,42.370777,-71.12062,42.368935,-71.10934,1
2023-02-27 01:10:00,42.379105,-71.11838,42.36859,-71.11627,1
2023-02-27 01:10:00,42.37685,-71.11686,42.365536,-71.1121,1
2023-02-27 01:15:00,42.371967,-71.11737,42.370155,-71.12257,1
2023-02-27 01:15:00,42.377422,-71.1192,42.367947,-71.11483,1
2023-02-27 01:20:00,42.37249,-71.11022,42.38333,-71.1178,1
2023-02-27 01:20:00,42.373005,-71.11303,42.38104,-71.12572,1
2023-02-27 01:25:00,42.373478,-71.11781,42.37802,-71.11277,1
2023-02-27 01:25:00,42.373676,-71.11617,42.373863,-71.114265,1
2023-02-27 01:30:00,42.37155,-71.10784,42.370426,-71.1115,1
2023-02-27 01:30:00,42.375008,-71.11667,42.37236,-71.112076,1
2023-02-27 01:35:00,42.37077,-71.11694,42.382317,-71.125916,1
2023-02-27 01:35:00,42.37401,-71.11771,42.37515,-71.110405,1
2023-02-27 01:40:00,42.372654,-71.11526,42.376255,-71.111786,1
2023-02-27 01:40:00,42.367146,-71.12193,42.370632,-71.11863,1
2023-02-27 01:45:00,42.38074,-71.12328,42.36881,-71.12174,1
2023-02-27 01:45:00,42.373566,-71.11885,42.380383,-71.129395,1
2023-02-27 01:50:00,42.368275,-71.115524,42.379658,-71.125885,1
2023-02-27 01:50:00,42.368137,-71.11775,42.378574,-71.116104,1
2023-02-27 01:55:00,42.37209,-71.11961,42.373993,-71.12408,1
2023-02-27 01:55:00,42.369473,-71.114265,42.37523,-71.12248,1
