Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:35:00,42.37319,-71.117485,42.381557,-71.12118,1
2023-02-28 21:40:00,42.374775,-71.11899,42.367878,-71.12649,1
2023-02-28 21:40:00,42.37453,-71.117935,42.382492,-71.121475,1
2023-02-28 21:45:00,42.373055,-71.124405,42.373035,-71.110306,1
2023-02-28 21:45:00,42.375385,-71.11377,42.374645,-71.11258,1
2023-02-28 21:50:00,42.368958,-71.119965,42.378273,-71.12326,1
2023-02-28 21:50:00,42.380325,-71.114876,42.37486,-71.122,1
2023-02-28 21:55:00,42.366978,-71.12006,42.372307,-71.12073,1
2023-02-28 21:55:00,42.367996,-71.12011,42.372856,-71.12377,1
2023-02-28 22:00:00,42.365067,-71.12546,42.37818,-71.117546,1
2023-02-28 22:00:00,42.37849,-71.11741,42.366646,-71.11909,1
2023-02-28 22:05:00,42.376392,-71.11746,42.381157,-71.12226,1
2023-02-28 22:05:00,42.375084,-71.116035,42.37816,-71.111244,1
2023-02-28 22:10:00,42.382854,-71.119095,42.37486,-71.10994,1
2023-02-28 22:10:00,42.368793,-71.11477,42.38205,-71.116066,1
2023-02-28 22:15:00,42.37274,-71.11967,42.376087,-71.121124,1
2023-02-28 22:15:00,42.374134,-71.11365,42.3746,-71.12541,1
2023-02-28 22:20:00,42.38013,-71.11615,42.371166,-71.117325,1
2023-02-28 22:20:00,42.376377,-71.117714,42.36807,-71.11367,1
2023-02-28 22:25:00,42.37249,-71.118095,42.382,-71.11777,1
2023-02-28 22:25:00,42.366055,-71.12455,42.369015,-71.11582,1
2023-02-28 22:30:00,42.37705,-71.11493,42.371075,-71.11227,1
2023-02-28 22:30:00,42.377857,-71.12045,42.37742,-71.12506,1
2023-02-28 22:35:00,42.37193,-71.11013,42.367622,-71.11492,1
2023-02-28 22:35:00,42.374207,-71.11902,42.372463,-71.10697,1
2023-02-28 22:40:00,42.372066,-71.11685,42.379932,-71.124466,1
2023-02-28 22:40:00,42.37492,-71.112854,42.367516,-71.116486,1
2023-02-28 22:45:00,42.371815,-71.11829,42.384953,-71.12303,1
2023-02-28 22:45:00,42.379578,-71.11489,42.37635,-71.11338,1
2023-02-28 22:50:00,42.374817,-71.121735,42.36922,-71.108665,1
2023-02-28 22:50:00,42.372902,-71.11775,42.377697,-71.105,1
2023-02-28 22:55:00,42.37088,-71.119354,42.37967,-71.10935,1
2023-02-28 22:55:00,42.371464,-71.11301,42.365837,-71.12465,1
2023-02-28 23:00:00,42.37657,-71.11536,42.37184,-71.112885,1
2023-02-28 23:00:00,42.37136,-71.10748,42.378788,-71.11676,1
2023-02-28 23:05:00,42.375725,-71.11529,42.38411,-71.12772,1
2023-02-28 23:05:00,42.38264,-71.117874,42.368675,-71.11628,1
2023-02-28 23:10:00,42.37234,-71.120804,42.375694,-71.11531,1
2023-02-28 23:10:00,42.378258,-71.12166,42.373928,-71.11395,1
2023-02-28 23:15:00,42.376026,-71.11667,42.366745,-71.119576,1
2023-02-28 23:15:00,42.375546,-71.11116,42.368088,-71.11438,1
2023-02-28 23:20:00,42.372925,-71.10594,42.37171,-71.115944,1
2023-02-28 23:20:00,42.37121,-71.1199,42.37418,-71.11686,1
2023-02-28 23:25:00,42.37911,-71.11893,42.37007,-71.122536,1
2023-02-28 23:25:00,42.372974,-71.11926,42.36827,-71.119865,1
2023-02-28 23:30:00,42.375523,-71.11948,42.376114,-71.11914,1
2023-02-28 23:30:00,42.376213,-71.11147,42.36379,-71.11691,1
2023-02-28 23:35:00,42.371822,-71.11647,42.379986,-71.12364,1
2023-02-28 23:35:00,42.376934,-71.119705,42.368378,-71.11167,1
2023-02-28 23:40:00,42.366924,-71.12365,42.36733,-71.11534,1
2023-02-28 23:40:00,42.375404,-71.11498,42.382557,-71.11771,1
2023-02-28 23:45:00,42.373856,-71.11693,42.3787,-71.11943,1
2023-02-28 23:45:00,42.370865,-71.118095,42.381653,-71.12359,1
2023-02-28 23:50:00,42.373432,-71.11503,42.38063,-71.11749,1
2023-02-28 23:50:00,42.375854,-71.1186,42.369514,-71.110146,1
2023-02-28 23:55:00,42.37094,-71.12118,42.377552,-71.11974,1
2023-02-28 23:55:00,42.366455,-71.11813,42.368176,-71.12402,1
2023-03-01 00:00:00,42.38024,-71.121185,42.375385,-71.12042,1
2023-03-01 00:00:00,42.37538,-71.11018,42.379116,-71.1228,1
2023-03-01 00:05:00,42.377724,-71.115845,42.37732,-71.11555,1
2023-03-01 00:05:00,42.369644,-71.12019,42.376976,-71.11573,1
2023-03-01 00:10:00,42.371605,-71.10771,42.369907,-71.1097,1
2023-03-01 00:10:00,42.374397,-71.120445,42.367805,-71.11306,1
2023-03-01 00:15:00,42.379864,-71.120415,42.374825,-71.1053,1
2023-03-01 00:15:00,42.374874,-71.11649,42.377205,-71.11603,1
2023-03-01 00:20:00,42.3754,-71.11735,42.370075,-71.11076,1
2023-03-01 00:20:00,42.380146,-71.11651,42.37555,-71.11534,1
2023-03-01 00:25:00,42.37585,-71.11728,42.376945,-71.10844,1
2023-03-01 00:25:00,42.36642,-71.10614,42.367317,-71.12408,1
2023-03-01 00:30:00,42.367313,-71.11326,42.3743,-71.11648,1
2023-03-01 00:30:00,42.373524,-71.116684,42.38177,-71.12262,1
2023-03-01 00:35:00,42.38179,-71.1224,42.374725,-71.110634,1
2023-03-01 00:35:00,42.362316,-71.123726,42.374252,-71.11652,1
2023-03-01 00:40:00,42.365467,-71.11994,42.3743,-71.1281,1
2023-03-01 00:40:00,42.37849,-71.1181,42.371548,-71.10914,1
2023-03-01 00:45:00,42.371384,-71.12006,42.370533,-71.11569,1
2023-03-01 00:45:00,42.366623,-71.12397,42.3766,-71.118645,1
2023-03-01 00:50:00,42.375465,-71.11926,42.372314,-71.11263,1
2023-03-01 00:50:00,42.367847,-71.12124,42.374817,-71.11608,1
2023-03-01 00:55:00,42.3743,-71.11687,42.381386,-71.11862,1
2023-03-01 00:55:00,42.375458,-71.117065,42.36861,-71.119804,1
2023-03-01 01:00:00,42.376743,-71.12239,42.380505,-71.11601,1
2023-03-01 01:00:00,42.372295,-71.11479,42.38033,-71.11831,1
2023-03-01 01:05:00,42.375484,-71.12268,42.375603,-71.11435,1
2023-03-01 01:05:00,42.36338,-71.12416,42.38242,-71.122696,1
2023-03-01 01:10:00,42.378536,-71.11926,42.377567,-71.109634,1
2023-03-01 01:10:00,42.372864,-71.11826,42.3821,-71.12271,1
2023-03-01 01:15:00,42.368046,-71.11971,42.375107,-71.11734,1
2023-03-01 01:15:00,42.37529,-71.11622,42.3823,-71.12147,1
2023-03-01 01:20:00,42.36762,-71.12114,42.377556,-71.116516,1
2023-03-01 01:20:00,42.374527,-71.11564,42.380074,-71.12079,1
2023-03-01 01:25:00,42.373257,-71.11582,42.37221,-71.109505,1
2023-03-01 01:25:00,42.36908,-71.1189,42.379036,-71.114,1
2023-03-01 01:30:00,42.37575,-71.11727,42.368465,-71.12099,1
2023-03-01 01:30:00,42.375565,-71.11927,42.376987,-71.12267,1
2023-03-01 01:35:00,42.367702,-71.11462,42.375916,-71.12195,1
2023-03-01 01:35:00,42.376003,-71.119415,42.382744,-71.12195,1
2023-03-01 01:40:00,42.374496,-71.118355,42.375126,-71.107475,1
2023-03-01 01:40:00,42.37201,-71.11342,42.367672,-71.112755,1
2023-03-01 01:45:00,42.37543,-71.109344,42.370155,-71.11333,1
2023-03-01 01:45:00,42.37196,-71.10914,42.370304,-71.10999,1
2023-03-01 01:50:00,42.366276,-71.12463,42.370533,-71.11217,1
2023-03-01 01:50:00,42.379982,-71.11921,42.37046,-71.117096,1
2023-03-01 01:55:00,42.37636,-71.114685,42.366665,-71.12067,1
2023-03-01 01:55:00,42.37085,-71.118416,42.37319,-71.12304,1
