Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.359657,-71.1339,42.369137,-71.108406,1
2023-02-26 20:50:00,42.37697,-71.11586,42.363308,-71.11765,1
2023-02-26 20:55:00,42.36909,-71.12173,42.36624,-71.1331,1
2023-02-26 20:55:00,42.37832,-71.11816,42.369408,-71.11161,1
2023-02-26 21:00:00,42.382244,-71.12098,42.381966,-71.1199,1
2023-02-26 21:00:00,42.37093,-71.118,42.38133,-71.12297,1
2023-02-26 21:05:00,42.376415,-71.11857,42.37628,-71.1254,1
2023-02-26 21:05:00,42.370697,-71.12047,42.382343,-71.11912,1
2023-02-26 21:10:00,42.38186,-71.127045,42.3759,-71.1156,1
2023-02-26 21:10:00,42.36309,-71.12426,42.37848,-71.118935,1
2023-02-26 21:15:00,42.38422,-71.1267,42.365482,-71.12433,1
2023-02-26 21:15:00,42.371826,-71.1136,42.382393,-71.12264,1
2023-02-26 21:20:00,42.369347,-71.10937,42.36935,-71.1143,1
2023-02-26 21:20:00,42.376198,-71.12017,42.380634,-71.11909,1
2023-02-26 21:25:00,42.375298,-71.10907,42.366905,-71.12116,1
2023-02-26 21:25:00,42.382084,-71.123215,42.3699,-71.11403,1
2023-02-26 21:30:00,42.380478,-71.12361,42.37048,-71.119835,1
2023-02-26 21:30:00,42.369152,-71.11563,42.37924,-71.12716,1
2023-02-26 21:35:00,42.37781,-71.10769,42.37058,-71.11301,1
2023-02-26 21:35:00,42.374645,-71.1172,42.37606,-71.10529,1
2023-02-26 21:40:00,42.362873,-71.12085,42.373993,-71.10508,1
2023-02-26 21:40:00,42.367065,-71.11543,42.373734,-71.121284,1
2023-02-26 21:45:00,42.3674,-71.11963,42.373238,-71.114235,1
2023-02-26 21:45:00,42.374207,-71.109604,42.373074,-71.1158,1
2023-02-26 21:50:00,42.376644,-71.121635,42.369606,-71.119995,1
2023-02-26 21:50:00,42.37422,-71.1156,42.375633,-71.11726,1
2023-02-26 21:55:00,42.375423,-71.11837,42.373543,-71.12451,1
2023-02-26 21:55:00,42.380707,-71.1245,42.37174,-71.111885,1
2023-02-26 22:00:00,42.36477,-71.10707,42.37645,-71.11393,1
2023-02-26 22:00:00,42.378593,-71.11301,42.37741,-71.11862,1
2023-02-26 22:05:00,42.362076,-71.130356,42.37358,-71.115524,1
2023-02-26 22:05:00,42.373714,-71.11729,42.36888,-71.118576,1
2023-02-26 22:10:00,42.375458,-71.12685,42.376465,-71.11816,1
2023-02-26 22:10:00,42.366013,-71.11882,42.368965,-71.11281,1
2023-02-26 22:15:00,42.36376,-71.11346,42.379364,-71.118385,1
2023-02-26 22:15:00,42.372368,-71.11319,42.382366,-71.12183,1
2023-02-26 22:20:00,42.37769,-71.122536,42.373882,-71.11697,1
2023-02-26 22:20:00,42.375404,-71.11549,42.3695,-71.10785,1
2023-02-26 22:25:00,42.37315,-71.113815,42.38111,-71.12073,1
2023-02-26 22:25:00,42.371025,-71.105835,42.37,-71.11498,1
2023-02-26 22:30:00,42.3702,-71.11106,42.367733,-71.116806,1
2023-02-26 22:30:00,42.365093,-71.11229,42.383373,-71.1215,1
2023-02-26 22:35:00,42.371384,-71.11355,42.37411,-71.10843,1
2023-02-26 22:35:00,42.373226,-71.117714,42.3741,-71.111015,1
2023-02-26 22:40:00,42.367325,-71.122475,42.371883,-71.11335,1
2023-02-26 22:40:00,42.37099,-71.11754,42.371376,-71.110374,1
2023-02-26 22:45:00,42.375607,-71.100716,42.370674,-71.11626,1
2023-02-26 22:45:00,42.374126,-71.11168,42.37635,-71.11144,1
2023-02-26 22:50:00,42.372803,-71.12021,42.375057,-71.108986,1
2023-02-26 22:50:00,42.36497,-71.106674,42.36968,-71.12227,1
2023-02-26 22:55:00,42.376076,-71.12165,42.371204,-71.10991,1
2023-02-26 22:55:00,42.381176,-71.12084,42.36919,-71.11369,1
2023-02-26 23:00:00,42.36984,-71.119774,42.36487,-71.12431,1
2023-02-26 23:00:00,42.37262,-71.11594,42.381104,-71.125496,1
2023-02-26 23:05:00,42.37591,-71.11553,42.369747,-71.11134,1
2023-02-26 23:05:00,42.36576,-71.12527,42.37463,-71.114426,1
2023-02-26 23:10:00,42.3727,-71.11161,42.364395,-71.12833,1
2023-02-26 23:10:00,42.37379,-71.11577,42.374413,-71.10225,1
2023-02-26 23:15:00,42.37545,-71.11673,42.373272,-71.10293,1
2023-02-26 23:15:00,42.38079,-71.12291,42.372734,-71.11437,1
2023-02-26 23:20:00,42.37343,-71.110916,42.374886,-71.1173,1
2023-02-26 23:20:00,42.36659,-71.12163,42.377644,-71.1164,1
2023-02-26 23:25:00,42.377876,-71.115456,42.37931,-71.12203,1
2023-02-26 23:25:00,42.377537,-71.111374,42.368137,-71.11385,1
2023-02-26 23:30:00,42.366714,-71.11443,42.373196,-71.116165,1
2023-02-26 23:30:00,42.37613,-71.11502,42.372936,-71.1087,1
2023-02-26 23:35:00,42.379173,-71.121506,42.36682,-71.12348,1
2023-02-26 23:35:00,42.372368,-71.11581,42.378044,-71.11435,1
2023-02-26 23:40:00,42.38033,-71.11193,42.36439,-71.12082,1
2023-02-26 23:40:00,42.374947,-71.11433,42.37113,-71.132576,1
2023-02-26 23:45:00,42.37676,-71.12051,42.37037,-71.117836,1
2023-02-26 23:45:00,42.368458,-71.120895,42.37491,-71.112526,1
2023-02-26 23:50:00,42.37925,-71.12264,42.36887,-71.11621,1
2023-02-26 23:50:00,42.372623,-71.11712,42.385223,-71.12367,1
2023-02-26 23:55:00,42.36866,-71.115845,42.37383,-71.114975,1
2023-02-26 23:55:00,42.36891,-71.12067,42.367596,-71.11886,1
2023-02-27 00:00:00,42.37347,-71.1166,42.375362,-71.110535,1
2023-02-27 00:00:00,42.373055,-71.11853,42.370705,-71.11985,1
2023-02-27 00:05:00,42.37674,-71.1151,42.380398,-71.12005,1
2023-02-27 00:05:00,42.373024,-71.11835,42.376118,-71.11536,1
2023-02-27 00:10:00,42.375465,-71.12036,42.37105,-71.119514,1
2023-02-27 00:10:00,42.37481,-71.11439,42.37813,-71.118256,1
2023-02-27 00:10:00,42.378582,-71.121376,42.36892,-71.11183,1
2023-02-27 00:15:00,42.376984,-71.119545,42.369762,-71.11304,1
2023-02-27 00:15:00,42.370296,-71.11532,42.366283,-71.12347,1
2023-02-27 00:20:00,42.371437,-71.116905,42.36863,-71.10868,1
2023-02-27 00:20:00,42.37711,-71.11741,42.376522,-71.11349,1
2023-02-27 00:25:00,42.378494,-71.12289,42.37415,-71.11504,1
2023-02-27 00:25:00,42.366116,-71.11463,42.371796,-71.124054,1
2023-02-27 00:30:00,42.37514,-71.1174,42.378323,-71.11517,1
2023-02-27 00:30:00,42.365612,-71.123276,42.376133,-71.11695,1
2023-02-27 00:35:00,42.370346,-71.10527,42.371037,-71.12959,1
2023-02-27 00:35:00,42.377003,-71.11748,42.366753,-71.110306,1
2023-02-27 00:40:00,42.366978,-71.12581,42.366135,-71.11666,1
2023-02-27 00:40:00,42.372025,-71.10992,42.379562,-71.11896,1
2023-02-27 00:45:00,42.37476,-71.11777,42.373096,-71.11831,1
2023-02-27 00:45:00,42.375816,-71.11875,42.378895,-71.11207,1
2023-02-27 00:50:00,42.376106,-71.110176,42.364796,-71.115395,1
2023-02-27 00:50:00,42.37661,-71.1221,42.37553,-71.11614,1
2023-02-27 00:55:00,42.367054,-71.12247,42.371834,-71.11645,1
2023-02-27 00:55:00,42.37469,-71.11436,42.378807,-71.1108,1
2023-02-27 01:00:00,42.37297,-71.115715,42.37535,-71.11878,1
2023-02-27 01:00:00,42.36802,-71.1222,42.37436,-71.11461,1
2023-02-27 01:05:00,42.367355,-71.121185,42.3752,-71.1121,1
2023-02-27 01:05:00,42.371872,-71.120094,42.380802,-71.123436,1
2023-02-27 01:10:00,42.36875,-71.11803,42.37421,-71.12368,1
2023-02-27 01:10:00,42.37247,-71.11656,42.371666,-71.108734,1
2023-02-27 01:15:00,42.36496,-71.12046,42.377914,-71.120735,1
2023-02-27 01:15:00,42.376846,-71.11783,42.37664,-71.10189,1
2023-02-27 01:20:00,42.370834,-71.11699,42.37952,-71.12102,1
2023-02-27 01:20:00,42.38127,-71.120926,42.36835,-71.11565,1
2023-02-27 01:25:00,42.374924,-71.11789,42.375336,-71.11152,1
2023-02-27 01:25:00,42.375423,-71.11455,42.37585,-71.10058,1
2023-02-27 01:30:00,42.376633,-71.12179,42.375977,-71.12475,1
2023-02-27 01:30:00,42.366768,-71.12232,42.37549,-71.11525,1
2023-02-27 01:35:00,42.36997,-71.12294,42.36883,-71.11459,1
2023-02-27 01:35:00,42.368786,-71.12046,42.377857,-71.11982,1
2023-02-27 01:40:00,42.36733,-71.12329,42.380955,-71.117966,1
2023-02-27 01:40:00,42.37635,-71.11838,42.37013,-71.11283,1
2023-02-27 01:45:00,42.37402,-71.11903,42.38045,-71.12158,1
2023-02-27 01:45:00,42.371445,-71.12005,42.377823,-71.11884,1
2023-02-27 01:50:00,42.36897,-71.11628,42.377285,-71.12214,1
2023-02-27 01:50:00,42.374893,-71.11619,42.380695,-71.12,1
2023-02-27 01:55:00,42.377895,-71.11835,42.36521,-71.117516,1
2023-02-27 01:55:00,42.369957,-71.11727,42.382393,-71.12864,1
