Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:35:00,42.37777,-71.11894,42.37827,-71.10985,1
2023-02-28 22:40:00,42.37364,-71.118744,42.368362,-71.11782,1
2023-02-28 22:40:00,42.373093,-71.119316,42.370857,-71.125534,1
2023-02-28 22:45:00,42.37337,-71.11844,42.366493,-71.12605,1
2023-02-28 22:45:00,42.3698,-71.11433,42.37779,-71.116806,1
2023-02-28 22:50:00,42.37431,-71.11774,42.36938,-71.10752,1
2023-02-28 22:50:00,42.377026,-71.11634,42.37098,-71.109245,1
2023-02-28 22:55:00,42.369576,-71.12129,42.371475,-71.11581,1
2023-02-28 22:55:00,42.373177,-71.113686,42.382023,-71.117744,1
2023-02-28 23:00:00,42.370705,-71.11833,42.382896,-71.11865,1
2023-02-28 23:00:00,42.371292,-71.11647,42.37723,-71.126144,1
2023-02-28 23:05:00,42.369835,-71.11808,42.379044,-71.11825,1
2023-02-28 23:05:00,42.378742,-71.11941,42.379246,-71.11244,1
2023-02-28 23:10:00,42.36936,-71.11637,42.37131,-71.11149,1
2023-02-28 23:10:00,42.378807,-71.119446,42.371304,-71.11314,1
2023-02-28 23:15:00,42.37579,-71.114174,42.38238,-71.11962,1
2023-02-28 23:15:00,42.36584,-71.12213,42.38136,-71.12057,1
2023-02-28 23:20:00,42.37456,-71.121254,42.383865,-71.12038,1
2023-02-28 23:20:00,42.362892,-71.127235,42.37826,-71.11895,1
2023-02-28 23:25:00,42.373096,-71.1161,42.378326,-71.11049,1
2023-02-28 23:25:00,42.367424,-71.11968,42.365875,-71.124626,1
2023-02-28 23:30:00,42.372234,-71.10965,42.365284,-71.11731,1
2023-02-28 23:30:00,42.3774,-71.11606,42.38274,-71.12311,1
2023-02-28 23:35:00,42.37443,-71.11665,42.370205,-71.115326,1
2023-02-28 23:35:00,42.36826,-71.12191,42.377213,-71.106316,1
2023-02-28 23:40:00,42.367794,-71.12219,42.370243,-71.11226,1
2023-02-28 23:40:00,42.374863,-71.11522,42.37292,-71.11984,1
2023-02-28 23:45:00,42.374603,-71.11686,42.377132,-71.10077,1
2023-02-28 23:45:00,42.3756,-71.1146,42.376274,-71.10575,1
2023-02-28 23:50:00,42.37365,-71.10709,42.374462,-71.12219,1
2023-02-28 23:50:00,42.36797,-71.122795,42.367302,-71.117874,1
2023-02-28 23:55:00,42.371567,-71.11687,42.384308,-71.12853,1
2023-02-28 23:55:00,42.37126,-71.11512,42.37473,-71.10923,1
2023-03-01 00:00:00,42.369934,-71.11415,42.366383,-71.12381,1
2023-03-01 00:00:00,42.374573,-71.11406,42.38176,-71.116425,1
2023-03-01 00:05:00,42.371082,-71.11874,42.37712,-71.109795,1
2023-03-01 00:05:00,42.376007,-71.11804,42.374214,-71.09563,1
2023-03-01 00:10:00,42.38081,-71.124275,42.366955,-71.116585,1
2023-03-01 00:10:00,42.374165,-71.11569,42.381428,-71.122406,1
2023-03-01 00:15:00,42.37662,-71.11768,42.3711,-71.11403,1
2023-03-01 00:15:00,42.378677,-71.11694,42.37488,-71.105644,1
2023-03-01 00:20:00,42.366173,-71.12399,42.3728,-71.113106,1
2023-03-01 00:20:00,42.36862,-71.12402,42.38298,-71.125465,1
2023-03-01 00:25:00,42.375793,-71.11631,42.36787,-71.12259,1
2023-03-01 00:25:00,42.3768,-71.10964,42.36906,-71.11651,1
2023-03-01 00:30:00,42.38238,-71.12554,42.370987,-71.11749,1
2023-03-01 00:30:00,42.375168,-71.11852,42.3688,-71.11388,1
2023-03-01 00:35:00,42.3744,-71.116264,42.37448,-71.109314,1
2023-03-01 00:35:00,42.379887,-71.118774,42.369106,-71.116905,1
2023-03-01 00:40:00,42.379467,-71.12341,42.36749,-71.112144,1
2023-03-01 00:40:00,42.3736,-71.11309,42.385105,-71.12335,1
2023-03-01 00:45:00,42.374916,-71.11695,42.371777,-71.10557,1
2023-03-01 00:45:00,42.371536,-71.116264,42.381107,-71.12615,1
2023-03-01 00:50:00,42.380207,-71.11469,42.37465,-71.11278,1
2023-03-01 00:50:00,42.371284,-71.1238,42.381245,-71.11858,1
2023-03-01 00:55:00,42.377747,-71.11449,42.368015,-71.11058,1
2023-03-01 00:55:00,42.37208,-71.11826,42.382893,-71.122635,1
2023-03-01 01:00:00,42.37473,-71.11334,42.37546,-71.11023,1
2023-03-01 01:00:00,42.37424,-71.10919,42.380173,-71.120224,1
2023-03-01 01:05:00,42.376194,-71.11633,42.36934,-71.112495,1
2023-03-01 01:05:00,42.373035,-71.1189,42.37003,-71.11238,1
2023-03-01 01:10:00,42.37049,-71.12207,42.377262,-71.119415,1
2023-03-01 01:10:00,42.37138,-71.118324,42.37924,-71.12191,1
2023-03-01 01:15:00,42.36841,-71.119865,42.380577,-71.119514,1
2023-03-01 01:15:00,42.376114,-71.12198,42.37698,-71.120346,1
2023-03-01 01:20:00,42.373528,-71.11588,42.36977,-71.11223,1
2023-03-01 01:20:00,42.36589,-71.1232,42.37461,-71.11363,1
2023-03-01 01:25:00,42.377712,-71.11683,42.368484,-71.11898,1
2023-03-01 01:25:00,42.378223,-71.12051,42.367573,-71.120804,1
2023-03-01 01:30:00,42.364826,-71.1253,42.37313,-71.11642,1
2023-03-01 01:30:00,42.369057,-71.12135,42.37982,-71.120735,1
2023-03-01 01:35:00,42.373768,-71.11344,42.37376,-71.11723,1
2023-03-01 01:35:00,42.377052,-71.1189,42.375164,-71.116905,1
2023-03-01 01:40:00,42.377747,-71.11734,42.373226,-71.11829,1
2023-03-01 01:40:00,42.381153,-71.114075,42.36682,-71.10632,1
2023-03-01 01:45:00,42.37214,-71.115814,42.37372,-71.10712,1
2023-03-01 01:45:00,42.36716,-71.12304,42.371887,-71.11633,1
2023-03-01 01:50:00,42.379005,-71.11832,42.370823,-71.11348,1
2023-03-01 01:50:00,42.36894,-71.12037,42.37884,-71.12207,1
2023-03-01 01:55:00,42.375546,-71.115944,42.370567,-71.114685,1
2023-03-01 01:55:00,42.3683,-71.1146,42.365395,-71.127884,1
