Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.367332,-71.12315,42.374817,-71.113,1
2023-02-26 20:10:00,42.376205,-71.11739,42.37115,-71.105774,1
2023-02-26 20:15:00,42.368603,-71.10791,42.379143,-71.11385,1
2023-02-26 20:15:00,42.36616,-71.122604,42.374035,-71.10999,1
2023-02-26 20:20:00,42.37629,-71.1173,42.37539,-71.1042,1
2023-02-26 20:20:00,42.370872,-71.11827,42.37898,-71.11891,1
2023-02-26 20:25:00,42.370564,-71.10314,42.37368,-71.11903,1
2023-02-26 20:25:00,42.368717,-71.11744,42.365986,-71.12604,1
2023-02-26 20:30:00,42.370506,-71.11959,42.37211,-71.122604,1
2023-02-26 20:30:00,42.36614,-71.11281,42.374947,-71.11073,1
2023-02-26 20:35:00,42.372536,-71.1161,42.37985,-71.10392,1
2023-02-26 20:35:00,42.379528,-71.11928,42.378002,-71.117645,1
2023-02-26 20:40:00,42.377426,-71.12506,42.3615,-71.13059,1
2023-02-26 20:40:00,42.372993,-71.11431,42.37289,-71.11909,1
2023-02-26 20:45:00,42.36733,-71.12255,42.37468,-71.10893,1
2023-02-26 20:45:00,42.382153,-71.12112,42.36926,-71.11656,1
2023-02-26 20:50:00,42.378513,-71.11141,42.382652,-71.119545,1
2023-02-26 20:50:00,42.375645,-71.121185,42.378075,-71.11887,1
2023-02-26 20:55:00,42.380363,-71.11253,42.3707,-71.11296,1
2023-02-26 20:55:00,42.37088,-71.11845,42.380497,-71.119446,1
2023-02-26 21:00:00,42.37233,-71.115654,42.368637,-71.126686,1
2023-02-26 21:00:00,42.371635,-71.11845,42.37997,-71.121635,1
2023-02-26 21:05:00,42.36807,-71.1241,42.37575,-71.10443,1
2023-02-26 21:05:00,42.377796,-71.12338,42.37055,-71.11291,1
2023-02-26 21:10:00,42.37247,-71.11428,42.37535,-71.116905,1
2023-02-26 21:10:00,42.37745,-71.10478,42.36955,-71.11262,1
2023-02-26 21:15:00,42.37821,-71.119606,42.371872,-71.11292,1
2023-02-26 21:15:00,42.369774,-71.12021,42.383133,-71.12069,1
2023-02-26 21:20:00,42.36725,-71.11478,42.381237,-71.11841,1
2023-02-26 21:20:00,42.371822,-71.115005,42.369835,-71.11559,1
2023-02-26 21:25:00,42.37712,-71.10929,42.377922,-71.10924,1
2023-02-26 21:25:00,42.36967,-71.11555,42.377605,-71.10998,1
2023-02-26 21:30:00,42.374943,-71.11147,42.367863,-71.12649,1
2023-02-26 21:30:00,42.364563,-71.11586,42.375305,-71.12151,1
2023-02-26 21:35:00,42.370705,-71.111206,42.375397,-71.11421,1
2023-02-26 21:35:00,42.36932,-71.11529,42.367565,-71.118355,1
2023-02-26 21:40:00,42.37076,-71.122734,42.37007,-71.11521,1
2023-02-26 21:40:00,42.368446,-71.11337,42.367153,-71.12432,1
2023-02-26 21:45:00,42.37056,-71.11874,42.368164,-71.11189,1
2023-02-26 21:45:00,42.377197,-71.120125,42.373226,-71.112854,1
2023-02-26 21:50:00,42.368237,-71.11165,42.370758,-71.11754,1
2023-02-26 21:50:00,42.37151,-71.117676,42.38206,-71.126465,1
2023-02-26 21:55:00,42.3827,-71.12665,42.379745,-71.11052,1
2023-02-26 21:55:00,42.356403,-71.12767,42.374714,-71.12619,1
2023-02-26 22:00:00,42.367577,-71.108894,42.37605,-71.11616,1
2023-02-26 22:00:00,42.373455,-71.114075,42.38119,-71.11906,1
2023-02-26 22:05:00,42.373535,-71.11697,42.381676,-71.12501,1
2023-02-26 22:05:00,42.37318,-71.11272,42.382607,-71.121826,1
2023-02-26 22:10:00,42.369934,-71.10991,42.38327,-71.13058,1
2023-02-26 22:10:00,42.38272,-71.12236,42.371716,-71.10675,1
2023-02-26 22:15:00,42.367752,-71.11587,42.374195,-71.12134,1
2023-02-26 22:15:00,42.376926,-71.12034,42.374733,-71.107,1
2023-02-26 22:20:00,42.376156,-71.11936,42.37567,-71.11302,1
2023-02-26 22:20:00,42.37095,-71.118355,42.37927,-71.11649,1
2023-02-26 22:25:00,42.366787,-71.12188,42.369774,-71.116646,1
2023-02-26 22:25:00,42.368942,-71.12179,42.370922,-71.11125,1
2023-02-26 22:30:00,42.37883,-71.123146,42.37254,-71.11749,1
2023-02-26 22:30:00,42.37915,-71.10992,42.37047,-71.1143,1
2023-02-26 22:35:00,42.36966,-71.11903,42.381054,-71.12346,1
2023-02-26 22:35:00,42.368477,-71.11726,42.376698,-71.12644,1
2023-02-26 22:40:00,42.36435,-71.12332,42.378803,-71.11156,1
2023-02-26 22:40:00,42.36883,-71.118904,42.3767,-71.121124,1
2023-02-26 22:45:00,42.368343,-71.122665,42.373493,-71.11932,1
2023-02-26 22:45:00,42.36778,-71.11745,42.373535,-71.10851,1
2023-02-26 22:50:00,42.38359,-71.11679,42.369217,-71.11278,1
2023-02-26 22:50:00,42.369675,-71.11624,42.376743,-71.11797,1
2023-02-26 22:55:00,42.372147,-71.11681,42.38212,-71.12329,1
2023-02-26 22:55:00,42.365917,-71.12511,42.36391,-71.118256,1
2023-02-26 23:00:00,42.375725,-71.11201,42.366962,-71.12219,1
2023-02-26 23:00:00,42.36643,-71.10886,42.366444,-71.12273,1
2023-02-26 23:05:00,42.369072,-71.11801,42.375862,-71.11573,1
2023-02-26 23:05:00,42.374336,-71.110275,42.38177,-71.122734,1
2023-02-26 23:10:00,42.374832,-71.10639,42.376953,-71.109604,1
2023-02-26 23:10:00,42.37946,-71.11924,42.374573,-71.11532,1
2023-02-26 23:15:00,42.37463,-71.116974,42.380253,-71.117744,1
2023-02-26 23:15:00,42.3751,-71.109604,42.37755,-71.11927,1
2023-02-26 23:20:00,42.38611,-71.11913,42.3636,-71.11927,1
2023-02-26 23:20:00,42.367355,-71.122856,42.36845,-71.11553,1
2023-02-26 23:25:00,42.369698,-71.116005,42.38101,-71.12072,1
2023-02-26 23:25:00,42.36535,-71.094315,42.3723,-71.122604,1
2023-02-26 23:30:00,42.375282,-71.107574,42.37358,-71.12199,1
2023-02-26 23:30:00,42.368465,-71.11777,42.374756,-71.119934,1
2023-02-26 23:35:00,42.374847,-71.12029,42.371445,-71.11681,1
2023-02-26 23:35:00,42.369347,-71.107735,42.375786,-71.11994,1
2023-02-26 23:40:00,42.374123,-71.11458,42.37615,-71.1074,1
2023-02-26 23:40:00,42.37036,-71.11677,42.384895,-71.12702,1
2023-02-26 23:45:00,42.375427,-71.11518,42.368427,-71.10748,1
2023-02-26 23:45:00,42.375668,-71.11214,42.38001,-71.118034,1
2023-02-26 23:50:00,42.36934,-71.10949,42.37524,-71.11427,1
2023-02-26 23:50:00,42.374874,-71.12133,42.37514,-71.11717,1
2023-02-26 23:55:00,42.36835,-71.11866,42.37431,-71.11519,1
2023-02-26 23:55:00,42.36867,-71.116165,42.379208,-71.12263,1
2023-02-27 00:00:00,42.373352,-71.118195,42.382416,-71.12108,1
2023-02-27 00:00:00,42.36542,-71.12344,42.36738,-71.11583,1
2023-02-27 00:05:00,42.36762,-71.108864,42.38138,-71.12237,1
2023-02-27 00:05:00,42.375523,-71.11864,42.365543,-71.12059,1
2023-02-27 00:10:00,42.38638,-71.124176,42.37314,-71.116974,1
2023-02-27 00:10:00,42.37028,-71.12029,42.37025,-71.1085,1
2023-02-27 00:10:00,42.37065,-71.11361,42.3751,-71.1119,1
2023-02-27 00:15:00,42.377304,-71.116066,42.379314,-71.12372,1
2023-02-27 00:15:00,42.368362,-71.11482,42.38407,-71.124596,1
2023-02-27 00:20:00,42.369453,-71.113686,42.382793,-71.1277,1
2023-02-27 00:20:00,42.37846,-71.120056,42.376213,-71.11316,1
2023-02-27 00:25:00,42.366238,-71.1244,42.37203,-71.1106,1
2023-02-27 00:25:00,42.367836,-71.11795,42.380974,-71.12175,1
2023-02-27 00:30:00,42.377113,-71.11627,42.37043,-71.10881,1
2023-02-27 00:30:00,42.369167,-71.12115,42.380203,-71.12064,1
2023-02-27 00:35:00,42.375126,-71.12174,42.371994,-71.11331,1
2023-02-27 00:35:00,42.37941,-71.11826,42.366985,-71.114944,1
2023-02-27 00:40:00,42.370846,-71.11455,42.38372,-71.12963,1
2023-02-27 00:40:00,42.37222,-71.11857,42.36642,-71.11694,1
2023-02-27 00:45:00,42.378094,-71.112854,42.37336,-71.11213,1
2023-02-27 00:45:00,42.37504,-71.115295,42.383907,-71.11909,1
2023-02-27 00:50:00,42.37946,-71.118996,42.36751,-71.11398,1
2023-02-27 00:50:00,42.373627,-71.11812,42.37138,-71.11708,1
2023-02-27 00:55:00,42.367752,-71.120735,42.37391,-71.11404,1
2023-02-27 00:55:00,42.369446,-71.11669,42.377274,-71.11224,1
2023-02-27 01:00:00,42.371662,-71.11754,42.380707,-71.125824,1
2023-02-27 01:00:00,42.3642,-71.125435,42.37291,-71.11171,1
2023-02-27 01:05:00,42.370667,-71.121704,42.367233,-71.11878,1
2023-02-27 01:05:00,42.370285,-71.11918,42.37869,-71.112,1
2023-02-27 01:10:00,42.372963,-71.11095,42.37096,-71.11643,1
2023-02-27 01:10:00,42.374104,-71.11522,42.37789,-71.10898,1
2023-02-27 01:15:00,42.37518,-71.11083,42.371326,-71.114296,1
2023-02-27 01:15:00,42.379467,-71.11517,42.36737,-71.12495,1
2023-02-27 01:20:00,42.371155,-71.11784,42.3808,-71.12109,1
2023-02-27 01:20:00,42.375217,-71.11716,42.376854,-71.106636,1
2023-02-27 01:25:00,42.38017,-71.11895,42.371346,-71.11387,1
2023-02-27 01:25:00,42.3668,-71.11578,42.376232,-71.12315,1
2023-02-27 01:30:00,42.3676,-71.12128,42.372555,-71.1129,1
2023-02-27 01:30:00,42.367733,-71.1209,42.378586,-71.12589,1
2023-02-27 01:35:00,42.37507,-71.11896,42.372604,-71.11448,1
2023-02-27 01:35:00,42.37628,-71.12312,42.370167,-71.113045,1
2023-02-27 01:40:00,42.373455,-71.11684,42.37782,-71.121346,1
2023-02-27 01:40:00,42.378876,-71.12,42.36876,-71.115265,1
2023-02-27 01:45:00,42.376614,-71.11667,42.36982,-71.11261,1
2023-02-27 01:45:00,42.37096,-71.11628,42.36334,-71.12449,1
2023-02-27 01:50:00,42.37604,-71.11709,42.370358,-71.1146,1
2023-02-27 01:50:00,42.37461,-71.11717,42.38225,-71.127686,1
2023-02-27 01:55:00,42.37413,-71.111786,42.372173,-71.120514,1
2023-02-27 01:55:00,42.369015,-71.12027,42.37869,-71.124504,1
