Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:15:00,42.369225,-71.117676,42.367085,-71.123375,1
2023-02-26 21:15:00,42.37522,-71.11297,42.366245,-71.123344,1
2023-02-26 21:20:00,42.374752,-71.117294,42.37571,-71.11602,1
2023-02-26 21:20:00,42.367943,-71.12381,42.374466,-71.10873,1
2023-02-26 21:25:00,42.377415,-71.12161,42.365017,-71.12392,1
2023-02-26 21:25:00,42.371616,-71.116325,42.380695,-71.12282,1
2023-02-26 21:30:00,42.375473,-71.114075,42.37129,-71.117744,1
2023-02-26 21:30:00,42.366848,-71.12136,42.373623,-71.118965,1
2023-02-26 21:35:00,42.374138,-71.120255,42.378613,-71.12482,1
2023-02-26 21:35:00,42.381565,-71.110756,42.36734,-71.117615,1
2023-02-26 21:40:00,42.367702,-71.12306,42.38044,-71.12124,1
2023-02-26 21:40:00,42.373837,-71.11665,42.38495,-71.12686,1
2023-02-26 21:45:00,42.3703,-71.119896,42.373444,-71.12556,1
2023-02-26 21:45:00,42.371502,-71.119865,42.370445,-71.10937,1
2023-02-26 21:50:00,42.370426,-71.105286,42.382046,-71.119736,1
2023-02-26 21:50:00,42.363823,-71.12639,42.37405,-71.113625,1
2023-02-26 21:55:00,42.36692,-71.12482,42.375854,-71.12184,1
2023-02-26 21:55:00,42.371113,-71.11631,42.37648,-71.11855,1
2023-02-26 22:00:00,42.371807,-71.107574,42.372635,-71.11648,1
2023-02-26 22:00:00,42.365307,-71.11848,42.375042,-71.11792,1
2023-02-26 22:05:00,42.370132,-71.110756,42.365334,-71.113106,1
2023-02-26 22:05:00,42.375248,-71.11468,42.369503,-71.12102,1
2023-02-26 22:10:00,42.37097,-71.11317,42.369816,-71.124794,1
2023-02-26 22:10:00,42.37674,-71.11599,42.38257,-71.12415,1
2023-02-26 22:15:00,42.37498,-71.115074,42.378956,-71.11939,1
2023-02-26 22:15:00,42.3721,-71.1201,42.37948,-71.12461,1
2023-02-26 22:20:00,42.369335,-71.119514,42.379887,-71.12227,1
2023-02-26 22:20:00,42.376423,-71.12127,42.382023,-71.120964,1
2023-02-26 22:25:00,42.373116,-71.11519,42.37874,-71.118965,1
2023-02-26 22:25:00,42.380154,-71.114494,42.37368,-71.11952,1
2023-02-26 22:30:00,42.372105,-71.11688,42.38294,-71.12866,1
2023-02-26 22:30:00,42.36957,-71.12095,42.371468,-71.10884,1
2023-02-26 22:35:00,42.383556,-71.12561,42.366688,-71.11754,1
2023-02-26 22:35:00,42.379917,-71.122574,42.37064,-71.117836,1
2023-02-26 22:40:00,42.369316,-71.115555,42.38013,-71.12422,1
2023-02-26 22:40:00,42.378235,-71.11407,42.368168,-71.11886,1
2023-02-26 22:45:00,42.37744,-71.12327,42.36777,-71.118515,1
2023-02-26 22:45:00,42.38244,-71.1202,42.3672,-71.11546,1
2023-02-26 22:50:00,42.371513,-71.108536,42.38259,-71.12349,1
2023-02-26 22:50:00,42.371964,-71.12489,42.36979,-71.11716,1
2023-02-26 22:55:00,42.37713,-71.1201,42.380074,-71.1236,1
2023-02-26 22:55:00,42.37249,-71.11967,42.372772,-71.112335,1
2023-02-26 23:00:00,42.370975,-71.111855,42.370647,-71.124466,1
2023-02-26 23:00:00,42.375042,-71.1067,42.37318,-71.115555,1
2023-02-26 23:05:00,42.377705,-71.11802,42.374138,-71.1024,1
2023-02-26 23:05:00,42.364594,-71.12444,42.372135,-71.1212,1
2023-02-26 23:10:00,42.38318,-71.11765,42.37512,-71.11413,1
2023-02-26 23:10:00,42.374035,-71.111404,42.369858,-71.108444,1
2023-02-26 23:15:00,42.368958,-71.12297,42.380417,-71.11601,1
2023-02-26 23:15:00,42.375744,-71.10473,42.374893,-71.11569,1
2023-02-26 23:20:00,42.36904,-71.126,42.37258,-71.11717,1
2023-02-26 23:20:00,42.38279,-71.120865,42.372295,-71.10919,1
2023-02-26 23:25:00,42.369904,-71.1159,42.381603,-71.12548,1
2023-02-26 23:25:00,42.36834,-71.12027,42.379955,-71.12484,1
2023-02-26 23:30:00,42.373264,-71.116516,42.37907,-71.11927,1
2023-02-26 23:30:00,42.374348,-71.10794,42.374706,-71.11903,1
2023-02-26 23:35:00,42.37415,-71.119385,42.36707,-71.1195,1
2023-02-26 23:35:00,42.36779,-71.12414,42.375904,-71.11308,1
2023-02-26 23:40:00,42.3763,-71.116196,42.377163,-71.11302,1
2023-02-26 23:40:00,42.38162,-71.12305,42.368618,-71.112206,1
2023-02-26 23:45:00,42.37818,-71.11841,42.36779,-71.121124,1
2023-02-26 23:45:00,42.365345,-71.12402,42.378033,-71.11432,1
2023-02-26 23:50:00,42.368355,-71.112366,42.379044,-71.1244,1
2023-02-26 23:50:00,42.37564,-71.11977,42.36541,-71.121735,1
2023-02-26 23:55:00,42.36937,-71.119095,42.38152,-71.12548,1
2023-02-26 23:55:00,42.373566,-71.113884,42.37935,-71.1131,1
2023-02-27 00:00:00,42.375637,-71.10818,42.36738,-71.11816,1
2023-02-27 00:00:00,42.371452,-71.119774,42.375088,-71.11384,1
2023-02-27 00:05:00,42.3767,-71.117004,42.374214,-71.11086,1
2023-02-27 00:05:00,42.370117,-71.11787,42.382305,-71.12573,1
2023-02-27 00:10:00,42.37876,-71.11657,42.368145,-71.120224,1
2023-02-27 00:10:00,42.367516,-71.12067,42.38268,-71.1257,1
2023-02-27 00:10:00,42.37514,-71.116714,42.369057,-71.11945,1
2023-02-27 00:15:00,42.376926,-71.12113,42.37676,-71.119774,1
2023-02-27 00:15:00,42.373356,-71.11734,42.37098,-71.10671,1
2023-02-27 00:20:00,42.37044,-71.10982,42.371265,-71.11852,1
2023-02-27 00:20:00,42.378284,-71.12048,42.37963,-71.10888,1
2023-02-27 00:25:00,42.373497,-71.11481,42.372055,-71.112946,1
2023-02-27 00:25:00,42.371773,-71.11493,42.37502,-71.10641,1
2023-02-27 00:30:00,42.370426,-71.12075,42.38101,-71.1214,1
2023-02-27 00:30:00,42.365456,-71.12004,42.368965,-71.119415,1
2023-02-27 00:35:00,42.38038,-71.11869,42.369232,-71.11263,1
2023-02-27 00:35:00,42.36796,-71.11442,42.380657,-71.122246,1
2023-02-27 00:40:00,42.372215,-71.11996,42.370552,-71.107376,1
2023-02-27 00:40:00,42.374855,-71.1174,42.372475,-71.11619,1
2023-02-27 00:45:00,42.36684,-71.11213,42.375053,-71.115105,1
2023-02-27 00:45:00,42.373253,-71.11691,42.377304,-71.11137,1
2023-02-27 00:50:00,42.369602,-71.12023,42.36746,-71.115295,1
2023-02-27 00:50:00,42.365635,-71.1067,42.370655,-71.117424,1
2023-02-27 00:55:00,42.38024,-71.119,42.374332,-71.11847,1
2023-02-27 00:55:00,42.37618,-71.11661,42.37133,-71.1092,1
2023-02-27 01:00:00,42.374393,-71.11515,42.365654,-71.11836,1
2023-02-27 01:00:00,42.37378,-71.11779,42.369762,-71.124916,1
2023-02-27 01:05:00,42.370075,-71.117096,42.382,-71.12608,1
2023-02-27 01:05:00,42.36739,-71.12186,42.38109,-71.12364,1
2023-02-27 01:10:00,42.375576,-71.12034,42.377228,-71.11212,1
2023-02-27 01:10:00,42.370853,-71.11942,42.38358,-71.12542,1
2023-02-27 01:15:00,42.37464,-71.11769,42.382263,-71.12575,1
2023-02-27 01:15:00,42.375225,-71.11604,42.378246,-71.10432,1
2023-02-27 01:20:00,42.371643,-71.11831,42.378895,-71.11716,1
2023-02-27 01:20:00,42.370476,-71.1128,42.37598,-71.10842,1
2023-02-27 01:25:00,42.36693,-71.1228,42.38134,-71.12235,1
2023-02-27 01:25:00,42.37209,-71.11524,42.379402,-71.1182,1
2023-02-27 01:30:00,42.36931,-71.12284,42.373726,-71.10434,1
2023-02-27 01:30:00,42.368614,-71.120674,42.37693,-71.120026,1
2023-02-27 01:35:00,42.37488,-71.11598,42.37362,-71.10521,1
2023-02-27 01:35:00,42.36976,-71.11774,42.367325,-71.125465,1
2023-02-27 01:40:00,42.379314,-71.11432,42.372173,-71.102745,1
2023-02-27 01:40:00,42.37424,-71.12046,42.371647,-71.11592,1
2023-02-27 01:45:00,42.37869,-71.116104,42.378788,-71.12307,1
2023-02-27 01:45:00,42.375015,-71.12384,42.37067,-71.11882,1
2023-02-27 01:50:00,42.36915,-71.116684,42.38069,-71.12425,1
2023-02-27 01:50:00,42.37485,-71.115524,42.374928,-71.11481,1
2023-02-27 01:55:00,42.372135,-71.121826,42.36261,-71.12753,1
2023-02-27 01:55:00,42.36899,-71.11993,42.377777,-71.11536,1
