Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:35:00,42.370472,-71.11271,42.37343,-71.11391,1
2023-02-27 00:35:00,42.36875,-71.11332,42.375893,-71.113266,1
2023-02-27 00:40:00,42.370853,-71.10786,42.368626,-71.1141,1
2023-02-27 00:40:00,42.372604,-71.11262,42.38242,-71.12292,1
2023-02-27 00:45:00,42.36702,-71.12563,42.370422,-71.113205,1
2023-02-27 00:45:00,42.36912,-71.1103,42.37831,-71.11847,1
2023-02-27 00:50:00,42.37763,-71.10884,42.364056,-71.123276,1
2023-02-27 00:50:00,42.37955,-71.12143,42.37034,-71.11665,1
2023-02-27 00:55:00,42.37445,-71.12029,42.36344,-71.127975,1
2023-02-27 00:55:00,42.376583,-71.11739,42.365417,-71.11522,1
2023-02-27 01:00:00,42.375366,-71.11553,42.375965,-71.103035,1
2023-02-27 01:00:00,42.3684,-71.12068,42.377434,-71.11856,1
2023-02-27 01:05:00,42.373936,-71.11567,42.369102,-71.10909,1
2023-02-27 01:05:00,42.37226,-71.11959,42.364197,-71.116974,1
2023-02-27 01:10:00,42.36993,-71.11699,42.377007,-71.122536,1
2023-02-27 01:10:00,42.37635,-71.117424,42.38029,-71.11295,1
2023-02-27 01:15:00,42.38182,-71.11878,42.37543,-71.113754,1
2023-02-27 01:15:00,42.37912,-71.11792,42.363815,-71.13113,1
2023-02-27 01:20:00,42.365784,-71.124054,42.371788,-71.10211,1
2023-02-27 01:20:00,42.370052,-71.12101,42.380196,-71.12075,1
2023-02-27 01:25:00,42.373512,-71.11499,42.38359,-71.12627,1
2023-02-27 01:25:00,42.378418,-71.11271,42.361385,-71.1259,1
2023-02-27 01:30:00,42.368885,-71.112404,42.375683,-71.118095,1
2023-02-27 01:30:00,42.374825,-71.120514,42.371147,-71.1068,1
2023-02-27 01:35:00,42.3735,-71.12001,42.372192,-71.11546,1
2023-02-27 01:35:00,42.377396,-71.11447,42.37608,-71.12518,1
2023-02-27 01:40:00,42.37954,-71.11248,42.376514,-71.11213,1
2023-02-27 01:40:00,42.368713,-71.11973,42.380928,-71.12417,1
2023-02-27 01:45:00,42.373592,-71.120094,42.373665,-71.11725,1
2023-02-27 01:45:00,42.373707,-71.11866,42.374233,-71.10965,1
2023-02-27 01:50:00,42.370094,-71.11698,42.37707,-71.12084,1
2023-02-27 01:50:00,42.372837,-71.11625,42.380825,-71.12029,1
2023-02-27 01:55:00,42.375046,-71.11654,42.372314,-71.11005,1
2023-02-27 01:55:00,42.376747,-71.11254,42.37786,-71.11467,1
