Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:15:00,42.376022,-71.117485,42.375355,-71.122246,1
2023-02-25 22:20:00,42.370968,-71.117165,42.377,-71.109955,1
2023-02-25 22:20:00,42.374107,-71.11927,42.373608,-71.10904,1
2023-02-25 22:25:00,42.376682,-71.11032,42.36608,-71.128365,1
2023-02-25 22:25:00,42.380527,-71.11623,42.36956,-71.11253,1
2023-02-25 22:30:00,42.38092,-71.12058,42.369907,-71.11211,1
2023-02-25 22:30:00,42.376656,-71.11764,42.36654,-71.11511,1
2023-02-25 22:35:00,42.389122,-71.12396,42.375694,-71.119095,1
2023-02-25 22:35:00,42.38068,-71.121414,42.370472,-71.112,1
2023-02-25 22:40:00,42.37432,-71.11772,42.37585,-71.110466,1
2023-02-25 22:40:00,42.378525,-71.11709,42.361282,-71.12872,1
2023-02-25 22:45:00,42.380264,-71.12077,42.3736,-71.11261,1
2023-02-25 22:45:00,42.372093,-71.11612,42.37931,-71.12276,1
2023-02-25 22:50:00,42.380966,-71.119576,42.372215,-71.11328,1
2023-02-25 22:50:00,42.36683,-71.11357,42.368343,-71.1182,1
2023-02-25 22:55:00,42.37273,-71.11039,42.37127,-71.11377,1
2023-02-25 22:55:00,42.368465,-71.120926,42.36787,-71.113686,1
2023-02-25 23:00:00,42.36875,-71.12195,42.382256,-71.12024,1
2023-02-25 23:00:00,42.364456,-71.12481,42.379486,-71.11675,1
2023-02-25 23:05:00,42.379623,-71.12179,42.37385,-71.111885,1
2023-02-25 23:05:00,42.377724,-71.11662,42.378044,-71.116234,1
2023-02-25 23:10:00,42.372814,-71.11906,42.382298,-71.12238,1
2023-02-25 23:10:00,42.377052,-71.11786,42.36831,-71.11697,1
2023-02-25 23:15:00,42.381092,-71.12145,42.362457,-71.12108,1
2023-02-25 23:15:00,42.370075,-71.10812,42.372177,-71.12023,1
2023-02-25 23:20:00,42.370193,-71.11618,42.381332,-71.12116,1
2023-02-25 23:20:00,42.370216,-71.11759,42.381817,-71.12433,1
2023-02-25 23:25:00,42.366177,-71.1271,42.37634,-71.11776,1
2023-02-25 23:25:00,42.378628,-71.12136,42.36681,-71.12231,1
2023-02-25 23:30:00,42.376312,-71.11323,42.377434,-71.12043,1
2023-02-25 23:30:00,42.374657,-71.11486,42.36923,-71.10946,1
2023-02-25 23:35:00,42.371212,-71.11941,42.37776,-71.10487,1
2023-02-25 23:35:00,42.37312,-71.11358,42.375328,-71.117294,1
2023-02-25 23:40:00,42.364048,-71.101395,42.37069,-71.112854,1
2023-02-25 23:40:00,42.37175,-71.11648,42.37739,-71.10629,1
2023-02-25 23:45:00,42.369442,-71.11178,42.380783,-71.120895,1
2023-02-25 23:45:00,42.37404,-71.11845,42.37659,-71.10413,1
2023-02-25 23:50:00,42.37001,-71.11657,42.368427,-71.114685,1
2023-02-25 23:50:00,42.37937,-71.11982,42.37509,-71.10991,1
2023-02-25 23:55:00,42.37458,-71.11138,42.381687,-71.10649,1
2023-02-25 23:55:00,42.37391,-71.10838,42.366993,-71.11692,1
2023-02-26 00:00:00,42.36735,-71.114555,42.37267,-71.12558,1
2023-02-26 00:00:00,42.373234,-71.10497,42.36542,-71.12553,1
2023-02-26 00:05:00,42.370255,-71.118225,42.38279,-71.12466,1
2023-02-26 00:05:00,42.375042,-71.119965,42.37555,-71.12276,1
2023-02-26 00:10:00,42.37931,-71.116974,42.37632,-71.096344,1
2023-02-26 00:10:00,42.37423,-71.11837,42.373753,-71.11254,1
2023-02-26 00:15:00,42.37119,-71.12479,42.37638,-71.12017,1
2023-02-26 00:15:00,42.375854,-71.114204,42.380493,-71.118935,1
2023-02-26 00:20:00,42.371265,-71.107704,42.366295,-71.12027,1
2023-02-26 00:20:00,42.38007,-71.11975,42.370872,-71.118195,1
2023-02-26 00:25:00,42.37325,-71.11706,42.368233,-71.12453,1
2023-02-26 00:25:00,42.36536,-71.11439,42.38051,-71.121315,1
2023-02-26 00:30:00,42.3767,-71.11631,42.367134,-71.12116,1
2023-02-26 00:30:00,42.36672,-71.11336,42.370403,-71.12009,1
2023-02-26 00:35:00,42.374523,-71.11493,42.3769,-71.11688,1
2023-02-26 00:35:00,42.36911,-71.11986,42.38016,-71.12285,1
2023-02-26 00:40:00,42.38029,-71.11302,42.37632,-71.11573,1
2023-02-26 00:40:00,42.367912,-71.11701,42.36796,-71.10698,1
2023-02-26 00:45:00,42.370922,-71.117386,42.37532,-71.114105,1
2023-02-26 00:45:00,42.37662,-71.11755,42.365993,-71.121346,1
2023-02-26 00:50:00,42.373177,-71.11758,42.368946,-71.12025,1
2023-02-26 00:50:00,42.371407,-71.11443,42.37232,-71.115906,1
2023-02-26 00:55:00,42.3694,-71.11864,42.37318,-71.11656,1
2023-02-26 00:55:00,42.367752,-71.114784,42.376526,-71.12141,1
2023-02-26 01:00:00,42.375416,-71.112625,42.37354,-71.11509,1
2023-02-26 01:00:00,42.37141,-71.118034,42.37596,-71.11477,1
2023-02-26 01:05:00,42.380608,-71.11111,42.375374,-71.11152,1
2023-02-26 01:05:00,42.37669,-71.11508,42.37578,-71.10623,1
2023-02-26 01:10:00,42.36579,-71.11423,42.375954,-71.11353,1
2023-02-26 01:10:00,42.374714,-71.114174,42.376915,-71.10926,1
2023-02-26 01:15:00,42.377285,-71.11582,42.37639,-71.11121,1
2023-02-26 01:15:00,42.37593,-71.119545,42.374035,-71.12472,1
2023-02-26 01:20:00,42.37552,-71.11613,42.36616,-71.11545,1
2023-02-26 01:20:00,42.380024,-71.12205,42.367676,-71.11939,1
2023-02-26 01:25:00,42.368874,-71.10914,42.376724,-71.12033,1
2023-02-26 01:25:00,42.36886,-71.11939,42.384216,-71.12575,1
2023-02-26 01:30:00,42.36869,-71.12091,42.370167,-71.11698,1
2023-02-26 01:30:00,42.373466,-71.109825,42.377983,-71.11721,1
2023-02-26 01:35:00,42.369072,-71.120125,42.372845,-71.10657,1
2023-02-26 01:35:00,42.37263,-71.101295,42.379536,-71.12038,1
2023-02-26 01:40:00,42.37575,-71.11367,42.376892,-71.118744,1
2023-02-26 01:40:00,42.3735,-71.11994,42.36687,-71.11588,1
2023-02-26 01:45:00,42.377567,-71.121086,42.36968,-71.11517,1
2023-02-26 01:45:00,42.371452,-71.11849,42.3817,-71.123375,1
2023-02-26 01:50:00,42.373837,-71.11332,42.37939,-71.112076,1
2023-02-26 01:50:00,42.374023,-71.11053,42.362835,-71.12173,1
2023-02-26 01:55:00,42.372925,-71.11735,42.38175,-71.12291,1
2023-02-26 01:55:00,42.371857,-71.120926,42.36871,-71.12176,1
