Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:35:00,42.37184,-71.12149,42.37268,-71.13107,1
2023-02-27 23:40:00,42.375984,-71.12129,42.383404,-71.12385,1
2023-02-27 23:40:00,42.375065,-71.12014,42.376797,-71.109604,1
2023-02-27 23:45:00,42.372517,-71.11736,42.377697,-71.1179,1
2023-02-27 23:45:00,42.373543,-71.118004,42.375557,-71.11655,1
2023-02-27 23:50:00,42.373074,-71.11581,42.380676,-71.11897,1
2023-02-27 23:50:00,42.375294,-71.117966,42.37106,-71.105316,1
2023-02-27 23:55:00,42.37262,-71.11476,42.372284,-71.112755,1
2023-02-27 23:55:00,42.377205,-71.11857,42.376503,-71.10808,1
2023-02-28 00:00:00,42.375153,-71.114006,42.367237,-71.1141,1
2023-02-28 00:00:00,42.371117,-71.1172,42.378178,-71.10885,1
2023-02-28 00:05:00,42.36887,-71.119286,42.37332,-71.105446,1
2023-02-28 00:05:00,42.37661,-71.12026,42.37846,-71.120125,1
2023-02-28 00:10:00,42.370316,-71.11957,42.38142,-71.127594,1
2023-02-28 00:10:00,42.37251,-71.11706,42.363983,-71.128555,1
2023-02-28 00:15:00,42.376747,-71.110435,42.3743,-71.11295,1
2023-02-28 00:15:00,42.371452,-71.118286,42.38142,-71.12315,1
2023-02-28 00:20:00,42.377506,-71.12362,42.375526,-71.1093,1
2023-02-28 00:20:00,42.37834,-71.11886,42.37065,-71.11873,1
2023-02-28 00:25:00,42.365555,-71.1219,42.371544,-71.1101,1
2023-02-28 00:25:00,42.376514,-71.12231,42.371807,-71.11332,1
2023-02-28 00:30:00,42.36531,-71.12148,42.376503,-71.11473,1
2023-02-28 00:30:00,42.376423,-71.11885,42.364254,-71.11924,1
2023-02-28 00:35:00,42.371296,-71.112015,42.373455,-71.12107,1
2023-02-28 00:35:00,42.36478,-71.12516,42.37063,-71.1147,1
2023-02-28 00:40:00,42.367226,-71.12153,42.381542,-71.12138,1
2023-02-28 00:40:00,42.37026,-71.11681,42.381153,-71.11493,1
2023-02-28 00:45:00,42.368538,-71.111694,42.36754,-71.12344,1
2023-02-28 00:45:00,42.374264,-71.11524,42.378494,-71.120094,1
2023-02-28 00:50:00,42.36777,-71.11998,42.37431,-71.10485,1
2023-02-28 00:50:00,42.37092,-71.11586,42.37052,-71.132034,1
2023-02-28 00:55:00,42.372833,-71.115845,42.3678,-71.12724,1
2023-02-28 00:55:00,42.37518,-71.1195,42.37585,-71.11288,1
2023-02-28 01:00:00,42.370163,-71.121376,42.37235,-71.103485,1
2023-02-28 01:00:00,42.365814,-71.11865,42.378265,-71.11316,1
2023-02-28 01:05:00,42.38081,-71.121376,42.375393,-71.11928,1
2023-02-28 01:05:00,42.37094,-71.12112,42.371796,-71.117935,1
2023-02-28 01:10:00,42.37763,-71.115845,42.368538,-71.114334,1
2023-02-28 01:10:00,42.365356,-71.12374,42.373642,-71.11609,1
2023-02-28 01:15:00,42.37806,-71.119514,42.38236,-71.12164,1
2023-02-28 01:15:00,42.37907,-71.12222,42.367313,-71.11985,1
2023-02-28 01:20:00,42.375168,-71.10865,42.370403,-71.1206,1
2023-02-28 01:20:00,42.375965,-71.11833,42.383682,-71.118835,1
2023-02-28 01:25:00,42.364006,-71.124,42.3766,-71.1208,1
2023-02-28 01:25:00,42.378044,-71.11939,42.380997,-71.11142,1
2023-02-28 01:30:00,42.367077,-71.12016,42.37444,-71.12746,1
2023-02-28 01:30:00,42.374073,-71.11582,42.381836,-71.12384,1
2023-02-28 01:35:00,42.376442,-71.119896,42.36497,-71.12715,1
2023-02-28 01:35:00,42.370583,-71.123055,42.368763,-71.11406,1
2023-02-28 01:40:00,42.37234,-71.115906,42.372578,-71.1096,1
2023-02-28 01:40:00,42.375645,-71.117096,42.373184,-71.11659,1
2023-02-28 01:45:00,42.36706,-71.12001,42.374695,-71.111374,1
2023-02-28 01:45:00,42.377857,-71.11092,42.379406,-71.1082,1
2023-02-28 01:50:00,42.373917,-71.10817,42.381786,-71.12261,1
2023-02-28 01:50:00,42.374973,-71.1207,42.36578,-71.12299,1
2023-02-28 01:55:00,42.376213,-71.11621,42.378147,-71.1113,1
2023-02-28 01:55:00,42.37664,-71.11606,42.37726,-71.11784,1
