Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:45:00,42.368153,-71.11588,42.367027,-71.113075,1
2023-02-25 23:45:00,42.366966,-71.11333,42.378296,-71.11732,1
2023-02-25 23:50:00,42.376884,-71.12096,42.36757,-71.10901,1
2023-02-25 23:50:00,42.36942,-71.1217,42.37678,-71.11326,1
2023-02-25 23:55:00,42.368176,-71.10268,42.380013,-71.1278,1
2023-02-25 23:55:00,42.373978,-71.11675,42.375435,-71.105995,1
2023-02-26 00:00:00,42.371304,-71.12016,42.379833,-71.12718,1
2023-02-26 00:00:00,42.372696,-71.117966,42.36685,-71.1231,1
2023-02-26 00:05:00,42.377537,-71.12235,42.369255,-71.11588,1
2023-02-26 00:05:00,42.375603,-71.11475,42.37186,-71.11592,1
2023-02-26 00:10:00,42.375763,-71.11179,42.369568,-71.10782,1
2023-02-26 00:10:00,42.37605,-71.113525,42.377125,-71.1093,1
2023-02-26 00:15:00,42.380222,-71.12125,42.374966,-71.10698,1
2023-02-26 00:15:00,42.38148,-71.12498,42.367744,-71.119606,1
2023-02-26 00:20:00,42.369205,-71.12002,42.37956,-71.11951,1
2023-02-26 00:20:00,42.372368,-71.120834,42.370193,-71.12138,1
2023-02-26 00:25:00,42.38249,-71.11868,42.372047,-71.10701,1
2023-02-26 00:25:00,42.37176,-71.11221,42.375553,-71.116295,1
2023-02-26 00:30:00,42.370922,-71.12142,42.3691,-71.12312,1
2023-02-26 00:30:00,42.3744,-71.11518,42.374226,-71.1066,1
2023-02-26 00:35:00,42.368244,-71.119675,42.374474,-71.12009,1
2023-02-26 00:35:00,42.375988,-71.1138,42.3646,-71.104034,1
2023-02-26 00:40:00,42.377384,-71.1164,42.37763,-71.11422,1
2023-02-26 00:40:00,42.368767,-71.11988,42.374763,-71.12293,1
2023-02-26 00:45:00,42.377213,-71.11054,42.368664,-71.11986,1
2023-02-26 00:45:00,42.373615,-71.117645,42.36899,-71.11616,1
2023-02-26 00:50:00,42.373493,-71.11541,42.380035,-71.12161,1
2023-02-26 00:50:00,42.374477,-71.11323,42.367085,-71.11336,1
2023-02-26 00:55:00,42.368576,-71.11117,42.37597,-71.11686,1
2023-02-26 00:55:00,42.369125,-71.119095,42.37826,-71.12171,1
2023-02-26 01:00:00,42.378616,-71.12253,42.371944,-71.117256,1
2023-02-26 01:00:00,42.378834,-71.11758,42.370903,-71.11537,1
2023-02-26 01:05:00,42.377964,-71.11097,42.365265,-71.12203,1
2023-02-26 01:05:00,42.370354,-71.11755,42.380745,-71.12447,1
2023-02-26 01:10:00,42.370197,-71.118675,42.37024,-71.120995,1
2023-02-26 01:10:00,42.375736,-71.11643,42.368896,-71.11521,1
2023-02-26 01:15:00,42.37294,-71.11626,42.37731,-71.12516,1
2023-02-26 01:15:00,42.37268,-71.11585,42.368946,-71.12628,1
2023-02-26 01:20:00,42.366474,-71.10875,42.372623,-71.11819,1
2023-02-26 01:20:00,42.368935,-71.12189,42.372536,-71.11469,1
2023-02-26 01:25:00,42.373177,-71.11433,42.379196,-71.120705,1
2023-02-26 01:25:00,42.379704,-71.116745,42.368343,-71.12296,1
2023-02-26 01:30:00,42.38296,-71.12109,42.37083,-71.11648,1
2023-02-26 01:30:00,42.364124,-71.12553,42.380886,-71.12174,1
2023-02-26 01:35:00,42.37814,-71.12008,42.379967,-71.12145,1
2023-02-26 01:35:00,42.37446,-71.10541,42.369953,-71.11083,1
2023-02-26 01:40:00,42.36945,-71.11962,42.374775,-71.11773,1
2023-02-26 01:40:00,42.37197,-71.11451,42.37817,-71.12233,1
2023-02-26 01:45:00,42.380283,-71.12287,42.374386,-71.11757,1
2023-02-26 01:45:00,42.371765,-71.11932,42.369846,-71.120575,1
2023-02-26 01:50:00,42.374077,-71.12149,42.378,-71.119026,1
2023-02-26 01:50:00,42.37372,-71.11305,42.379448,-71.1213,1
2023-02-26 01:55:00,42.370827,-71.11668,42.38028,-71.12006,1
2023-02-26 01:55:00,42.363853,-71.12571,42.369686,-71.116425,1
