Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.373398,-71.119606,42.38171,-71.12671,1
2023-02-27 20:40:00,42.367565,-71.12084,42.37189,-71.120804,1
2023-02-27 20:45:00,42.375786,-71.117165,42.366173,-71.1141,1
2023-02-27 20:45:00,42.373962,-71.11446,42.38062,-71.10985,1
2023-02-27 20:50:00,42.362503,-71.128426,42.37352,-71.11394,1
2023-02-27 20:50:00,42.37398,-71.11829,42.369495,-71.10327,1
2023-02-27 20:55:00,42.377026,-71.12214,42.376854,-71.109726,1
2023-02-27 20:55:00,42.37687,-71.116745,42.382473,-71.11774,1
2023-02-27 21:00:00,42.37242,-71.11875,42.370907,-71.11015,1
2023-02-27 21:00:00,42.375854,-71.11855,42.379868,-71.1111,1
2023-02-27 21:05:00,42.3792,-71.11739,42.37895,-71.12261,1
2023-02-27 21:05:00,42.368664,-71.116806,42.366997,-71.11677,1
2023-02-27 21:10:00,42.371597,-71.11244,42.365967,-71.123825,1
2023-02-27 21:10:00,42.380955,-71.117226,42.376812,-71.11023,1
2023-02-27 21:15:00,42.37161,-71.118065,42.373386,-71.104355,1
2023-02-27 21:15:00,42.365246,-71.12441,42.376503,-71.116455,1
2023-02-27 21:20:00,42.373985,-71.11991,42.37762,-71.11686,1
2023-02-27 21:20:00,42.36866,-71.119385,42.37545,-71.11161,1
2023-02-27 21:25:00,42.37401,-71.11477,42.363754,-71.11569,1
2023-02-27 21:25:00,42.37101,-71.1152,42.371,-71.10757,1
2023-02-27 21:30:00,42.367924,-71.12047,42.371906,-71.12158,1
2023-02-27 21:30:00,42.369694,-71.11406,42.376575,-71.11441,1
2023-02-27 21:35:00,42.37669,-71.11779,42.3779,-71.11085,1
2023-02-27 21:35:00,42.364346,-71.12732,42.370663,-71.1129,1
2023-02-27 21:40:00,42.374386,-71.11643,42.379578,-71.117805,1
2023-02-27 21:40:00,42.373177,-71.11847,42.376034,-71.11042,1
2023-02-27 21:45:00,42.365963,-71.10202,42.36189,-71.119576,1
2023-02-27 21:45:00,42.37825,-71.11963,42.366978,-71.1154,1
2023-02-27 21:50:00,42.373577,-71.114525,42.37232,-71.12575,1
2023-02-27 21:50:00,42.37536,-71.12004,42.381554,-71.12105,1
2023-02-27 21:55:00,42.377388,-71.11732,42.37049,-71.11251,1
2023-02-27 21:55:00,42.368286,-71.11145,42.370857,-71.12275,1
2023-02-27 22:00:00,42.371086,-71.11572,42.3735,-71.11347,1
2023-02-27 22:00:00,42.375053,-71.11722,42.38124,-71.11859,1
2023-02-27 22:05:00,42.37037,-71.117485,42.3814,-71.123566,1
2023-02-27 22:05:00,42.373646,-71.11712,42.380417,-71.12133,1
2023-02-27 22:10:00,42.37236,-71.11041,42.377438,-71.109604,1
2023-02-27 22:10:00,42.3731,-71.118866,42.374413,-71.11137,1
2023-02-27 22:15:00,42.37391,-71.11278,42.378902,-71.11391,1
2023-02-27 22:15:00,42.374256,-71.11817,42.375206,-71.11967,1
2023-02-27 22:20:00,42.375072,-71.115654,42.370014,-71.108536,1
2023-02-27 22:20:00,42.370502,-71.11612,42.380455,-71.12138,1
2023-02-27 22:25:00,42.376144,-71.11338,42.368988,-71.11892,1
2023-02-27 22:25:00,42.37627,-71.117546,42.380856,-71.11867,1
2023-02-27 22:30:00,42.377216,-71.11849,42.365273,-71.12088,1
2023-02-27 22:30:00,42.368298,-71.11875,42.381783,-71.11985,1
2023-02-27 22:35:00,42.370037,-71.1157,42.378624,-71.122055,1
2023-02-27 22:35:00,42.37796,-71.12167,42.36915,-71.110275,1
2023-02-27 22:40:00,42.373333,-71.11881,42.376186,-71.11773,1
2023-02-27 22:40:00,42.370853,-71.1163,42.370426,-71.119026,1
2023-02-27 22:45:00,42.377575,-71.12145,42.368393,-71.11367,1
2023-02-27 22:45:00,42.37185,-71.11377,42.363914,-71.127846,1
2023-02-27 22:50:00,42.37159,-71.1192,42.38363,-71.124016,1
2023-02-27 22:50:00,42.378017,-71.12198,42.366627,-71.12078,1
2023-02-27 22:55:00,42.37957,-71.11613,42.36633,-71.11778,1
2023-02-27 22:55:00,42.376186,-71.11989,42.38472,-71.12434,1
2023-02-27 23:00:00,42.369442,-71.118,42.37627,-71.11491,1
2023-02-27 23:00:00,42.365993,-71.12495,42.37512,-71.11955,1
2023-02-27 23:05:00,42.37463,-71.12039,42.376686,-71.116714,1
2023-02-27 23:05:00,42.373188,-71.11528,42.37109,-71.106064,1
2023-02-27 23:10:00,42.37343,-71.117714,42.365646,-71.126236,1
2023-02-27 23:10:00,42.378765,-71.12239,42.380657,-71.1173,1
2023-02-27 23:15:00,42.37641,-71.11131,42.37154,-71.11086,1
2023-02-27 23:15:00,42.37474,-71.115135,42.3688,-71.117805,1
2023-02-27 23:20:00,42.374226,-71.11677,42.376343,-71.11356,1
2023-02-27 23:20:00,42.37864,-71.120735,42.372284,-71.11215,1
2023-02-27 23:25:00,42.374737,-71.1108,42.368484,-71.11037,1
2023-02-27 23:25:00,42.378986,-71.123535,42.37681,-71.11008,1
2023-02-27 23:30:00,42.366802,-71.122696,42.37771,-71.12104,1
2023-02-27 23:30:00,42.375652,-71.11429,42.376003,-71.09984,1
2023-02-27 23:35:00,42.362698,-71.12973,42.377426,-71.11863,1
2023-02-27 23:35:00,42.377926,-71.10979,42.368874,-71.11481,1
2023-02-27 23:40:00,42.377922,-71.11549,42.373264,-71.11483,1
2023-02-27 23:40:00,42.37461,-71.11928,42.376976,-71.11806,1
2023-02-27 23:45:00,42.385056,-71.12038,42.378967,-71.11419,1
2023-02-27 23:45:00,42.368187,-71.11271,42.373917,-71.110374,1
2023-02-27 23:50:00,42.369923,-71.12004,42.380207,-71.12274,1
2023-02-27 23:50:00,42.37019,-71.118095,42.362457,-71.12806,1
2023-02-27 23:55:00,42.37489,-71.11379,42.376133,-71.114944,1
2023-02-27 23:55:00,42.369186,-71.11278,42.376625,-71.12062,1
2023-02-28 00:00:00,42.373318,-71.11703,42.372673,-71.110535,1
2023-02-28 00:00:00,42.37488,-71.117584,42.38036,-71.12135,1
2023-02-28 00:05:00,42.37414,-71.11661,42.378387,-71.12214,1
2023-02-28 00:05:00,42.37484,-71.11623,42.37918,-71.10891,1
2023-02-28 00:10:00,42.376522,-71.1158,42.377983,-71.11665,1
2023-02-28 00:10:00,42.371956,-71.11897,42.38333,-71.12132,1
2023-02-28 00:15:00,42.37413,-71.11688,42.37831,-71.104095,1
2023-02-28 00:15:00,42.381077,-71.1205,42.38134,-71.11765,1
2023-02-28 00:20:00,42.369823,-71.11409,42.37955,-71.12554,1
2023-02-28 00:20:00,42.37935,-71.119545,42.376637,-71.10722,1
2023-02-28 00:25:00,42.370663,-71.11809,42.383564,-71.12285,1
2023-02-28 00:25:00,42.37372,-71.12007,42.37363,-71.11065,1
2023-02-28 00:30:00,42.378735,-71.11849,42.366177,-71.11626,1
2023-02-28 00:30:00,42.376858,-71.117355,42.368824,-71.11336,1
2023-02-28 00:35:00,42.3742,-71.11805,42.377987,-71.11804,1
2023-02-28 00:35:00,42.37727,-71.11495,42.365536,-71.11729,1
2023-02-28 00:40:00,42.371788,-71.11009,42.372986,-71.11268,1
2023-02-28 00:40:00,42.373375,-71.116554,42.375164,-71.11068,1
2023-02-28 00:45:00,42.375244,-71.11763,42.37659,-71.118256,1
2023-02-28 00:45:00,42.36757,-71.12072,42.376217,-71.12315,1
2023-02-28 00:50:00,42.375267,-71.11706,42.369564,-71.11467,1
2023-02-28 00:50:00,42.380836,-71.121796,42.373985,-71.10796,1
2023-02-28 00:55:00,42.367046,-71.11972,42.370537,-71.12565,1
2023-02-28 00:55:00,42.373844,-71.11929,42.37858,-71.118,1
2023-02-28 01:00:00,42.375137,-71.117455,42.37492,-71.10868,1
2023-02-28 01:00:00,42.373016,-71.11965,42.375923,-71.11312,1
2023-02-28 01:05:00,42.374985,-71.114426,42.37796,-71.11692,1
2023-02-28 01:05:00,42.37599,-71.11908,42.374756,-71.11789,1
2023-02-28 01:10:00,42.371475,-71.11419,42.36985,-71.12186,1
2023-02-28 01:10:00,42.374348,-71.12323,42.372543,-71.12371,1
2023-02-28 01:15:00,42.38111,-71.11928,42.37262,-71.11632,1
2023-02-28 01:15:00,42.371067,-71.11749,42.37914,-71.12338,1
2023-02-28 01:20:00,42.371902,-71.11847,42.38311,-71.1258,1
2023-02-28 01:20:00,42.366364,-71.11539,42.37593,-71.12725,1
2023-02-28 01:25:00,42.376225,-71.11492,42.37415,-71.11932,1
2023-02-28 01:25:00,42.378204,-71.11848,42.38285,-71.11134,1
2023-02-28 01:30:00,42.376938,-71.11935,42.3731,-71.118286,1
2023-02-28 01:30:00,42.36669,-71.122215,42.381165,-71.12292,1
2023-02-28 01:35:00,42.37316,-71.117775,42.369743,-71.1198,1
2023-02-28 01:35:00,42.374233,-71.111374,42.365067,-71.12413,1
2023-02-28 01:40:00,42.373085,-71.117195,42.37761,-71.11651,1
2023-02-28 01:40:00,42.373417,-71.118744,42.372066,-71.101135,1
2023-02-28 01:45:00,42.37384,-71.11761,42.374187,-71.112885,1
2023-02-28 01:45:00,42.372017,-71.11533,42.37707,-71.11485,1
2023-02-28 01:50:00,42.376873,-71.11718,42.374264,-71.11233,1
2023-02-28 01:50:00,42.373257,-71.11521,42.371635,-71.11851,1
2023-02-28 01:55:00,42.365738,-71.12482,42.371628,-71.112,1
2023-02-28 01:55:00,42.367817,-71.12263,42.37187,-71.11644,1
