Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:10:00,42.36802,-71.12203,42.37786,-71.114685,1
2023-02-28 20:10:00,42.374798,-71.1169,42.372093,-71.10815,1
2023-02-28 20:15:00,42.37477,-71.11726,42.369473,-71.10699,1
2023-02-28 20:15:00,42.365646,-71.12378,42.37786,-71.11567,1
2023-02-28 20:20:00,42.366714,-71.121666,42.37334,-71.10528,1
2023-02-28 20:20:00,42.379646,-71.10933,42.36317,-71.122345,1
2023-02-28 20:25:00,42.36483,-71.126884,42.382656,-71.11712,1
2023-02-28 20:25:00,42.376007,-71.1125,42.374596,-71.12309,1
2023-02-28 20:30:00,42.375656,-71.11695,42.367817,-71.11881,1
2023-02-28 20:30:00,42.376686,-71.12051,42.377792,-71.11595,1
2023-02-28 20:35:00,42.37575,-71.117615,42.36816,-71.114395,1
2023-02-28 20:35:00,42.368233,-71.11036,42.374283,-71.11758,1
2023-02-28 20:40:00,42.367687,-71.12029,42.37349,-71.12447,1
2023-02-28 20:40:00,42.37585,-71.11658,42.379456,-71.11009,1
2023-02-28 20:45:00,42.377712,-71.10404,42.3823,-71.11644,1
2023-02-28 20:45:00,42.371304,-71.11465,42.37148,-71.10581,1
2023-02-28 20:50:00,42.366917,-71.12233,42.367367,-71.114944,1
2023-02-28 20:50:00,42.37587,-71.115234,42.36973,-71.1079,1
2023-02-28 20:55:00,42.3684,-71.121605,42.380642,-71.12401,1
2023-02-28 20:55:00,42.378605,-71.11754,42.3709,-71.10963,1
2023-02-28 21:00:00,42.379025,-71.11512,42.380207,-71.10901,1
2023-02-28 21:00:00,42.379784,-71.12455,42.38319,-71.119415,1
2023-02-28 21:05:00,42.37288,-71.113205,42.372715,-71.11039,1
2023-02-28 21:05:00,42.376568,-71.11853,42.362904,-71.12678,1
2023-02-28 21:10:00,42.36831,-71.124275,42.378716,-71.11815,1
2023-02-28 21:10:00,42.368618,-71.12305,42.375526,-71.10304,1
2023-02-28 21:15:00,42.37922,-71.118164,42.367943,-71.122284,1
2023-02-28 21:15:00,42.36998,-71.12008,42.38205,-71.1202,1
2023-02-28 21:20:00,42.374886,-71.11659,42.379562,-71.11511,1
2023-02-28 21:20:00,42.37638,-71.117004,42.36843,-71.108315,1
2023-02-28 21:25:00,42.37017,-71.11466,42.371387,-71.122444,1
2023-02-28 21:25:00,42.36448,-71.12521,42.368687,-71.1186,1
2023-02-28 21:30:00,42.375145,-71.11095,42.370003,-71.11484,1
2023-02-28 21:30:00,42.378647,-71.10871,42.368233,-71.12318,1
2023-02-28 21:35:00,42.37071,-71.11613,42.371666,-71.106895,1
2023-02-28 21:35:00,42.37204,-71.11992,42.370464,-71.12423,1
2023-02-28 21:40:00,42.379063,-71.109665,42.372787,-71.11705,1
2023-02-28 21:40:00,42.37355,-71.11563,42.373096,-71.10101,1
2023-02-28 21:45:00,42.365726,-71.124886,42.37316,-71.10822,1
2023-02-28 21:45:00,42.36598,-71.12091,42.378624,-71.11805,1
2023-02-28 21:50:00,42.371174,-71.11932,42.375053,-71.10775,1
2023-02-28 21:50:00,42.376095,-71.12189,42.378582,-71.115005,1
2023-02-28 21:55:00,42.374447,-71.11626,42.374035,-71.10778,1
2023-02-28 21:55:00,42.374252,-71.118645,42.3648,-71.12711,1
2023-02-28 22:00:00,42.376877,-71.118515,42.37736,-71.11702,1
2023-02-28 22:00:00,42.377625,-71.11841,42.37744,-71.126236,1
2023-02-28 22:05:00,42.36892,-71.1152,42.378063,-71.11277,1
2023-02-28 22:05:00,42.37875,-71.119835,42.377956,-71.113754,1
2023-02-28 22:10:00,42.381504,-71.11717,42.375896,-71.10728,1
2023-02-28 22:10:00,42.37476,-71.11806,42.372765,-71.1094,1
2023-02-28 22:15:00,42.365257,-71.12393,42.376408,-71.12153,1
2023-02-28 22:15:00,42.37481,-71.12482,42.377686,-71.11147,1
2023-02-28 22:20:00,42.38021,-71.12174,42.37139,-71.11593,1
2023-02-28 22:20:00,42.373234,-71.11585,42.377266,-71.10984,1
2023-02-28 22:25:00,42.372692,-71.12052,42.377224,-71.103935,1
2023-02-28 22:25:00,42.372593,-71.11573,42.381268,-71.12104,1
2023-02-28 22:30:00,42.378498,-71.125565,42.373184,-71.11798,1
2023-02-28 22:30:00,42.370407,-71.11624,42.377872,-71.114296,1
2023-02-28 22:35:00,42.376976,-71.119705,42.370922,-71.117294,1
2023-02-28 22:35:00,42.37207,-71.10996,42.378857,-71.113365,1
2023-02-28 22:40:00,42.380745,-71.12009,42.375675,-71.118164,1
2023-02-28 22:40:00,42.376183,-71.11878,42.370094,-71.10648,1
2023-02-28 22:45:00,42.374302,-71.10682,42.37723,-71.11979,1
2023-02-28 22:45:00,42.373375,-71.115776,42.38037,-71.11891,1
2023-02-28 22:50:00,42.376354,-71.11889,42.373142,-71.11017,1
2023-02-28 22:50:00,42.372437,-71.111,42.375717,-71.109215,1
2023-02-28 22:55:00,42.371746,-71.11788,42.379246,-71.12158,1
2023-02-28 22:55:00,42.365376,-71.123604,42.375755,-71.12202,1
2023-02-28 23:00:00,42.37687,-71.11483,42.381546,-71.12322,1
2023-02-28 23:00:00,42.366924,-71.12237,42.37292,-71.104965,1
2023-02-28 23:05:00,42.381237,-71.11474,42.371807,-71.11103,1
2023-02-28 23:05:00,42.3658,-71.11421,42.376076,-71.102234,1
2023-02-28 23:10:00,42.37388,-71.11514,42.37392,-71.10714,1
2023-02-28 23:10:00,42.37172,-71.12707,42.371628,-71.11717,1
2023-02-28 23:15:00,42.3745,-71.112175,42.370346,-71.116615,1
2023-02-28 23:15:00,42.366104,-71.12176,42.37056,-71.11062,1
2023-02-28 23:20:00,42.37612,-71.11028,42.37618,-71.105865,1
2023-02-28 23:20:00,42.365765,-71.12064,42.375446,-71.121346,1
2023-02-28 23:25:00,42.37768,-71.1181,42.3763,-71.10531,1
2023-02-28 23:25:00,42.37294,-71.120155,42.367645,-71.11425,1
2023-02-28 23:30:00,42.376167,-71.12038,42.373775,-71.114,1
2023-02-28 23:30:00,42.36661,-71.12372,42.374767,-71.11811,1
2023-02-28 23:35:00,42.375675,-71.11605,42.374336,-71.11234,1
2023-02-28 23:35:00,42.37454,-71.11799,42.378006,-71.12283,1
2023-02-28 23:40:00,42.372486,-71.1187,42.37441,-71.112236,1
2023-02-28 23:40:00,42.368343,-71.11908,42.378967,-71.117744,1
2023-02-28 23:45:00,42.376842,-71.12091,42.376236,-71.110146,1
2023-02-28 23:45:00,42.378063,-71.12453,42.372093,-71.11159,1
2023-02-28 23:50:00,42.375343,-71.11663,42.375103,-71.10751,1
2023-02-28 23:50:00,42.36594,-71.12495,42.378807,-71.1179,1
2023-02-28 23:55:00,42.380062,-71.1209,42.370495,-71.118965,1
2023-02-28 23:55:00,42.378,-71.11654,42.369816,-71.11296,1
2023-03-01 00:00:00,42.367855,-71.1195,42.37993,-71.12136,1
2023-03-01 00:00:00,42.368977,-71.11148,42.367012,-71.11777,1
2023-03-01 00:05:00,42.371426,-71.11289,42.36987,-71.117455,1
2023-03-01 00:05:00,42.36386,-71.12644,42.37351,-71.11547,1
2023-03-01 00:10:00,42.373943,-71.12012,42.375687,-71.10996,1
2023-03-01 00:10:00,42.375263,-71.1149,42.36643,-71.11939,1
2023-03-01 00:15:00,42.38035,-71.123955,42.375324,-71.11986,1
2023-03-01 00:15:00,42.375298,-71.11454,42.379925,-71.11797,1
2023-03-01 00:20:00,42.374886,-71.11921,42.374405,-71.11341,1
2023-03-01 00:20:00,42.365543,-71.11859,42.37954,-71.11824,1
2023-03-01 00:25:00,42.37395,-71.11761,42.375477,-71.110245,1
2023-03-01 00:25:00,42.37803,-71.11556,42.368195,-71.11445,1
2023-03-01 00:30:00,42.37092,-71.1197,42.37016,-71.11284,1
2023-03-01 00:30:00,42.37561,-71.116104,42.375763,-71.111824,1
2023-03-01 00:35:00,42.371582,-71.11955,42.378483,-71.11923,1
2023-03-01 00:35:00,42.373795,-71.11213,42.372944,-71.12134,1
2023-03-01 00:40:00,42.367073,-71.12007,42.377853,-71.11985,1
2023-03-01 00:40:00,42.377365,-71.11851,42.372353,-71.11306,1
2023-03-01 00:45:00,42.37808,-71.11652,42.369682,-71.12213,1
2023-03-01 00:45:00,42.37715,-71.11907,42.369164,-71.11663,1
2023-03-01 00:50:00,42.372967,-71.1152,42.37831,-71.11138,1
2023-03-01 00:50:00,42.380875,-71.12017,42.36761,-71.114395,1
2023-03-01 00:55:00,42.364944,-71.12282,42.369125,-71.113205,1
2023-03-01 00:55:00,42.371197,-71.11378,42.374855,-71.11965,1
2023-03-01 01:00:00,42.376858,-71.117546,42.37163,-71.10785,1
2023-03-01 01:00:00,42.370243,-71.11529,42.38275,-71.12326,1
2023-03-01 01:05:00,42.37082,-71.12009,42.373116,-71.12326,1
2023-03-01 01:05:00,42.37176,-71.11766,42.377625,-71.12117,1
2023-03-01 01:10:00,42.37719,-71.11454,42.376698,-71.11301,1
2023-03-01 01:10:00,42.374874,-71.11871,42.385174,-71.123924,1
2023-03-01 01:15:00,42.374073,-71.12127,42.377605,-71.11591,1
2023-03-01 01:15:00,42.37312,-71.11669,42.379642,-71.11662,1
2023-03-01 01:20:00,42.37433,-71.1226,42.37349,-71.11927,1
2023-03-01 01:20:00,42.374027,-71.11766,42.376442,-71.1271,1
2023-03-01 01:25:00,42.37154,-71.1219,42.367115,-71.117035,1
2023-03-01 01:25:00,42.372803,-71.114914,42.367996,-71.12296,1
2023-03-01 01:30:00,42.373566,-71.11762,42.3694,-71.122444,1
2023-03-01 01:30:00,42.373074,-71.11739,42.37913,-71.11227,1
2023-03-01 01:35:00,42.37887,-71.11551,42.379734,-71.12157,1
2023-03-01 01:35:00,42.37606,-71.119865,42.379955,-71.118164,1
2023-03-01 01:40:00,42.371567,-71.11431,42.3761,-71.118034,1
2023-03-01 01:40:00,42.373592,-71.11895,42.376022,-71.11095,1
2023-03-01 01:45:00,42.371284,-71.11229,42.369556,-71.11431,1
2023-03-01 01:45:00,42.374626,-71.11781,42.371677,-71.113335,1
2023-03-01 01:50:00,42.374935,-71.11627,42.369766,-71.11274,1
2023-03-01 01:50:00,42.371403,-71.118324,42.380043,-71.1204,1
2023-03-01 01:55:00,42.373043,-71.11848,42.37784,-71.114815,1
2023-03-01 01:55:00,42.374367,-71.11877,42.373466,-71.104805,1
