Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:05:00,42.366,-71.12315,42.37015,-71.11581,1
2023-02-25 21:05:00,42.374268,-71.11891,42.383106,-71.12061,1
2023-02-25 21:10:00,42.36791,-71.12509,42.375637,-71.11571,1
2023-02-25 21:10:00,42.37312,-71.11726,42.37074,-71.10684,1
2023-02-25 21:15:00,42.37291,-71.11177,42.367294,-71.12218,1
2023-02-25 21:15:00,42.37454,-71.11991,42.371384,-71.1266,1
2023-02-25 21:20:00,42.37644,-71.11492,42.37713,-71.11673,1
2023-02-25 21:20:00,42.37487,-71.11435,42.372837,-71.10904,1
2023-02-25 21:25:00,42.370193,-71.12072,42.379215,-71.12191,1
2023-02-25 21:25:00,42.37296,-71.11444,42.383415,-71.122345,1
2023-02-25 21:30:00,42.37093,-71.11898,42.369137,-71.11042,1
2023-02-25 21:30:00,42.371914,-71.12187,42.3755,-71.105194,1
2023-02-25 21:35:00,42.379707,-71.12456,42.36618,-71.11189,1
2023-02-25 21:35:00,42.37364,-71.11831,42.378082,-71.11439,1
2023-02-25 21:40:00,42.375565,-71.12264,42.374428,-71.11599,1
2023-02-25 21:40:00,42.377293,-71.123566,42.370045,-71.11366,1
2023-02-25 21:45:00,42.37577,-71.12055,42.371956,-71.12673,1
2023-02-25 21:45:00,42.371666,-71.11767,42.381313,-71.11871,1
2023-02-25 21:50:00,42.370026,-71.11835,42.38116,-71.12402,1
2023-02-25 21:50:00,42.370575,-71.11507,42.379475,-71.12149,1
2023-02-25 21:55:00,42.37446,-71.12009,42.375744,-71.11906,1
2023-02-25 21:55:00,42.367733,-71.121864,42.375057,-71.10815,1
2023-02-25 22:00:00,42.37186,-71.11848,42.3816,-71.12266,1
2023-02-25 22:00:00,42.36725,-71.11782,42.37554,-71.10445,1
2023-02-25 22:05:00,42.37171,-71.117294,42.369015,-71.11122,1
2023-02-25 22:05:00,42.375412,-71.12022,42.376724,-71.11927,1
2023-02-25 22:10:00,42.37475,-71.11298,42.36836,-71.1169,1
2023-02-25 22:10:00,42.37392,-71.123695,42.379436,-71.12334,1
2023-02-25 22:15:00,42.369194,-71.11848,42.373753,-71.11864,1
2023-02-25 22:15:00,42.37284,-71.11668,42.36741,-71.11889,1
2023-02-25 22:20:00,42.373955,-71.12288,42.370502,-71.10629,1
2023-02-25 22:20:00,42.381527,-71.11986,42.376743,-71.113464,1
2023-02-25 22:25:00,42.38021,-71.12002,42.370995,-71.10784,1
2023-02-25 22:25:00,42.370304,-71.11663,42.3658,-71.129105,1
2023-02-25 22:30:00,42.370903,-71.11518,42.37186,-71.10858,1
2023-02-25 22:30:00,42.37939,-71.10884,42.37594,-71.11693,1
2023-02-25 22:35:00,42.374214,-71.11479,42.36089,-71.13246,1
2023-02-25 22:35:00,42.36889,-71.11862,42.371223,-71.12834,1
2023-02-25 22:40:00,42.369804,-71.12058,42.37368,-71.11926,1
2023-02-25 22:40:00,42.37036,-71.11593,42.381195,-71.12345,1
2023-02-25 22:45:00,42.380592,-71.11965,42.37378,-71.108406,1
2023-02-25 22:45:00,42.37745,-71.11247,42.37799,-71.10576,1
2023-02-25 22:50:00,42.377926,-71.122406,42.368176,-71.11891,1
2023-02-25 22:50:00,42.375782,-71.11566,42.378635,-71.114746,1
2023-02-25 22:55:00,42.366596,-71.1138,42.381813,-71.12289,1
2023-02-25 22:55:00,42.365036,-71.12789,42.36988,-71.11608,1
2023-02-25 23:00:00,42.373253,-71.12012,42.373142,-71.11752,1
2023-02-25 23:00:00,42.37776,-71.11214,42.36835,-71.105194,1
2023-02-25 23:05:00,42.370365,-71.11921,42.379242,-71.116165,1
2023-02-25 23:05:00,42.37615,-71.11558,42.368603,-71.1149,1
2023-02-25 23:10:00,42.37755,-71.118614,42.369946,-71.11233,1
2023-02-25 23:10:00,42.372017,-71.11796,42.379765,-71.12201,1
2023-02-25 23:15:00,42.374966,-71.11129,42.368492,-71.11475,1
2023-02-25 23:15:00,42.373165,-71.11154,42.37886,-71.10701,1
2023-02-25 23:20:00,42.37387,-71.113144,42.370834,-71.107796,1
2023-02-25 23:20:00,42.37299,-71.11552,42.379356,-71.11575,1
2023-02-25 23:25:00,42.374462,-71.11589,42.37545,-71.10621,1
2023-02-25 23:25:00,42.373314,-71.1185,42.373333,-71.12328,1
2023-02-25 23:30:00,42.370502,-71.116165,42.38134,-71.123886,1
2023-02-25 23:30:00,42.372307,-71.12341,42.366127,-71.11863,1
2023-02-25 23:35:00,42.365215,-71.110695,42.36884,-71.11282,1
2023-02-25 23:35:00,42.37251,-71.115036,42.3722,-71.108246,1
2023-02-25 23:40:00,42.376457,-71.12077,42.370045,-71.11571,1
2023-02-25 23:40:00,42.37776,-71.11992,42.36786,-71.12237,1
2023-02-25 23:45:00,42.36671,-71.12405,42.376526,-71.1157,1
2023-02-25 23:45:00,42.371025,-71.1186,42.38008,-71.12349,1
2023-02-25 23:50:00,42.369766,-71.10731,42.376644,-71.11646,1
2023-02-25 23:50:00,42.378204,-71.1225,42.376705,-71.11694,1
2023-02-25 23:55:00,42.375015,-71.10154,42.3769,-71.11704,1
2023-02-25 23:55:00,42.372417,-71.120224,42.368866,-71.11498,1
2023-02-26 00:00:00,42.376713,-71.120804,42.37162,-71.11181,1
2023-02-26 00:00:00,42.36851,-71.113815,42.377144,-71.124214,1
2023-02-26 00:05:00,42.373142,-71.118004,42.36589,-71.1262,1
2023-02-26 00:05:00,42.375534,-71.11711,42.374523,-71.12976,1
2023-02-26 00:10:00,42.376656,-71.112144,42.378147,-71.12278,1
2023-02-26 00:10:00,42.370457,-71.117645,42.383926,-71.11833,1
2023-02-26 00:15:00,42.366417,-71.11531,42.369965,-71.11949,1
2023-02-26 00:15:00,42.36987,-71.114815,42.378506,-71.12988,1
2023-02-26 00:20:00,42.37259,-71.11584,42.377285,-71.115005,1
2023-02-26 00:20:00,42.369526,-71.11839,42.379734,-71.12054,1
2023-02-26 00:25:00,42.37025,-71.10815,42.379654,-71.12242,1
2023-02-26 00:25:00,42.37741,-71.106285,42.37503,-71.11799,1
2023-02-26 00:30:00,42.368515,-71.10981,42.367886,-71.11902,1
2023-02-26 00:30:00,42.375362,-71.11624,42.376553,-71.107346,1
2023-02-26 00:35:00,42.371605,-71.11302,42.375477,-71.11549,1
2023-02-26 00:35:00,42.37063,-71.11662,42.3795,-71.12575,1
2023-02-26 00:40:00,42.373283,-71.11965,42.37002,-71.11995,1
2023-02-26 00:40:00,42.377705,-71.11344,42.366196,-71.116714,1
2023-02-26 00:45:00,42.37512,-71.119225,42.377293,-71.12298,1
2023-02-26 00:45:00,42.379185,-71.11862,42.3706,-71.11548,1
2023-02-26 00:50:00,42.377308,-71.11623,42.373863,-71.110146,1
2023-02-26 00:50:00,42.375774,-71.117836,42.374542,-71.108,1
2023-02-26 00:55:00,42.36959,-71.11742,42.377815,-71.121544,1
2023-02-26 00:55:00,42.36813,-71.12095,42.36932,-71.12272,1
2023-02-26 01:00:00,42.373146,-71.11464,42.379074,-71.11297,1
2023-02-26 01:00:00,42.37271,-71.11065,42.37132,-71.11905,1
2023-02-26 01:05:00,42.37064,-71.11655,42.380943,-71.12324,1
2023-02-26 01:05:00,42.3724,-71.12138,42.370388,-71.11081,1
2023-02-26 01:10:00,42.365025,-71.12296,42.378574,-71.120346,1
2023-02-26 01:10:00,42.37569,-71.119385,42.373463,-71.11637,1
2023-02-26 01:15:00,42.374092,-71.12192,42.374935,-71.11788,1
2023-02-26 01:15:00,42.369507,-71.119644,42.37443,-71.113304,1
2023-02-26 01:20:00,42.366642,-71.11455,42.382046,-71.12173,1
2023-02-26 01:20:00,42.376396,-71.11071,42.370625,-71.115005,1
2023-02-26 01:25:00,42.3708,-71.120865,42.374878,-71.11371,1
2023-02-26 01:25:00,42.372166,-71.11626,42.372948,-71.10568,1
2023-02-26 01:30:00,42.377262,-71.1149,42.36566,-71.12002,1
2023-02-26 01:30:00,42.368896,-71.12236,42.379738,-71.116486,1
2023-02-26 01:35:00,42.372807,-71.11736,42.378193,-71.12878,1
2023-02-26 01:35:00,42.38397,-71.123726,42.37536,-71.113365,1
2023-02-26 01:40:00,42.377254,-71.116844,42.366505,-71.12587,1
2023-02-26 01:40:00,42.363186,-71.12578,42.37255,-71.11574,1
2023-02-26 01:45:00,42.376392,-71.115685,42.368893,-71.12296,1
2023-02-26 01:45:00,42.376106,-71.11545,42.37962,-71.127396,1
2023-02-26 01:50:00,42.379776,-71.11787,42.375313,-71.12128,1
2023-02-26 01:50:00,42.37151,-71.11648,42.37859,-71.12399,1
2023-02-26 01:55:00,42.372475,-71.11649,42.381027,-71.11791,1
2023-02-26 01:55:00,42.376358,-71.11484,42.368065,-71.1218,1
