Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:35:00,42.373146,-71.11893,42.370583,-71.110054,1
2023-02-25 20:40:00,42.3736,-71.11174,42.376568,-71.114655,1
2023-02-25 20:40:00,42.372498,-71.11883,42.377293,-71.11241,1
2023-02-25 20:45:00,42.373703,-71.11485,42.37411,-71.116905,1
2023-02-25 20:45:00,42.367912,-71.121025,42.381264,-71.122734,1
2023-02-25 20:50:00,42.36975,-71.12057,42.375862,-71.117035,1
2023-02-25 20:50:00,42.372147,-71.118835,42.382072,-71.12252,1
2023-02-25 20:55:00,42.37399,-71.11772,42.37629,-71.1081,1
2023-02-25 20:55:00,42.37578,-71.11688,42.38254,-71.1234,1
2023-02-25 21:00:00,42.367523,-71.10736,42.37431,-71.10964,1
2023-02-25 21:00:00,42.363552,-71.104546,42.369423,-71.1077,1
2023-02-25 21:05:00,42.37029,-71.10984,42.377426,-71.11131,1
2023-02-25 21:05:00,42.375717,-71.123314,42.37654,-71.11986,1
2023-02-25 21:10:00,42.375393,-71.1145,42.368973,-71.11879,1
2023-02-25 21:10:00,42.370014,-71.11862,42.376526,-71.1082,1
2023-02-25 21:15:00,42.37311,-71.11814,42.38198,-71.109344,1
2023-02-25 21:15:00,42.37802,-71.117096,42.37144,-71.121864,1
2023-02-25 21:20:00,42.374107,-71.11767,42.374104,-71.1077,1
2023-02-25 21:20:00,42.365437,-71.12107,42.3743,-71.115036,1
2023-02-25 21:25:00,42.375336,-71.121346,42.370556,-71.10953,1
2023-02-25 21:25:00,42.37944,-71.11781,42.37983,-71.110374,1
2023-02-25 21:30:00,42.364326,-71.12594,42.372356,-71.11601,1
2023-02-25 21:30:00,42.377922,-71.113045,42.373917,-71.10571,1
2023-02-25 21:35:00,42.374687,-71.11977,42.37333,-71.11586,1
2023-02-25 21:35:00,42.376976,-71.11961,42.379684,-71.11986,1
2023-02-25 21:40:00,42.372658,-71.12236,42.370644,-71.11914,1
2023-02-25 21:40:00,42.372757,-71.121956,42.382103,-71.11707,1
2023-02-25 21:45:00,42.37494,-71.116295,42.37674,-71.11308,1
2023-02-25 21:45:00,42.374817,-71.117226,42.374462,-71.1119,1
2023-02-25 21:50:00,42.37604,-71.11936,42.37212,-71.10604,1
2023-02-25 21:50:00,42.372005,-71.116745,42.367313,-71.12633,1
2023-02-25 21:55:00,42.36915,-71.12072,42.367584,-71.1245,1
2023-02-25 21:55:00,42.36842,-71.115,42.381104,-71.1217,1
2023-02-25 22:00:00,42.362797,-71.12579,42.371212,-71.11539,1
2023-02-25 22:00:00,42.36541,-71.12096,42.366493,-71.12872,1
2023-02-25 22:05:00,42.38135,-71.12156,42.368977,-71.11479,1
2023-02-25 22:05:00,42.374172,-71.11795,42.36771,-71.112206,1
2023-02-25 22:10:00,42.37501,-71.1157,42.376392,-71.10695,1
2023-02-25 22:10:00,42.37645,-71.1101,42.378033,-71.121,1
2023-02-25 22:15:00,42.37097,-71.109856,42.37384,-71.116936,1
2023-02-25 22:15:00,42.37168,-71.11106,42.36379,-71.11903,1
2023-02-25 22:20:00,42.382534,-71.12204,42.36827,-71.114,1
2023-02-25 22:20:00,42.375652,-71.11254,42.37402,-71.116486,1
2023-02-25 22:25:00,42.36628,-71.11367,42.368702,-71.128365,1
2023-02-25 22:25:00,42.370895,-71.11832,42.37964,-71.10759,1
2023-02-25 22:30:00,42.365604,-71.12209,42.372086,-71.106125,1
2023-02-25 22:30:00,42.36776,-71.120346,42.379364,-71.12377,1
2023-02-25 22:35:00,42.38025,-71.1228,42.372723,-71.11491,1
2023-02-25 22:35:00,42.373325,-71.10911,42.36647,-71.11154,1
2023-02-25 22:40:00,42.372986,-71.11717,42.38309,-71.122765,1
2023-02-25 22:40:00,42.370914,-71.12147,42.377865,-71.121605,1
2023-02-25 22:45:00,42.374313,-71.11475,42.37186,-71.12232,1
2023-02-25 22:45:00,42.371925,-71.11874,42.369682,-71.11818,1
2023-02-25 22:50:00,42.37343,-71.117165,42.3824,-71.12369,1
2023-02-25 22:50:00,42.367805,-71.10878,42.365112,-71.12395,1
2023-02-25 22:55:00,42.37467,-71.11862,42.380047,-71.11045,1
2023-02-25 22:55:00,42.369904,-71.11552,42.378685,-71.11932,1
2023-02-25 23:00:00,42.377983,-71.12041,42.36855,-71.11946,1
2023-02-25 23:00:00,42.37383,-71.117424,42.377853,-71.11853,1
2023-02-25 23:05:00,42.370483,-71.116455,42.380558,-71.12408,1
2023-02-25 23:05:00,42.36702,-71.12099,42.378517,-71.10532,1
2023-02-25 23:10:00,42.372334,-71.12081,42.377132,-71.117775,1
2023-02-25 23:10:00,42.369274,-71.11572,42.369946,-71.10975,1
2023-02-25 23:15:00,42.373047,-71.11877,42.384758,-71.12805,1
2023-02-25 23:15:00,42.373222,-71.114914,42.37612,-71.10821,1
2023-02-25 23:20:00,42.370247,-71.11706,42.380207,-71.1236,1
2023-02-25 23:20:00,42.37024,-71.109436,42.378338,-71.12034,1
2023-02-25 23:25:00,42.367725,-71.11785,42.366837,-71.10472,1
2023-02-25 23:25:00,42.381744,-71.119514,42.36906,-71.123405,1
2023-02-25 23:30:00,42.37172,-71.11678,42.379944,-71.12115,1
2023-02-25 23:30:00,42.36711,-71.107765,42.366055,-71.12191,1
2023-02-25 23:35:00,42.372765,-71.12338,42.37358,-71.11422,1
2023-02-25 23:35:00,42.3723,-71.10959,42.381313,-71.121254,1
2023-02-25 23:40:00,42.37478,-71.1137,42.369457,-71.11765,1
2023-02-25 23:40:00,42.373764,-71.11994,42.37685,-71.121925,1
2023-02-25 23:45:00,42.372192,-71.112976,42.381695,-71.12135,1
2023-02-25 23:45:00,42.37354,-71.11559,42.375404,-71.11729,1
2023-02-25 23:50:00,42.373432,-71.11775,42.37917,-71.120544,1
2023-02-25 23:50:00,42.371704,-71.115,42.38222,-71.12255,1
2023-02-25 23:55:00,42.370186,-71.11862,42.37825,-71.11736,1
2023-02-25 23:55:00,42.36645,-71.12044,42.373783,-71.11828,1
2023-02-26 00:00:00,42.374226,-71.11458,42.374313,-71.11769,1
2023-02-26 00:00:00,42.37492,-71.11609,42.374825,-71.10974,1
2023-02-26 00:05:00,42.36766,-71.12356,42.37273,-71.11216,1
2023-02-26 00:05:00,42.375256,-71.112114,42.37746,-71.11349,1
2023-02-26 00:10:00,42.373634,-71.11633,42.36859,-71.1171,1
2023-02-26 00:10:00,42.364822,-71.12489,42.377216,-71.117455,1
2023-02-26 00:15:00,42.365017,-71.120255,42.366444,-71.11833,1
2023-02-26 00:15:00,42.384144,-71.12169,42.37506,-71.112495,1
2023-02-26 00:20:00,42.366806,-71.124344,42.371696,-71.1135,1
2023-02-26 00:20:00,42.371014,-71.11793,42.371292,-71.10795,1
2023-02-26 00:25:00,42.373096,-71.1134,42.382076,-71.122635,1
2023-02-26 00:25:00,42.38057,-71.12144,42.37648,-71.11485,1
2023-02-26 00:30:00,42.37688,-71.11294,42.3657,-71.10999,1
2023-02-26 00:30:00,42.3736,-71.10762,42.37673,-71.10738,1
2023-02-26 00:35:00,42.37484,-71.122185,42.366783,-71.11979,1
2023-02-26 00:35:00,42.37103,-71.12311,42.37811,-71.11666,1
2023-02-26 00:40:00,42.37547,-71.113914,42.372368,-71.1055,1
2023-02-26 00:40:00,42.37452,-71.11632,42.38252,-71.11746,1
2023-02-26 00:45:00,42.368813,-71.12253,42.37309,-71.10722,1
2023-02-26 00:45:00,42.366985,-71.11142,42.37236,-71.11514,1
2023-02-26 00:50:00,42.367416,-71.11426,42.369106,-71.11784,1
2023-02-26 00:50:00,42.37672,-71.123695,42.3719,-71.11504,1
2023-02-26 00:55:00,42.362392,-71.12786,42.372025,-71.114975,1
2023-02-26 00:55:00,42.37281,-71.11724,42.377285,-71.114914,1
2023-02-26 01:00:00,42.372643,-71.11416,42.38173,-71.117004,1
2023-02-26 01:00:00,42.365993,-71.12519,42.38243,-71.12449,1
2023-02-26 01:05:00,42.371826,-71.1169,42.36973,-71.113525,1
2023-02-26 01:05:00,42.37461,-71.110405,42.383892,-71.117584,1
2023-02-26 01:10:00,42.37346,-71.122345,42.372166,-71.11565,1
2023-02-26 01:10:00,42.367542,-71.12423,42.36776,-71.11596,1
2023-02-26 01:15:00,42.363235,-71.118164,42.372723,-71.11964,1
2023-02-26 01:15:00,42.3734,-71.11817,42.380737,-71.12327,1
2023-02-26 01:20:00,42.36995,-71.114334,42.379787,-71.11879,1
2023-02-26 01:20:00,42.370308,-71.11618,42.380802,-71.12206,1
2023-02-26 01:25:00,42.369854,-71.11645,42.37375,-71.12186,1
2023-02-26 01:25:00,42.37289,-71.115585,42.386322,-71.1232,1
2023-02-26 01:30:00,42.374207,-71.12479,42.371437,-71.12118,1
2023-02-26 01:30:00,42.377705,-71.11649,42.37537,-71.12672,1
2023-02-26 01:35:00,42.36548,-71.12326,42.38023,-71.120705,1
2023-02-26 01:35:00,42.37166,-71.11788,42.37699,-71.11864,1
2023-02-26 01:40:00,42.37951,-71.12149,42.36872,-71.11498,1
2023-02-26 01:40:00,42.37727,-71.11963,42.371696,-71.11413,1
2023-02-26 01:45:00,42.36767,-71.11333,42.38002,-71.12362,1
2023-02-26 01:45:00,42.373272,-71.10983,42.3637,-71.12611,1
2023-02-26 01:50:00,42.373524,-71.11367,42.369076,-71.1157,1
2023-02-26 01:50:00,42.363407,-71.12514,42.37729,-71.12608,1
2023-02-26 01:55:00,42.372864,-71.11969,42.38096,-71.11915,1
2023-02-26 01:55:00,42.37962,-71.11672,42.374447,-71.10939,1
