Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:45:00,42.382977,-71.117615,42.368374,-71.10969,1
2023-02-28 22:45:00,42.37317,-71.115715,42.377552,-71.1213,1
2023-02-28 22:50:00,42.375946,-71.11305,42.36399,-71.12519,1
2023-02-28 22:50:00,42.37348,-71.115395,42.375546,-71.10999,1
2023-02-28 22:55:00,42.377823,-71.1203,42.37121,-71.11689,1
2023-02-28 22:55:00,42.374557,-71.1127,42.367943,-71.11389,1
2023-02-28 23:00:00,42.37676,-71.11221,42.372948,-71.13073,1
2023-02-28 23:00:00,42.370483,-71.11557,42.378326,-71.11427,1
2023-02-28 23:05:00,42.37811,-71.1135,42.3839,-71.12832,1
2023-02-28 23:05:00,42.36599,-71.1237,42.36992,-71.124596,1
2023-02-28 23:10:00,42.368618,-71.12074,42.379456,-71.11805,1
2023-02-28 23:10:00,42.375984,-71.11579,42.37551,-71.104706,1
2023-02-28 23:15:00,42.37132,-71.11854,42.3757,-71.11048,1
2023-02-28 23:15:00,42.369247,-71.12232,42.37911,-71.117386,1
2023-02-28 23:20:00,42.377186,-71.118195,42.37995,-71.107025,1
2023-02-28 23:20:00,42.37081,-71.11787,42.380432,-71.12117,1
2023-02-28 23:25:00,42.365982,-71.12425,42.381214,-71.11964,1
2023-02-28 23:25:00,42.369926,-71.12086,42.37959,-71.123566,1
2023-02-28 23:30:00,42.37391,-71.1165,42.379402,-71.12342,1
2023-02-28 23:30:00,42.37239,-71.11644,42.365955,-71.11843,1
2023-02-28 23:35:00,42.367264,-71.12238,42.380688,-71.1244,1
2023-02-28 23:35:00,42.376186,-71.11256,42.372536,-71.10987,1
2023-02-28 23:40:00,42.373875,-71.12009,42.376408,-71.1119,1
2023-02-28 23:40:00,42.36613,-71.121445,42.37508,-71.108734,1
2023-02-28 23:45:00,42.37271,-71.119934,42.37731,-71.12159,1
2023-02-28 23:45:00,42.375446,-71.1185,42.371372,-71.114456,1
2023-02-28 23:50:00,42.369507,-71.12147,42.377705,-71.11648,1
2023-02-28 23:50:00,42.37006,-71.108284,42.367752,-71.12157,1
2023-02-28 23:55:00,42.368225,-71.11068,42.371502,-71.117775,1
2023-02-28 23:55:00,42.375916,-71.11959,42.382004,-71.11938,1
2023-03-01 00:00:00,42.376873,-71.11959,42.381634,-71.12233,1
2023-03-01 00:00:00,42.362755,-71.12594,42.370705,-71.10889,1
2023-03-01 00:05:00,42.37537,-71.12175,42.368244,-71.12094,1
2023-03-01 00:05:00,42.37497,-71.11743,42.374184,-71.10868,1
2023-03-01 00:10:00,42.37674,-71.1155,42.379765,-71.12107,1
2023-03-01 00:10:00,42.370426,-71.118324,42.374527,-71.11118,1
2023-03-01 00:15:00,42.363277,-71.12698,42.375706,-71.12017,1
2023-03-01 00:15:00,42.378254,-71.117805,42.36992,-71.109985,1
2023-03-01 00:20:00,42.376823,-71.116234,42.377544,-71.10646,1
2023-03-01 00:20:00,42.37024,-71.105156,42.36888,-71.11274,1
2023-03-01 00:25:00,42.37397,-71.11636,42.37452,-71.11338,1
2023-03-01 00:25:00,42.37448,-71.12014,42.374737,-71.10902,1
2023-03-01 00:30:00,42.375458,-71.12064,42.373447,-71.11192,1
2023-03-01 00:30:00,42.370895,-71.119,42.36586,-71.12213,1
2023-03-01 00:35:00,42.371155,-71.11259,42.37906,-71.11554,1
2023-03-01 00:35:00,42.36604,-71.123856,42.37227,-71.11569,1
2023-03-01 00:40:00,42.372112,-71.1085,42.36594,-71.11815,1
2023-03-01 00:40:00,42.374832,-71.11547,42.38232,-71.11891,1
2023-03-01 00:45:00,42.376522,-71.1215,42.380543,-71.12814,1
2023-03-01 00:45:00,42.36737,-71.11914,42.376442,-71.1131,1
2023-03-01 00:50:00,42.373615,-71.116844,42.378883,-71.120834,1
2023-03-01 00:50:00,42.374992,-71.10803,42.36601,-71.11962,1
2023-03-01 00:55:00,42.376232,-71.11822,42.371147,-71.11614,1
2023-03-01 00:55:00,42.377125,-71.117645,42.3751,-71.10885,1
2023-03-01 01:00:00,42.37208,-71.11635,42.377686,-71.11878,1
2023-03-01 01:00:00,42.37803,-71.116486,42.372234,-71.108246,1
2023-03-01 01:05:00,42.377804,-71.119415,42.38013,-71.11591,1
2023-03-01 01:05:00,42.3778,-71.11885,42.37308,-71.11079,1
2023-03-01 01:10:00,42.36595,-71.123535,42.372284,-71.10716,1
2023-03-01 01:10:00,42.377007,-71.12005,42.38248,-71.11702,1
2023-03-01 01:15:00,42.377407,-71.121025,42.367496,-71.11989,1
2023-03-01 01:15:00,42.369377,-71.12024,42.37391,-71.11226,1
2023-03-01 01:20:00,42.37506,-71.117355,42.37586,-71.108925,1
2023-03-01 01:20:00,42.37389,-71.117096,42.381737,-71.12471,1
2023-03-01 01:25:00,42.373592,-71.11594,42.38,-71.118126,1
2023-03-01 01:25:00,42.36778,-71.12195,42.37199,-71.11268,1
2023-03-01 01:30:00,42.376244,-71.11656,42.36722,-71.11436,1
2023-03-01 01:30:00,42.372345,-71.10562,42.366196,-71.11402,1
2023-03-01 01:35:00,42.37049,-71.116516,42.373295,-71.111534,1
2023-03-01 01:35:00,42.372406,-71.11568,42.38048,-71.1235,1
2023-03-01 01:40:00,42.379063,-71.11941,42.36606,-71.11646,1
2023-03-01 01:40:00,42.37085,-71.11647,42.37843,-71.12197,1
2023-03-01 01:45:00,42.37153,-71.1164,42.37929,-71.12244,1
2023-03-01 01:45:00,42.37102,-71.11545,42.38171,-71.1226,1
2023-03-01 01:50:00,42.370148,-71.119385,42.37486,-71.1159,1
2023-03-01 01:50:00,42.371983,-71.11844,42.379784,-71.12458,1
2023-03-01 01:55:00,42.370537,-71.11745,42.381332,-71.122955,1
2023-03-01 01:55:00,42.372307,-71.11734,42.381138,-71.11515,1
