Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.363445,-71.12768,42.366657,-71.11717,1
2023-02-26 20:05:00,42.37357,-71.11252,42.369,-71.11016,1
2023-02-26 20:10:00,42.368793,-71.11885,42.380722,-71.123665,1
2023-02-26 20:10:00,42.37366,-71.11835,42.38028,-71.12487,1
2023-02-26 20:15:00,42.376755,-71.11553,42.37717,-71.1052,1
2023-02-26 20:15:00,42.36373,-71.1199,42.372074,-71.11304,1
2023-02-26 20:20:00,42.37827,-71.11129,42.37687,-71.1178,1
2023-02-26 20:20:00,42.37064,-71.11161,42.37673,-71.112236,1
2023-02-26 20:25:00,42.375725,-71.10937,42.36768,-71.11837,1
2023-02-26 20:25:00,42.376976,-71.10956,42.361137,-71.126884,1
2023-02-26 20:30:00,42.37833,-71.1186,42.377357,-71.10756,1
2023-02-26 20:30:00,42.36992,-71.112656,42.372437,-71.12394,1
2023-02-26 20:35:00,42.36774,-71.115585,42.3823,-71.12054,1
2023-02-26 20:35:00,42.373592,-71.11893,42.379627,-71.11547,1
2023-02-26 20:40:00,42.37273,-71.11863,42.38034,-71.125374,1
2023-02-26 20:40:00,42.37212,-71.11944,42.381783,-71.11006,1
2023-02-26 20:45:00,42.37707,-71.12006,42.37483,-71.107124,1
2023-02-26 20:45:00,42.37411,-71.11788,42.381084,-71.12614,1
2023-02-26 20:50:00,42.36834,-71.11977,42.37783,-71.115456,1
2023-02-26 20:50:00,42.368935,-71.11885,42.38425,-71.128006,1
2023-02-26 20:55:00,42.387726,-71.12387,42.37416,-71.11478,1
2023-02-26 20:55:00,42.36937,-71.12174,42.377373,-71.11158,1
2023-02-26 21:00:00,42.367634,-71.12649,42.376858,-71.11631,1
2023-02-26 21:00:00,42.367733,-71.1205,42.374474,-71.12422,1
2023-02-26 21:05:00,42.370148,-71.11968,42.380245,-71.11939,1
2023-02-26 21:05:00,42.370667,-71.10806,42.374397,-71.11549,1
2023-02-26 21:10:00,42.377937,-71.11531,42.385765,-71.12468,1
2023-02-26 21:10:00,42.371365,-71.12002,42.369232,-71.11677,1
2023-02-26 21:15:00,42.372536,-71.11978,42.381443,-71.11726,1
2023-02-26 21:15:00,42.37482,-71.11072,42.36903,-71.11756,1
2023-02-26 21:20:00,42.37312,-71.11138,42.38201,-71.12062,1
2023-02-26 21:20:00,42.369217,-71.12145,42.36587,-71.116264,1
2023-02-26 21:25:00,42.369675,-71.11918,42.37682,-71.116936,1
2023-02-26 21:25:00,42.370895,-71.11974,42.381687,-71.120445,1
2023-02-26 21:30:00,42.367565,-71.11862,42.38178,-71.12783,1
2023-02-26 21:30:00,42.370975,-71.11075,42.375732,-71.12329,1
2023-02-26 21:35:00,42.373863,-71.10877,42.38074,-71.12393,1
2023-02-26 21:35:00,42.366,-71.128174,42.369026,-71.110306,1
2023-02-26 21:40:00,42.372566,-71.11692,42.379917,-71.12414,1
2023-02-26 21:40:00,42.38158,-71.11778,42.372326,-71.11265,1
2023-02-26 21:45:00,42.37583,-71.11596,42.36753,-71.110214,1
2023-02-26 21:45:00,42.38535,-71.12783,42.36809,-71.11983,1
2023-02-26 21:50:00,42.36698,-71.120224,42.3772,-71.10979,1
2023-02-26 21:50:00,42.36394,-71.124,42.37752,-71.123825,1
2023-02-26 21:55:00,42.381535,-71.12522,42.37062,-71.11476,1
2023-02-26 21:55:00,42.369682,-71.11767,42.38031,-71.12282,1
2023-02-26 22:00:00,42.37537,-71.11668,42.382133,-71.11514,1
2023-02-26 22:00:00,42.375904,-71.11535,42.37943,-71.12011,1
2023-02-26 22:05:00,42.375954,-71.11651,42.370625,-71.11041,1
2023-02-26 22:05:00,42.36689,-71.11023,42.378403,-71.1213,1
2023-02-26 22:10:00,42.36952,-71.11681,42.38204,-71.12301,1
2023-02-26 22:10:00,42.377674,-71.119125,42.383488,-71.12818,1
2023-02-26 22:15:00,42.37444,-71.1184,42.374733,-71.1274,1
2023-02-26 22:15:00,42.37327,-71.11953,42.38218,-71.11973,1
2023-02-26 22:20:00,42.382797,-71.11836,42.364975,-71.11877,1
2023-02-26 22:20:00,42.376366,-71.11704,42.382603,-71.11806,1
2023-02-26 22:25:00,42.377853,-71.10894,42.37438,-71.12511,1
2023-02-26 22:25:00,42.372124,-71.113846,42.38158,-71.12569,1
2023-02-26 22:30:00,42.372185,-71.1045,42.384296,-71.12123,1
2023-02-26 22:30:00,42.38374,-71.11519,42.374523,-71.10573,1
2023-02-26 22:35:00,42.37019,-71.117744,42.375217,-71.131874,1
2023-02-26 22:35:00,42.378963,-71.11837,42.366474,-71.12494,1
2023-02-26 22:40:00,42.379158,-71.12045,42.373238,-71.113,1
2023-02-26 22:40:00,42.376797,-71.116135,42.382366,-71.12314,1
2023-02-26 22:45:00,42.36504,-71.12352,42.37269,-71.12166,1
2023-02-26 22:45:00,42.377625,-71.117424,42.371437,-71.11839,1
2023-02-26 22:50:00,42.380013,-71.12109,42.367756,-71.123825,1
2023-02-26 22:50:00,42.37189,-71.12364,42.37065,-71.1155,1
2023-02-26 22:55:00,42.37553,-71.11108,42.373962,-71.11332,1
2023-02-26 22:55:00,42.36874,-71.112114,42.367897,-71.12509,1
2023-02-26 23:00:00,42.372993,-71.11675,42.377323,-71.111336,1
2023-02-26 23:00:00,42.368782,-71.11689,42.37476,-71.120575,1
2023-02-26 23:05:00,42.378403,-71.10755,42.3712,-71.12487,1
2023-02-26 23:05:00,42.37515,-71.11873,42.37787,-71.12032,1
2023-02-26 23:10:00,42.37671,-71.11636,42.3772,-71.12128,1
2023-02-26 23:10:00,42.37378,-71.118935,42.377663,-71.11032,1
2023-02-26 23:15:00,42.37153,-71.11291,42.379044,-71.12061,1
2023-02-26 23:15:00,42.36944,-71.1225,42.374397,-71.12153,1
2023-02-26 23:20:00,42.380547,-71.12162,42.36834,-71.11835,1
2023-02-26 23:20:00,42.3752,-71.11587,42.371506,-71.11564,1
2023-02-26 23:25:00,42.380253,-71.1199,42.366856,-71.120125,1
2023-02-26 23:25:00,42.368866,-71.10968,42.38172,-71.120186,1
2023-02-26 23:30:00,42.378185,-71.11798,42.365383,-71.10874,1
2023-02-26 23:30:00,42.364014,-71.12388,42.373047,-71.119835,1
2023-02-26 23:35:00,42.368084,-71.11288,42.367195,-71.127594,1
2023-02-26 23:35:00,42.375225,-71.11477,42.367924,-71.10935,1
2023-02-26 23:40:00,42.378548,-71.11922,42.370533,-71.10918,1
2023-02-26 23:40:00,42.371193,-71.12396,42.367443,-71.128784,1
2023-02-26 23:45:00,42.37177,-71.109314,42.375328,-71.12004,1
2023-02-26 23:45:00,42.370636,-71.12216,42.3757,-71.11559,1
2023-02-26 23:50:00,42.37444,-71.11664,42.377262,-71.11182,1
2023-02-26 23:50:00,42.370224,-71.11083,42.36848,-71.12456,1
2023-02-26 23:55:00,42.38383,-71.12065,42.372993,-71.11182,1
2023-02-26 23:55:00,42.370052,-71.1172,42.38245,-71.12961,1
2023-02-27 00:00:00,42.374172,-71.115456,42.37539,-71.106224,1
2023-02-27 00:00:00,42.37243,-71.119,42.379368,-71.11855,1
2023-02-27 00:05:00,42.368095,-71.11725,42.377064,-71.11149,1
2023-02-27 00:05:00,42.36915,-71.11653,42.381115,-71.12495,1
2023-02-27 00:10:00,42.363197,-71.12714,42.374527,-71.11665,1
2023-02-27 00:10:00,42.37583,-71.11958,42.3787,-71.11651,1
2023-02-27 00:10:00,42.375267,-71.11555,42.36982,-71.11137,1
2023-02-27 00:15:00,42.366676,-71.12305,42.37238,-71.11656,1
2023-02-27 00:15:00,42.374756,-71.11719,42.37462,-71.10752,1
2023-02-27 00:20:00,42.369358,-71.12174,42.377346,-71.11852,1
2023-02-27 00:20:00,42.376335,-71.11607,42.375965,-71.12171,1
2023-02-27 00:25:00,42.374683,-71.116135,42.38117,-71.12019,1
2023-02-27 00:25:00,42.372086,-71.104164,42.366947,-71.117256,1
2023-02-27 00:30:00,42.375828,-71.11428,42.370533,-71.119865,1
2023-02-27 00:30:00,42.374504,-71.11703,42.370598,-71.11056,1
2023-02-27 00:35:00,42.376705,-71.115295,42.37474,-71.107635,1
2023-02-27 00:35:00,42.363113,-71.12734,42.37422,-71.11851,1
2023-02-27 00:40:00,42.37391,-71.12033,42.384922,-71.11954,1
2023-02-27 00:40:00,42.37196,-71.11598,42.380966,-71.11882,1
2023-02-27 00:45:00,42.373104,-71.11724,42.380314,-71.11977,1
2023-02-27 00:45:00,42.375755,-71.11294,42.375923,-71.10254,1
2023-02-27 00:50:00,42.365604,-71.11561,42.362576,-71.126015,1
2023-02-27 00:50:00,42.372437,-71.11103,42.37449,-71.12097,1
2023-02-27 00:55:00,42.37157,-71.11714,42.37813,-71.11711,1
2023-02-27 00:55:00,42.371902,-71.12016,42.37476,-71.11847,1
2023-02-27 01:00:00,42.375874,-71.11271,42.373135,-71.109764,1
2023-02-27 01:00:00,42.38001,-71.120735,42.3683,-71.11483,1
2023-02-27 01:05:00,42.367645,-71.11838,42.36797,-71.117714,1
2023-02-27 01:05:00,42.377445,-71.12183,42.368744,-71.12186,1
2023-02-27 01:10:00,42.369026,-71.11264,42.37729,-71.11984,1
2023-02-27 01:10:00,42.36907,-71.118904,42.379875,-71.1221,1
2023-02-27 01:15:00,42.373684,-71.11677,42.380154,-71.122955,1
2023-02-27 01:15:00,42.37352,-71.11622,42.38105,-71.12259,1
2023-02-27 01:20:00,42.373363,-71.11721,42.378643,-71.12317,1
2023-02-27 01:20:00,42.37208,-71.11968,42.376644,-71.11809,1
2023-02-27 01:25:00,42.376003,-71.11447,42.374046,-71.10699,1
2023-02-27 01:25:00,42.370556,-71.123764,42.369022,-71.10949,1
2023-02-27 01:30:00,42.37366,-71.1173,42.38255,-71.124596,1
2023-02-27 01:30:00,42.36972,-71.120544,42.380215,-71.11432,1
2023-02-27 01:35:00,42.373615,-71.117584,42.381584,-71.122635,1
2023-02-27 01:35:00,42.37092,-71.11941,42.379955,-71.12068,1
2023-02-27 01:40:00,42.37107,-71.11998,42.37906,-71.11947,1
2023-02-27 01:40:00,42.37525,-71.1151,42.377728,-71.11395,1
2023-02-27 01:45:00,42.370502,-71.11842,42.373077,-71.11065,1
2023-02-27 01:45:00,42.377743,-71.120834,42.369095,-71.116684,1
2023-02-27 01:50:00,42.37542,-71.11971,42.37352,-71.115746,1
2023-02-27 01:50:00,42.367958,-71.120834,42.37888,-71.1193,1
2023-02-27 01:55:00,42.37649,-71.119995,42.36684,-71.12209,1
2023-02-27 01:55:00,42.37574,-71.11651,42.3809,-71.12321,1
