Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:05:00,42.3703,-71.113205,42.369,-71.11209,1
2023-02-25 20:10:00,42.377,-71.11678,42.371387,-71.11019,1
2023-02-25 20:10:00,42.37351,-71.11849,42.3814,-71.12701,1
2023-02-25 20:15:00,42.37229,-71.11288,42.368435,-71.11599,1
2023-02-25 20:15:00,42.375477,-71.1132,42.36916,-71.11639,1
2023-02-25 20:20:00,42.380695,-71.121666,42.370865,-71.12132,1
2023-02-25 20:20:00,42.374115,-71.112885,42.36647,-71.12415,1
2023-02-25 20:25:00,42.377014,-71.117355,42.376198,-71.11995,1
2023-02-25 20:25:00,42.368114,-71.118,42.378326,-71.11449,1
2023-02-25 20:30:00,42.37744,-71.11941,42.371822,-71.107376,1
2023-02-25 20:30:00,42.374187,-71.11967,42.371998,-71.115036,1
2023-02-25 20:35:00,42.37538,-71.11174,42.375008,-71.113045,1
2023-02-25 20:35:00,42.36852,-71.11986,42.373722,-71.11149,1
2023-02-25 20:40:00,42.371994,-71.11109,42.374275,-71.11915,1
2023-02-25 20:40:00,42.366753,-71.1227,42.380978,-71.123146,1
2023-02-25 20:45:00,42.37679,-71.11368,42.374554,-71.12144,1
2023-02-25 20:45:00,42.37449,-71.120476,42.372192,-71.10963,1
2023-02-25 20:50:00,42.374928,-71.11842,42.371468,-71.11948,1
2023-02-25 20:50:00,42.370636,-71.117836,42.366737,-71.12493,1
2023-02-25 20:55:00,42.37712,-71.12243,42.372185,-71.11247,1
2023-02-25 20:55:00,42.37787,-71.11871,42.36965,-71.10912,1
2023-02-25 21:00:00,42.37155,-71.11901,42.3785,-71.11835,1
2023-02-25 21:00:00,42.368267,-71.11629,42.37367,-71.121414,1
2023-02-25 21:05:00,42.369514,-71.11793,42.365158,-71.12939,1
2023-02-25 21:05:00,42.371025,-71.116875,42.38108,-71.12056,1
2023-02-25 21:10:00,42.36971,-71.104675,42.376938,-71.120155,1
2023-02-25 21:10:00,42.378654,-71.12076,42.36902,-71.116974,1
2023-02-25 21:15:00,42.375904,-71.1145,42.37183,-71.1126,1
2023-02-25 21:15:00,42.372025,-71.121925,42.375515,-71.11644,1
2023-02-25 21:20:00,42.372272,-71.116104,42.3783,-71.110565,1
2023-02-25 21:20:00,42.36772,-71.11663,42.36987,-71.111115,1
2023-02-25 21:25:00,42.37231,-71.11917,42.377895,-71.11378,1
2023-02-25 21:25:00,42.367126,-71.11243,42.379345,-71.12028,1
2023-02-25 21:30:00,42.370956,-71.1222,42.374363,-71.11596,1
2023-02-25 21:30:00,42.37531,-71.108665,42.37627,-71.11466,1
2023-02-25 21:35:00,42.37235,-71.115746,42.36783,-71.118614,1
2023-02-25 21:35:00,42.371758,-71.11772,42.369766,-71.12182,1
2023-02-25 21:40:00,42.368294,-71.1152,42.37477,-71.119896,1
2023-02-25 21:40:00,42.37484,-71.12098,42.373665,-71.111984,1
2023-02-25 21:45:00,42.36904,-71.120415,42.371723,-71.108284,1
2023-02-25 21:45:00,42.37514,-71.111755,42.36742,-71.11464,1
2023-02-25 21:50:00,42.38116,-71.12048,42.36912,-71.10891,1
2023-02-25 21:50:00,42.380196,-71.12419,42.372986,-71.11422,1
2023-02-25 21:55:00,42.36837,-71.11141,42.37012,-71.11134,1
2023-02-25 21:55:00,42.374313,-71.11616,42.377415,-71.10515,1
2023-02-25 22:00:00,42.36868,-71.12209,42.369064,-71.121994,1
2023-02-25 22:00:00,42.369274,-71.12165,42.373863,-71.122925,1
2023-02-25 22:05:00,42.37446,-71.117325,42.371532,-71.109276,1
2023-02-25 22:05:00,42.37543,-71.1198,42.372055,-71.121155,1
2023-02-25 22:10:00,42.374916,-71.11302,42.365738,-71.12192,1
2023-02-25 22:10:00,42.36594,-71.12272,42.37955,-71.12461,1
2023-02-25 22:15:00,42.369522,-71.11648,42.376312,-71.119194,1
2023-02-25 22:15:00,42.377274,-71.11646,42.373592,-71.11417,1
2023-02-25 22:20:00,42.37808,-71.12117,42.370834,-71.11803,1
2023-02-25 22:20:00,42.381126,-71.125404,42.367355,-71.11249,1
2023-02-25 22:25:00,42.36662,-71.11638,42.36591,-71.12825,1
2023-02-25 22:25:00,42.36834,-71.1122,42.37853,-71.12264,1
2023-02-25 22:30:00,42.37607,-71.115776,42.36837,-71.112526,1
2023-02-25 22:30:00,42.378216,-71.11777,42.364983,-71.126915,1
2023-02-25 22:35:00,42.371014,-71.11369,42.37547,-71.10834,1
2023-02-25 22:35:00,42.377808,-71.11365,42.366005,-71.11712,1
2023-02-25 22:40:00,42.370743,-71.12157,42.37687,-71.108955,1
2023-02-25 22:40:00,42.376694,-71.11214,42.36845,-71.11262,1
2023-02-25 22:45:00,42.371174,-71.11192,42.372375,-71.11424,1
2023-02-25 22:45:00,42.378254,-71.12089,42.376312,-71.11853,1
2023-02-25 22:50:00,42.374126,-71.11345,42.367672,-71.11037,1
2023-02-25 22:50:00,42.37276,-71.119514,42.37691,-71.12723,1
2023-02-25 22:55:00,42.368504,-71.104195,42.380314,-71.120605,1
2023-02-25 22:55:00,42.380226,-71.114265,42.371174,-71.10819,1
2023-02-25 23:00:00,42.37195,-71.11127,42.38167,-71.12581,1
2023-02-25 23:00:00,42.366302,-71.11633,42.375153,-71.11681,1
2023-02-25 23:05:00,42.376835,-71.11776,42.374725,-71.12335,1
2023-02-25 23:05:00,42.37058,-71.11995,42.371483,-71.11378,1
2023-02-25 23:10:00,42.364067,-71.12615,42.38486,-71.12234,1
2023-02-25 23:10:00,42.37662,-71.12224,42.371704,-71.11709,1
2023-02-25 23:15:00,42.376003,-71.12193,42.37494,-71.11788,1
2023-02-25 23:15:00,42.37026,-71.118126,42.38098,-71.122734,1
2023-02-25 23:20:00,42.37849,-71.11932,42.377705,-71.11667,1
2023-02-25 23:20:00,42.36611,-71.11086,42.36846,-71.11947,1
2023-02-25 23:25:00,42.375553,-71.11971,42.383167,-71.1236,1
2023-02-25 23:25:00,42.376366,-71.12528,42.369152,-71.115265,1
2023-02-25 23:30:00,42.371517,-71.11509,42.37741,-71.12034,1
2023-02-25 23:30:00,42.380096,-71.123,42.372784,-71.11546,1
2023-02-25 23:35:00,42.371544,-71.109245,42.37171,-71.128716,1
2023-02-25 23:35:00,42.374126,-71.11845,42.373516,-71.10618,1
2023-02-25 23:40:00,42.372227,-71.119675,42.382023,-71.1173,1
2023-02-25 23:40:00,42.382957,-71.12307,42.3716,-71.1202,1
2023-02-25 23:45:00,42.374104,-71.118835,42.373592,-71.11547,1
2023-02-25 23:45:00,42.372833,-71.11058,42.362354,-71.12761,1
2023-02-25 23:50:00,42.380005,-71.11904,42.369076,-71.11788,1
2023-02-25 23:50:00,42.376057,-71.11343,42.36714,-71.11408,1
2023-02-25 23:55:00,42.37341,-71.117676,42.37005,-71.113594,1
2023-02-25 23:55:00,42.36979,-71.118614,42.38228,-71.12021,1
2023-02-26 00:00:00,42.381653,-71.113434,42.37378,-71.11778,1
2023-02-26 00:00:00,42.37087,-71.116776,42.38117,-71.124504,1
2023-02-26 00:05:00,42.37178,-71.114876,42.37713,-71.10238,1
2023-02-26 00:05:00,42.3718,-71.1135,42.37815,-71.10982,1
2023-02-26 00:10:00,42.376575,-71.113075,42.368156,-71.11929,1
2023-02-26 00:10:00,42.37512,-71.11272,42.377274,-71.115036,1
2023-02-26 00:15:00,42.36975,-71.110054,42.371407,-71.11291,1
2023-02-26 00:15:00,42.369488,-71.11707,42.380554,-71.12193,1
2023-02-26 00:20:00,42.37297,-71.11995,42.38605,-71.122734,1
2023-02-26 00:20:00,42.375595,-71.11613,42.374584,-71.10941,1
2023-02-26 00:25:00,42.3772,-71.11349,42.37049,-71.11386,1
2023-02-26 00:25:00,42.369713,-71.112686,42.377094,-71.117546,1
2023-02-26 00:30:00,42.377964,-71.123924,42.382088,-71.119995,1
2023-02-26 00:30:00,42.36129,-71.12405,42.370476,-71.11329,1
2023-02-26 00:35:00,42.37296,-71.11658,42.373734,-71.12729,1
2023-02-26 00:35:00,42.375366,-71.11871,42.367924,-71.11403,1
2023-02-26 00:40:00,42.37247,-71.11788,42.37922,-71.118675,1
2023-02-26 00:40:00,42.372833,-71.11718,42.38048,-71.120804,1
2023-02-26 00:45:00,42.367462,-71.11276,42.37526,-71.1128,1
2023-02-26 00:45:00,42.381645,-71.122314,42.37454,-71.10406,1
2023-02-26 00:50:00,42.37553,-71.11102,42.369923,-71.111176,1
2023-02-26 00:50:00,42.37709,-71.115364,42.36473,-71.1268,1
2023-02-26 00:55:00,42.372356,-71.11795,42.373875,-71.113464,1
2023-02-26 00:55:00,42.36971,-71.1157,42.3846,-71.12958,1
2023-02-26 01:00:00,42.375397,-71.11711,42.377625,-71.103836,1
2023-02-26 01:00:00,42.36739,-71.12148,42.36459,-71.11746,1
2023-02-26 01:05:00,42.37466,-71.11861,42.37548,-71.11234,1
2023-02-26 01:05:00,42.37313,-71.12146,42.37671,-71.1147,1
2023-02-26 01:10:00,42.379204,-71.11869,42.372116,-71.11326,1
2023-02-26 01:10:00,42.376743,-71.11353,42.37386,-71.112434,1
2023-02-26 01:15:00,42.369526,-71.11983,42.384068,-71.12565,1
2023-02-26 01:15:00,42.372265,-71.11349,42.37691,-71.12506,1
2023-02-26 01:20:00,42.37471,-71.11989,42.37746,-71.11181,1
2023-02-26 01:20:00,42.371788,-71.11661,42.37922,-71.12335,1
2023-02-26 01:25:00,42.370342,-71.117195,42.370502,-71.10643,1
2023-02-26 01:25:00,42.369507,-71.12346,42.371063,-71.11257,1
2023-02-26 01:30:00,42.374023,-71.113434,42.372276,-71.114685,1
2023-02-26 01:30:00,42.378002,-71.11697,42.374054,-71.10939,1
2023-02-26 01:35:00,42.365257,-71.12543,42.375805,-71.116135,1
2023-02-26 01:35:00,42.37329,-71.11693,42.371445,-71.12135,1
2023-02-26 01:40:00,42.372967,-71.115875,42.38259,-71.122925,1
2023-02-26 01:40:00,42.37532,-71.11598,42.376854,-71.117004,1
2023-02-26 01:45:00,42.37438,-71.11972,42.374146,-71.11626,1
2023-02-26 01:45:00,42.37147,-71.11577,42.37574,-71.113914,1
2023-02-26 01:50:00,42.372482,-71.11102,42.377693,-71.12008,1
2023-02-26 01:50:00,42.370075,-71.11875,42.381485,-71.12267,1
2023-02-26 01:55:00,42.381573,-71.1265,42.372223,-71.11631,1
2023-02-26 01:55:00,42.373764,-71.11714,42.37732,-71.11939,1
