Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:00:00,42.374542,-71.11897,42.37319,-71.113144,1
2023-03-01 01:05:00,42.36994,-71.11867,42.37619,-71.11295,1
2023-03-01 01:05:00,42.37359,-71.11502,42.378468,-71.113174,1
2023-03-01 01:10:00,42.369736,-71.10762,42.364807,-71.123566,1
2023-03-01 01:10:00,42.373524,-71.12028,42.38224,-71.12286,1
2023-03-01 01:15:00,42.369343,-71.11662,42.382565,-71.12396,1
2023-03-01 01:15:00,42.37322,-71.11905,42.380657,-71.11626,1
2023-03-01 01:20:00,42.375084,-71.12103,42.37225,-71.1254,1
2023-03-01 01:20:00,42.36408,-71.125374,42.371105,-71.109375,1
2023-03-01 01:25:00,42.3666,-71.12331,42.375153,-71.116,1
2023-03-01 01:25:00,42.371082,-71.11567,42.378155,-71.12594,1
2023-03-01 01:30:00,42.374737,-71.114075,42.377018,-71.12349,1
2023-03-01 01:30:00,42.372902,-71.11217,42.382244,-71.118835,1
2023-03-01 01:35:00,42.3756,-71.11646,42.375004,-71.10566,1
2023-03-01 01:35:00,42.3796,-71.11968,42.37446,-71.12085,1
2023-03-01 01:40:00,42.36713,-71.12169,42.366737,-71.12413,1
2023-03-01 01:40:00,42.37707,-71.120224,42.370758,-71.116135,1
2023-03-01 01:45:00,42.374638,-71.11843,42.377403,-71.11599,1
2023-03-01 01:45:00,42.37468,-71.11453,42.367207,-71.12035,1
2023-03-01 01:50:00,42.37492,-71.1194,42.370968,-71.11836,1
2023-03-01 01:50:00,42.371983,-71.117516,42.38031,-71.12224,1
2023-03-01 01:55:00,42.375076,-71.11354,42.377823,-71.11516,1
2023-03-01 01:55:00,42.364017,-71.12698,42.369778,-71.11249,1
