Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:35:00,42.37584,-71.12146,42.382145,-71.1236,1
2023-03-01 01:35:00,42.376755,-71.11939,42.373245,-71.11356,1
2023-03-01 01:40:00,42.374874,-71.110916,42.379745,-71.118126,1
2023-03-01 01:40:00,42.36845,-71.12168,42.374584,-71.108376,1
2023-03-01 01:45:00,42.375523,-71.11368,42.368214,-71.11714,1
2023-03-01 01:45:00,42.375988,-71.11503,42.37444,-71.11323,1
2023-03-01 01:50:00,42.367832,-71.11348,42.379787,-71.12789,1
2023-03-01 01:50:00,42.380974,-71.12085,42.369194,-71.11515,1
2023-03-01 01:55:00,42.371655,-71.11931,42.385807,-71.12405,1
2023-03-01 01:55:00,42.37384,-71.10896,42.372463,-71.1103,1
