Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:35:00,42.372513,-71.11547,42.381157,-71.12539,1
2023-02-25 20:40:00,42.37616,-71.11523,42.376514,-71.100815,1
2023-02-25 20:40:00,42.37059,-71.11717,42.38433,-71.11479,1
2023-02-25 20:45:00,42.3797,-71.11857,42.37271,-71.10719,1
2023-02-25 20:45:00,42.37386,-71.11709,42.383118,-71.12436,1
2023-02-25 20:50:00,42.373184,-71.11796,42.376583,-71.10763,1
2023-02-25 20:50:00,42.368748,-71.103645,42.370567,-71.11465,1
2023-02-25 20:55:00,42.365032,-71.12253,42.38207,-71.12462,1
2023-02-25 20:55:00,42.374245,-71.11365,42.37275,-71.10613,1
2023-02-25 21:00:00,42.380806,-71.116135,42.37696,-71.12016,1
2023-02-25 21:00:00,42.37915,-71.11866,42.365982,-71.12757,1
2023-02-25 21:05:00,42.37786,-71.11956,42.37557,-71.10881,1
2023-02-25 21:05:00,42.379868,-71.12424,42.371323,-71.11821,1
2023-02-25 21:10:00,42.37755,-71.108376,42.364544,-71.12621,1
2023-02-25 21:10:00,42.364418,-71.12617,42.370605,-71.10905,1
2023-02-25 21:15:00,42.375664,-71.11756,42.374493,-71.106094,1
2023-02-25 21:15:00,42.37462,-71.1182,42.38172,-71.12486,1
2023-02-25 21:20:00,42.37523,-71.117165,42.374207,-71.11559,1
2023-02-25 21:20:00,42.37655,-71.11868,42.383987,-71.118126,1
2023-02-25 21:25:00,42.373592,-71.113594,42.378277,-71.11522,1
2023-02-25 21:25:00,42.37175,-71.11734,42.379864,-71.1255,1
2023-02-25 21:30:00,42.379166,-71.11798,42.370483,-71.117645,1
2023-02-25 21:30:00,42.37536,-71.12234,42.366932,-71.11835,1
2023-02-25 21:35:00,42.37674,-71.11603,42.373734,-71.10466,1
2023-02-25 21:35:00,42.36824,-71.11455,42.3697,-71.110435,1
2023-02-25 21:40:00,42.374508,-71.11685,42.375008,-71.11801,1
2023-02-25 21:40:00,42.369232,-71.11583,42.378784,-71.112366,1
2023-02-25 21:45:00,42.3698,-71.11444,42.37903,-71.116486,1
2023-02-25 21:45:00,42.372913,-71.11318,42.37928,-71.12282,1
2023-02-25 21:50:00,42.3691,-71.12112,42.370792,-71.111084,1
2023-02-25 21:50:00,42.372265,-71.11759,42.366,-71.12323,1
2023-02-25 21:55:00,42.37002,-71.12089,42.377243,-71.114296,1
2023-02-25 21:55:00,42.381237,-71.123405,42.370235,-71.11703,1
2023-02-25 22:00:00,42.374615,-71.1182,42.37498,-71.10905,1
2023-02-25 22:00:00,42.363808,-71.1218,42.369003,-71.11884,1
2023-02-25 22:05:00,42.379406,-71.11726,42.37507,-71.1055,1
2023-02-25 22:05:00,42.376663,-71.11128,42.37959,-71.11977,1
2023-02-25 22:10:00,42.38395,-71.1229,42.371902,-71.112946,1
2023-02-25 22:10:00,42.366783,-71.111244,42.374672,-71.11995,1
2023-02-25 22:15:00,42.36782,-71.11496,42.372242,-71.11788,1
2023-02-25 22:15:00,42.373363,-71.12107,42.372276,-71.11669,1
2023-02-25 22:20:00,42.386536,-71.11888,42.37309,-71.11465,1
2023-02-25 22:20:00,42.376835,-71.10372,42.374237,-71.111404,1
2023-02-25 22:25:00,42.36904,-71.11711,42.381264,-71.122444,1
2023-02-25 22:25:00,42.37867,-71.119804,42.373566,-71.11678,1
2023-02-25 22:30:00,42.370823,-71.11874,42.378624,-71.119194,1
2023-02-25 22:30:00,42.373695,-71.10712,42.37372,-71.124176,1
2023-02-25 22:35:00,42.37211,-71.11836,42.38438,-71.120155,1
2023-02-25 22:35:00,42.371216,-71.10993,42.368717,-71.108086,1
2023-02-25 22:40:00,42.36664,-71.10412,42.36996,-71.12213,1
2023-02-25 22:40:00,42.361816,-71.11945,42.378094,-71.10684,1
2023-02-25 22:45:00,42.373943,-71.12096,42.36859,-71.12116,1
2023-02-25 22:45:00,42.37001,-71.108665,42.373512,-71.115074,1
2023-02-25 22:50:00,42.382427,-71.12186,42.37808,-71.11497,1
2023-02-25 22:50:00,42.382294,-71.11976,42.374126,-71.11634,1
2023-02-25 22:55:00,42.370045,-71.11554,42.376766,-71.12282,1
2023-02-25 22:55:00,42.36799,-71.11952,42.382416,-71.12419,1
2023-02-25 23:00:00,42.377525,-71.12051,42.381283,-71.117645,1
2023-02-25 23:00:00,42.37103,-71.11801,42.38124,-71.12368,1
2023-02-25 23:05:00,42.37752,-71.12225,42.37047,-71.11098,1
2023-02-25 23:05:00,42.37724,-71.11878,42.372963,-71.109764,1
2023-02-25 23:10:00,42.375313,-71.11465,42.37199,-71.11158,1
2023-02-25 23:10:00,42.37015,-71.112236,42.376472,-71.11234,1
2023-02-25 23:15:00,42.368298,-71.121216,42.374405,-71.10685,1
2023-02-25 23:15:00,42.364376,-71.11189,42.375328,-71.12446,1
2023-02-25 23:20:00,42.370625,-71.114784,42.377014,-71.118484,1
2023-02-25 23:20:00,42.371967,-71.118,42.372093,-71.10741,1
2023-02-25 23:25:00,42.3746,-71.114845,42.374744,-71.12131,1
2023-02-25 23:25:00,42.378883,-71.11862,42.370396,-71.10982,1
2023-02-25 23:30:00,42.379765,-71.11502,42.36689,-71.11982,1
2023-02-25 23:30:00,42.36952,-71.11481,42.379395,-71.11467,1
2023-02-25 23:35:00,42.373417,-71.1156,42.365078,-71.12333,1
2023-02-25 23:35:00,42.369587,-71.116516,42.376904,-71.1174,1
2023-02-25 23:40:00,42.37868,-71.122826,42.369247,-71.11562,1
2023-02-25 23:40:00,42.37532,-71.11667,42.385414,-71.12644,1
2023-02-25 23:45:00,42.368645,-71.11987,42.37786,-71.12296,1
2023-02-25 23:45:00,42.377472,-71.12192,42.364765,-71.11812,1
2023-02-25 23:50:00,42.374077,-71.11443,42.374435,-71.11675,1
2023-02-25 23:50:00,42.372517,-71.11699,42.382565,-71.12713,1
2023-02-25 23:55:00,42.37395,-71.114395,42.365166,-71.12043,1
2023-02-25 23:55:00,42.373676,-71.119804,42.374966,-71.11781,1
2023-02-26 00:00:00,42.380054,-71.11902,42.378998,-71.11562,1
2023-02-26 00:00:00,42.368847,-71.11208,42.369015,-71.11986,1
2023-02-26 00:05:00,42.383286,-71.1253,42.370674,-71.117,1
2023-02-26 00:05:00,42.371605,-71.118286,42.375443,-71.111626,1
2023-02-26 00:10:00,42.37574,-71.119446,42.367977,-71.12687,1
2023-02-26 00:10:00,42.38025,-71.12007,42.37609,-71.11842,1
2023-02-26 00:15:00,42.369152,-71.11738,42.38253,-71.12535,1
2023-02-26 00:15:00,42.37124,-71.11696,42.37951,-71.122055,1
2023-02-26 00:20:00,42.374847,-71.116234,42.372196,-71.1259,1
2023-02-26 00:20:00,42.364845,-71.125305,42.37601,-71.1185,1
2023-02-26 00:25:00,42.37097,-71.11875,42.381844,-71.12582,1
2023-02-26 00:25:00,42.36329,-71.113235,42.366455,-71.11982,1
2023-02-26 00:30:00,42.376793,-71.11856,42.372353,-71.11172,1
2023-02-26 00:30:00,42.3809,-71.11757,42.376793,-71.11118,1
2023-02-26 00:35:00,42.377544,-71.12008,42.37457,-71.10688,1
2023-02-26 00:35:00,42.37533,-71.11955,42.370384,-71.11958,1
2023-02-26 00:40:00,42.36828,-71.11095,42.37418,-71.11966,1
2023-02-26 00:40:00,42.36208,-71.12855,42.375534,-71.11765,1
2023-02-26 00:45:00,42.375446,-71.10475,42.37915,-71.11898,1
2023-02-26 00:45:00,42.369743,-71.124275,42.37614,-71.11368,1
2023-02-26 00:50:00,42.372116,-71.11802,42.37875,-71.111244,1
2023-02-26 00:50:00,42.373222,-71.11642,42.369118,-71.11231,1
2023-02-26 00:55:00,42.37121,-71.113884,42.372498,-71.12276,1
2023-02-26 00:55:00,42.374413,-71.11902,42.37455,-71.108826,1
2023-02-26 01:00:00,42.369877,-71.119316,42.375496,-71.099464,1
2023-02-26 01:00:00,42.375042,-71.11427,42.36979,-71.11073,1
2023-02-26 01:05:00,42.367912,-71.11958,42.376827,-71.12261,1
2023-02-26 01:05:00,42.377113,-71.11807,42.375477,-71.115074,1
2023-02-26 01:10:00,42.37075,-71.11756,42.381092,-71.12374,1
2023-02-26 01:10:00,42.37426,-71.113434,42.375874,-71.10578,1
2023-02-26 01:15:00,42.37674,-71.11814,42.37232,-71.11285,1
2023-02-26 01:15:00,42.361137,-71.11297,42.37465,-71.119545,1
2023-02-26 01:20:00,42.386818,-71.1279,42.370125,-71.11615,1
2023-02-26 01:20:00,42.373596,-71.11028,42.371624,-71.10733,1
2023-02-26 01:25:00,42.369923,-71.11708,42.381508,-71.124565,1
2023-02-26 01:25:00,42.383484,-71.12406,42.374264,-71.11834,1
2023-02-26 01:30:00,42.37136,-71.117714,42.382225,-71.125,1
2023-02-26 01:30:00,42.374268,-71.117226,42.371704,-71.10877,1
2023-02-26 01:35:00,42.37868,-71.112885,42.36889,-71.11213,1
2023-02-26 01:35:00,42.379967,-71.11189,42.364223,-71.1122,1
2023-02-26 01:40:00,42.373173,-71.117546,42.377575,-71.11302,1
2023-02-26 01:40:00,42.37769,-71.12037,42.371555,-71.11647,1
2023-02-26 01:45:00,42.37268,-71.11747,42.37731,-71.12945,1
2023-02-26 01:45:00,42.372993,-71.11364,42.361073,-71.12914,1
2023-02-26 01:50:00,42.36707,-71.12202,42.362522,-71.129425,1
2023-02-26 01:50:00,42.377296,-71.12158,42.370884,-71.11672,1
2023-02-26 01:55:00,42.36608,-71.10854,42.38367,-71.12648,1
2023-02-26 01:55:00,42.37541,-71.11679,42.37774,-71.10554,1
