Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:10:00,42.37727,-71.10956,42.371647,-71.11471,1
2023-02-27 23:15:00,42.374535,-71.114655,42.375797,-71.10562,1
2023-02-27 23:15:00,42.3769,-71.12159,42.36795,-71.11875,1
2023-02-27 23:20:00,42.37247,-71.12534,42.371742,-71.1148,1
2023-02-27 23:20:00,42.37784,-71.120834,42.37786,-71.11862,1
2023-02-27 23:25:00,42.360855,-71.12951,42.370544,-71.11466,1
2023-02-27 23:25:00,42.376842,-71.12309,42.37762,-71.11562,1
2023-02-27 23:30:00,42.37602,-71.11574,42.371273,-71.11592,1
2023-02-27 23:30:00,42.379715,-71.1186,42.374485,-71.11504,1
2023-02-27 23:35:00,42.373466,-71.12022,42.376347,-71.113914,1
2023-02-27 23:35:00,42.367424,-71.12518,42.373035,-71.108795,1
2023-02-27 23:40:00,42.370888,-71.11783,42.36697,-71.12432,1
2023-02-27 23:40:00,42.371765,-71.11556,42.379986,-71.11444,1
2023-02-27 23:45:00,42.364147,-71.125725,42.36754,-71.11614,1
2023-02-27 23:45:00,42.370148,-71.12048,42.38138,-71.12893,1
2023-02-27 23:50:00,42.375988,-71.11622,42.376545,-71.10561,1
2023-02-27 23:50:00,42.37509,-71.11749,42.378468,-71.123375,1
2023-02-27 23:55:00,42.376842,-71.12104,42.37571,-71.11159,1
2023-02-27 23:55:00,42.37001,-71.109985,42.37064,-71.11137,1
2023-02-28 00:00:00,42.368664,-71.11783,42.381012,-71.12306,1
2023-02-28 00:00:00,42.376427,-71.11784,42.3669,-71.1148,1
2023-02-28 00:05:00,42.372475,-71.12053,42.365757,-71.12172,1
2023-02-28 00:05:00,42.374027,-71.117455,42.374027,-71.10878,1
2023-02-28 00:10:00,42.37115,-71.1193,42.382343,-71.122665,1
2023-02-28 00:10:00,42.379368,-71.12221,42.373566,-71.11684,1
2023-02-28 00:15:00,42.373943,-71.11563,42.37606,-71.108315,1
2023-02-28 00:15:00,42.37567,-71.11572,42.36581,-71.12359,1
2023-02-28 00:20:00,42.370724,-71.11156,42.379017,-71.120766,1
2023-02-28 00:20:00,42.370308,-71.10928,42.373077,-71.11932,1
2023-02-28 00:25:00,42.380512,-71.12278,42.37042,-71.11516,1
2023-02-28 00:25:00,42.379585,-71.11878,42.371243,-71.115234,1
2023-02-28 00:30:00,42.37598,-71.11466,42.382305,-71.120804,1
2023-02-28 00:30:00,42.37732,-71.11627,42.373913,-71.10632,1
2023-02-28 00:35:00,42.380474,-71.12371,42.369,-71.114235,1
2023-02-28 00:35:00,42.371563,-71.11908,42.36539,-71.11738,1
2023-02-28 00:40:00,42.373627,-71.11775,42.371456,-71.10968,1
2023-02-28 00:40:00,42.37913,-71.118034,42.369522,-71.1129,1
2023-02-28 00:45:00,42.379093,-71.11986,42.364098,-71.12381,1
2023-02-28 00:45:00,42.37127,-71.11916,42.380455,-71.1235,1
2023-02-28 00:50:00,42.369648,-71.110405,42.380657,-71.125465,1
2023-02-28 00:50:00,42.37002,-71.11786,42.370552,-71.11694,1
2023-02-28 00:55:00,42.37435,-71.117676,42.36589,-71.11386,1
2023-02-28 00:55:00,42.370564,-71.119156,42.379494,-71.123985,1
2023-02-28 01:00:00,42.369583,-71.12201,42.381218,-71.12302,1
2023-02-28 01:00:00,42.379417,-71.1206,42.383785,-71.11995,1
2023-02-28 01:05:00,42.36476,-71.12513,42.376705,-71.11897,1
2023-02-28 01:05:00,42.37392,-71.1189,42.37784,-71.11869,1
2023-02-28 01:10:00,42.374886,-71.112854,42.371212,-71.10881,1
2023-02-28 01:10:00,42.376415,-71.114914,42.37945,-71.11764,1
2023-02-28 01:15:00,42.369755,-71.1167,42.38147,-71.12553,1
2023-02-28 01:15:00,42.369713,-71.120186,42.376076,-71.11627,1
2023-02-28 01:20:00,42.371315,-71.117065,42.3812,-71.12046,1
2023-02-28 01:20:00,42.37358,-71.11972,42.368595,-71.11116,1
2023-02-28 01:25:00,42.368866,-71.11849,42.381546,-71.123535,1
2023-02-28 01:25:00,42.373775,-71.12196,42.36724,-71.124344,1
2023-02-28 01:30:00,42.369507,-71.12763,42.36592,-71.11523,1
2023-02-28 01:30:00,42.366177,-71.117874,42.374046,-71.11973,1
2023-02-28 01:35:00,42.367744,-71.11689,42.379826,-71.12239,1
2023-02-28 01:35:00,42.372864,-71.11778,42.378105,-71.122246,1
2023-02-28 01:40:00,42.37102,-71.11898,42.382023,-71.123695,1
2023-02-28 01:40:00,42.37193,-71.1146,42.37592,-71.1047,1
2023-02-28 01:45:00,42.3725,-71.11595,42.381573,-71.1237,1
2023-02-28 01:45:00,42.366066,-71.11769,42.375607,-71.11782,1
2023-02-28 01:50:00,42.36544,-71.12528,42.37137,-71.11172,1
2023-02-28 01:50:00,42.37464,-71.11312,42.37982,-71.107185,1
2023-02-28 01:55:00,42.3712,-71.116394,42.375065,-71.114624,1
2023-02-28 01:55:00,42.380253,-71.122765,42.37022,-71.112724,1
