Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:05:00,42.3759,-71.11827,42.375664,-71.11157,1
2023-02-27 20:10:00,42.378277,-71.119606,42.376045,-71.10966,1
2023-02-27 20:10:00,42.36797,-71.10612,42.37531,-71.12479,1
2023-02-27 20:15:00,42.366344,-71.12195,42.368263,-71.109825,1
2023-02-27 20:15:00,42.37337,-71.11822,42.37694,-71.10732,1
2023-02-27 20:20:00,42.379898,-71.11951,42.383514,-71.11193,1
2023-02-27 20:20:00,42.3854,-71.11417,42.38678,-71.117355,1
2023-02-27 20:25:00,42.370834,-71.12352,42.37558,-71.110146,1
2023-02-27 20:25:00,42.375916,-71.12207,42.383305,-71.12356,1
2023-02-27 20:30:00,42.3699,-71.11943,42.375877,-71.11084,1
2023-02-27 20:30:00,42.37143,-71.11485,42.367523,-71.11706,1
2023-02-27 20:35:00,42.366863,-71.1219,42.37497,-71.11519,1
2023-02-27 20:35:00,42.375164,-71.11824,42.37649,-71.10812,1
2023-02-27 20:40:00,42.36751,-71.12159,42.373096,-71.11249,1
2023-02-27 20:40:00,42.374638,-71.1162,42.376163,-71.120415,1
2023-02-27 20:45:00,42.37364,-71.11726,42.372337,-71.10516,1
2023-02-27 20:45:00,42.37807,-71.12206,42.367455,-71.119835,1
2023-02-27 20:50:00,42.369713,-71.1248,42.376167,-71.11523,1
2023-02-27 20:50:00,42.371773,-71.10653,42.37116,-71.109634,1
2023-02-27 20:55:00,42.376007,-71.11667,42.367424,-71.110176,1
2023-02-27 20:55:00,42.375107,-71.11778,42.37048,-71.11001,1
2023-02-27 21:00:00,42.37619,-71.11956,42.38207,-71.11534,1
2023-02-27 21:00:00,42.377384,-71.116745,42.37759,-71.108025,1
2023-02-27 21:05:00,42.37366,-71.11729,42.38195,-71.12197,1
2023-02-27 21:05:00,42.365368,-71.12476,42.370335,-71.11947,1
2023-02-27 21:10:00,42.371986,-71.11543,42.36859,-71.11758,1
2023-02-27 21:10:00,42.377594,-71.1228,42.371685,-71.1172,1
2023-02-27 21:15:00,42.370316,-71.1203,42.37066,-71.11424,1
2023-02-27 21:15:00,42.37515,-71.122284,42.37597,-71.10957,1
2023-02-27 21:20:00,42.36877,-71.11529,42.373413,-71.11385,1
2023-02-27 21:20:00,42.37058,-71.121956,42.38491,-71.12207,1
2023-02-27 21:25:00,42.367813,-71.11998,42.367615,-71.11469,1
2023-02-27 21:25:00,42.373966,-71.109695,42.376194,-71.11737,1
2023-02-27 21:30:00,42.377808,-71.115685,42.37086,-71.10597,1
2023-02-27 21:30:00,42.373634,-71.11616,42.37764,-71.11418,1
2023-02-27 21:35:00,42.366364,-71.1219,42.36763,-71.12198,1
2023-02-27 21:35:00,42.37582,-71.11596,42.36935,-71.11315,1
2023-02-27 21:40:00,42.374672,-71.11644,42.36571,-71.11168,1
2023-02-27 21:40:00,42.374996,-71.11689,42.37933,-71.12154,1
2023-02-27 21:45:00,42.374382,-71.118904,42.366154,-71.111855,1
2023-02-27 21:45:00,42.377106,-71.1171,42.383415,-71.117195,1
2023-02-27 21:50:00,42.373737,-71.1171,42.37395,-71.10766,1
2023-02-27 21:50:00,42.376453,-71.120605,42.37261,-71.121864,1
2023-02-27 21:55:00,42.36659,-71.12123,42.375725,-71.120995,1
2023-02-27 21:55:00,42.36888,-71.119064,42.370934,-71.11249,1
2023-02-27 22:00:00,42.365044,-71.12643,42.374012,-71.11369,1
2023-02-27 22:00:00,42.378452,-71.11541,42.37862,-71.118484,1
2023-02-27 22:05:00,42.380077,-71.1202,42.369625,-71.112144,1
2023-02-27 22:05:00,42.376534,-71.11695,42.367226,-71.122475,1
2023-02-27 22:10:00,42.364162,-71.12708,42.367565,-71.116325,1
2023-02-27 22:10:00,42.36434,-71.124565,42.37151,-71.10421,1
2023-02-27 22:15:00,42.375893,-71.11746,42.372185,-71.11732,1
2023-02-27 22:15:00,42.374832,-71.1182,42.37146,-71.1177,1
2023-02-27 22:20:00,42.370316,-71.12098,42.37914,-71.11776,1
2023-02-27 22:20:00,42.37411,-71.11747,42.369953,-71.12181,1
2023-02-27 22:25:00,42.369034,-71.1105,42.37178,-71.126175,1
2023-02-27 22:25:00,42.362366,-71.122345,42.370716,-71.11918,1
2023-02-27 22:30:00,42.381058,-71.113556,42.37791,-71.100555,1
2023-02-27 22:30:00,42.370537,-71.11605,42.377655,-71.12326,1
2023-02-27 22:35:00,42.376812,-71.11911,42.36769,-71.116554,1
2023-02-27 22:35:00,42.367146,-71.12217,42.37743,-71.11557,1
2023-02-27 22:40:00,42.3701,-71.12087,42.382145,-71.126076,1
2023-02-27 22:40:00,42.37635,-71.1174,42.365402,-71.12763,1
2023-02-27 22:45:00,42.37151,-71.12469,42.369225,-71.11098,1
2023-02-27 22:45:00,42.37667,-71.11604,42.380875,-71.10881,1
2023-02-27 22:50:00,42.372143,-71.11728,42.380997,-71.12159,1
2023-02-27 22:50:00,42.380215,-71.11496,42.361233,-71.120995,1
2023-02-27 22:55:00,42.375366,-71.11744,42.3813,-71.11932,1
2023-02-27 22:55:00,42.372166,-71.10756,42.377815,-71.12343,1
2023-02-27 23:00:00,42.374783,-71.11478,42.374218,-71.12061,1
2023-02-27 23:00:00,42.376183,-71.12233,42.373608,-71.11728,1
2023-02-27 23:05:00,42.370205,-71.122025,42.38056,-71.12216,1
2023-02-27 23:05:00,42.37356,-71.118,42.388573,-71.12466,1
2023-02-27 23:10:00,42.372276,-71.11515,42.381634,-71.12063,1
2023-02-27 23:10:00,42.370934,-71.11857,42.376137,-71.11207,1
2023-02-27 23:15:00,42.374615,-71.116325,42.37363,-71.10884,1
2023-02-27 23:15:00,42.376614,-71.11491,42.36716,-71.12022,1
2023-02-27 23:20:00,42.37584,-71.11789,42.373016,-71.103836,1
2023-02-27 23:20:00,42.372658,-71.12178,42.36213,-71.13078,1
2023-02-27 23:25:00,42.381516,-71.1237,42.369,-71.10888,1
2023-02-27 23:25:00,42.37646,-71.11647,42.36935,-71.106346,1
2023-02-27 23:30:00,42.376404,-71.11583,42.367516,-71.11043,1
2023-02-27 23:30:00,42.373177,-71.11591,42.370766,-71.12459,1
2023-02-27 23:35:00,42.378616,-71.121025,42.36962,-71.12332,1
2023-02-27 23:35:00,42.372826,-71.115746,42.37637,-71.11453,1
2023-02-27 23:40:00,42.37686,-71.1107,42.37119,-71.11121,1
2023-02-27 23:40:00,42.380123,-71.1172,42.37052,-71.10979,1
2023-02-27 23:45:00,42.371056,-71.11953,42.380825,-71.121704,1
2023-02-27 23:45:00,42.36643,-71.12376,42.37392,-71.111885,1
2023-02-27 23:50:00,42.376644,-71.11264,42.37091,-71.1061,1
2023-02-27 23:50:00,42.37831,-71.119835,42.378963,-71.12011,1
2023-02-27 23:55:00,42.375168,-71.114334,42.383446,-71.116615,1
2023-02-27 23:55:00,42.374992,-71.116425,42.382675,-71.11825,1
2023-02-28 00:00:00,42.371174,-71.1168,42.373528,-71.11959,1
2023-02-28 00:00:00,42.373802,-71.114944,42.3824,-71.12676,1
2023-02-28 00:05:00,42.37587,-71.117294,42.37333,-71.1078,1
2023-02-28 00:05:00,42.373333,-71.11729,42.368034,-71.12513,1
2023-02-28 00:10:00,42.367695,-71.12197,42.379307,-71.116394,1
2023-02-28 00:10:00,42.37585,-71.115135,42.370277,-71.10807,1
2023-02-28 00:15:00,42.37623,-71.11763,42.373486,-71.10933,1
2023-02-28 00:15:00,42.369587,-71.109535,42.380035,-71.12029,1
2023-02-28 00:20:00,42.37809,-71.11451,42.37228,-71.10442,1
2023-02-28 00:20:00,42.368404,-71.12278,42.37177,-71.121925,1
2023-02-28 00:25:00,42.371593,-71.11893,42.378384,-71.1247,1
2023-02-28 00:25:00,42.369896,-71.118744,42.37861,-71.12347,1
2023-02-28 00:30:00,42.37236,-71.1144,42.365574,-71.12325,1
2023-02-28 00:30:00,42.37323,-71.111084,42.37959,-71.12139,1
2023-02-28 00:35:00,42.375706,-71.11792,42.377037,-71.12205,1
2023-02-28 00:35:00,42.37182,-71.11636,42.38084,-71.12263,1
2023-02-28 00:40:00,42.378086,-71.11426,42.375454,-71.112915,1
2023-02-28 00:40:00,42.374355,-71.111694,42.376915,-71.11186,1
2023-02-28 00:45:00,42.374435,-71.11774,42.376038,-71.10632,1
2023-02-28 00:45:00,42.37889,-71.11315,42.36835,-71.12213,1
2023-02-28 00:50:00,42.371197,-71.12094,42.37297,-71.11381,1
2023-02-28 00:50:00,42.374855,-71.11467,42.375748,-71.10608,1
2023-02-28 00:55:00,42.374126,-71.11753,42.379845,-71.11795,1
2023-02-28 00:55:00,42.37031,-71.11503,42.373585,-71.11915,1
2023-02-28 01:00:00,42.365757,-71.11992,42.37787,-71.12831,1
2023-02-28 01:00:00,42.37581,-71.11951,42.37381,-71.11164,1
2023-02-28 01:05:00,42.37114,-71.12113,42.38167,-71.12233,1
2023-02-28 01:05:00,42.370846,-71.10999,42.373905,-71.12461,1
2023-02-28 01:10:00,42.36982,-71.120766,42.371426,-71.1126,1
2023-02-28 01:10:00,42.37375,-71.11231,42.378407,-71.11016,1
2023-02-28 01:15:00,42.37519,-71.11864,42.37022,-71.126236,1
2023-02-28 01:15:00,42.366917,-71.12127,42.38008,-71.12501,1
2023-02-28 01:20:00,42.37553,-71.1153,42.376892,-71.10681,1
2023-02-28 01:20:00,42.37275,-71.121574,42.37375,-71.1157,1
2023-02-28 01:25:00,42.381252,-71.11834,42.37651,-71.11533,1
2023-02-28 01:25:00,42.373535,-71.116425,42.38022,-71.11596,1
2023-02-28 01:30:00,42.37706,-71.11811,42.3717,-71.113266,1
2023-02-28 01:30:00,42.3698,-71.11739,42.378925,-71.12579,1
2023-02-28 01:35:00,42.372772,-71.10948,42.36986,-71.11358,1
2023-02-28 01:35:00,42.380753,-71.12305,42.367897,-71.1202,1
2023-02-28 01:40:00,42.364433,-71.12552,42.370792,-71.115486,1
2023-02-28 01:40:00,42.37356,-71.1178,42.37886,-71.10676,1
2023-02-28 01:45:00,42.370983,-71.12076,42.37289,-71.11665,1
2023-02-28 01:45:00,42.374012,-71.11758,42.37084,-71.11956,1
2023-02-28 01:50:00,42.37176,-71.11568,42.38312,-71.12993,1
2023-02-28 01:50:00,42.364403,-71.12668,42.36873,-71.11255,1
2023-02-28 01:55:00,42.37732,-71.11629,42.374928,-71.1146,1
2023-02-28 01:55:00,42.367496,-71.116844,42.36994,-71.11199,1
