Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:55:00,42.375237,-71.11495,42.377205,-71.121796,1
2023-02-28 22:55:00,42.37389,-71.1181,42.376987,-71.10904,1
2023-02-28 23:00:00,42.376667,-71.11739,42.36573,-71.114334,1
2023-02-28 23:00:00,42.36775,-71.12174,42.366398,-71.121216,1
2023-02-28 23:05:00,42.37107,-71.12036,42.382366,-71.126945,1
2023-02-28 23:05:00,42.37065,-71.11658,42.376915,-71.124985,1
2023-02-28 23:10:00,42.375175,-71.11273,42.37097,-71.114975,1
2023-02-28 23:10:00,42.375496,-71.11552,42.374813,-71.11754,1
2023-02-28 23:15:00,42.38088,-71.12423,42.371227,-71.11277,1
2023-02-28 23:15:00,42.368862,-71.1221,42.38245,-71.11943,1
2023-02-28 23:20:00,42.371433,-71.11812,42.38206,-71.12203,1
2023-02-28 23:20:00,42.369934,-71.11668,42.379826,-71.12619,1
2023-02-28 23:25:00,42.365585,-71.124016,42.37705,-71.11842,1
2023-02-28 23:25:00,42.375473,-71.11437,42.37747,-71.10886,1
2023-02-28 23:30:00,42.3746,-71.10724,42.37396,-71.11575,1
2023-02-28 23:30:00,42.37918,-71.118126,42.379307,-71.12029,1
2023-02-28 23:35:00,42.366795,-71.12118,42.3735,-71.11349,1
2023-02-28 23:35:00,42.371655,-71.11657,42.38235,-71.123375,1
2023-02-28 23:40:00,42.37684,-71.115875,42.373325,-71.10672,1
2023-02-28 23:40:00,42.364777,-71.12557,42.38161,-71.12306,1
2023-02-28 23:45:00,42.37124,-71.11171,42.369705,-71.119484,1
2023-02-28 23:45:00,42.374004,-71.11195,42.372833,-71.11904,1
2023-02-28 23:50:00,42.371197,-71.11686,42.37931,-71.11585,1
2023-02-28 23:50:00,42.37348,-71.11716,42.37701,-71.1113,1
2023-02-28 23:55:00,42.376125,-71.111336,42.37121,-71.1256,1
2023-02-28 23:55:00,42.375427,-71.11241,42.37219,-71.12117,1
2023-03-01 00:00:00,42.380333,-71.11836,42.373314,-71.12261,1
2023-03-01 00:00:00,42.373863,-71.11672,42.36643,-71.116844,1
2023-03-01 00:05:00,42.381516,-71.12233,42.366016,-71.11841,1
2023-03-01 00:05:00,42.370953,-71.11683,42.382492,-71.125206,1
2023-03-01 00:10:00,42.370293,-71.1123,42.379555,-71.120865,1
2023-03-01 00:10:00,42.37834,-71.1198,42.3729,-71.11744,1
2023-03-01 00:15:00,42.37242,-71.122444,42.3769,-71.11945,1
2023-03-01 00:15:00,42.374355,-71.11501,42.37164,-71.109856,1
2023-03-01 00:20:00,42.368473,-71.11594,42.36482,-71.12565,1
2023-03-01 00:20:00,42.37479,-71.117676,42.380043,-71.11182,1
2023-03-01 00:25:00,42.369934,-71.11424,42.3694,-71.11938,1
2023-03-01 00:25:00,42.377506,-71.11474,42.368084,-71.11273,1
2023-03-01 00:30:00,42.371044,-71.11847,42.370876,-71.10926,1
2023-03-01 00:30:00,42.372982,-71.11638,42.37329,-71.11414,1
2023-03-01 00:35:00,42.374897,-71.12192,42.37942,-71.11543,1
2023-03-01 00:35:00,42.371735,-71.117516,42.380783,-71.12086,1
2023-03-01 00:40:00,42.36403,-71.1248,42.372242,-71.11739,1
2023-03-01 00:40:00,42.373707,-71.11399,42.380096,-71.1243,1
2023-03-01 00:45:00,42.370792,-71.12348,42.368755,-71.11823,1
2023-03-01 00:45:00,42.36818,-71.11155,42.375397,-71.117676,1
2023-03-01 00:50:00,42.37678,-71.11749,42.366467,-71.11442,1
2023-03-01 00:50:00,42.38232,-71.12533,42.36854,-71.118164,1
2023-03-01 00:55:00,42.375237,-71.11795,42.37662,-71.105896,1
2023-03-01 00:55:00,42.36937,-71.11804,42.36828,-71.1147,1
2023-03-01 01:00:00,42.373817,-71.11361,42.3666,-71.12082,1
2023-03-01 01:00:00,42.368317,-71.121796,42.375004,-71.10687,1
2023-03-01 01:05:00,42.375122,-71.11613,42.379543,-71.10835,1
2023-03-01 01:05:00,42.37337,-71.11324,42.38035,-71.12163,1
2023-03-01 01:10:00,42.37448,-71.1147,42.375153,-71.109795,1
2023-03-01 01:10:00,42.372913,-71.11631,42.381306,-71.12275,1
2023-03-01 01:15:00,42.3725,-71.11264,42.38253,-71.121445,1
2023-03-01 01:15:00,42.377647,-71.118324,42.375637,-71.10903,1
2023-03-01 01:20:00,42.376335,-71.12141,42.37817,-71.11525,1
2023-03-01 01:20:00,42.37147,-71.1251,42.37369,-71.11759,1
2023-03-01 01:25:00,42.36978,-71.117226,42.376858,-71.12875,1
2023-03-01 01:25:00,42.369045,-71.11804,42.37707,-71.11582,1
2023-03-01 01:30:00,42.377365,-71.11615,42.368793,-71.11668,1
2023-03-01 01:30:00,42.366253,-71.11031,42.37222,-71.119354,1
2023-03-01 01:35:00,42.373726,-71.12437,42.37418,-71.11383,1
2023-03-01 01:35:00,42.37612,-71.11492,42.36823,-71.1153,1
2023-03-01 01:40:00,42.37562,-71.11536,42.372467,-71.10872,1
2023-03-01 01:40:00,42.36976,-71.113,42.380703,-71.11624,1
2023-03-01 01:45:00,42.372974,-71.1125,42.380844,-71.12046,1
2023-03-01 01:45:00,42.37669,-71.12066,42.375175,-71.111435,1
2023-03-01 01:50:00,42.37635,-71.11497,42.377377,-71.11639,1
2023-03-01 01:50:00,42.37709,-71.112274,42.37335,-71.11417,1
2023-03-01 01:55:00,42.375557,-71.11632,42.37615,-71.1218,1
2023-03-01 01:55:00,42.377502,-71.11989,42.374447,-71.10885,1
