Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:25:00,42.365562,-71.1195,42.36924,-71.12666,1
2023-02-25 22:25:00,42.376472,-71.113205,42.38108,-71.12219,1
2023-02-25 22:30:00,42.37111,-71.12117,42.370544,-71.120125,1
2023-02-25 22:30:00,42.366047,-71.11933,42.374134,-71.113525,1
2023-02-25 22:35:00,42.37971,-71.1169,42.372215,-71.12498,1
2023-02-25 22:35:00,42.375027,-71.11242,42.379105,-71.11921,1
2023-02-25 22:40:00,42.367805,-71.12075,42.378784,-71.11321,1
2023-02-25 22:40:00,42.36963,-71.11828,42.375885,-71.11264,1
2023-02-25 22:45:00,42.368248,-71.12288,42.376907,-71.113434,1
2023-02-25 22:45:00,42.37194,-71.11291,42.37438,-71.115974,1
2023-02-25 22:50:00,42.36884,-71.10998,42.37899,-71.116295,1
2023-02-25 22:50:00,42.375797,-71.11758,42.375492,-71.114296,1
2023-02-25 22:55:00,42.37528,-71.11641,42.382683,-71.11742,1
2023-02-25 22:55:00,42.36998,-71.11266,42.382454,-71.11972,1
2023-02-25 23:00:00,42.373215,-71.11172,42.382248,-71.112366,1
2023-02-25 23:00:00,42.37543,-71.111176,42.37515,-71.115715,1
2023-02-25 23:05:00,42.37038,-71.11817,42.3814,-71.12768,1
2023-02-25 23:05:00,42.371124,-71.12178,42.37291,-71.10937,1
2023-02-25 23:10:00,42.366974,-71.12082,42.375957,-71.11351,1
2023-02-25 23:10:00,42.37949,-71.12053,42.36988,-71.116135,1
2023-02-25 23:15:00,42.37729,-71.11514,42.371803,-71.10996,1
2023-02-25 23:15:00,42.374397,-71.117004,42.379932,-71.115,1
2023-02-25 23:20:00,42.375248,-71.12003,42.377697,-71.11276,1
2023-02-25 23:20:00,42.36499,-71.12698,42.375523,-71.112076,1
2023-02-25 23:25:00,42.36749,-71.11594,42.373196,-71.12228,1
2023-02-25 23:25:00,42.373398,-71.11148,42.376976,-71.1195,1
2023-02-25 23:30:00,42.37318,-71.120316,42.36953,-71.111145,1
2023-02-25 23:30:00,42.373558,-71.11414,42.385765,-71.129456,1
2023-02-25 23:35:00,42.37734,-71.12025,42.36954,-71.11366,1
2023-02-25 23:35:00,42.368084,-71.11317,42.379154,-71.12122,1
2023-02-25 23:40:00,42.374622,-71.11647,42.378796,-71.114716,1
2023-02-25 23:40:00,42.377506,-71.11995,42.373154,-71.11744,1
2023-02-25 23:45:00,42.371838,-71.12208,42.37222,-71.11494,1
2023-02-25 23:45:00,42.370808,-71.10885,42.37654,-71.110886,1
2023-02-25 23:50:00,42.37318,-71.11625,42.369377,-71.13024,1
2023-02-25 23:50:00,42.37316,-71.113464,42.376205,-71.112656,1
2023-02-25 23:55:00,42.381092,-71.11618,42.366127,-71.12321,1
2023-02-25 23:55:00,42.3747,-71.11453,42.382584,-71.12881,1
2023-02-26 00:00:00,42.370216,-71.12025,42.38251,-71.12218,1
2023-02-26 00:00:00,42.37949,-71.112785,42.370358,-71.10762,1
2023-02-26 00:05:00,42.371292,-71.11765,42.370117,-71.112915,1
2023-02-26 00:05:00,42.36595,-71.110176,42.3752,-71.115524,1
2023-02-26 00:10:00,42.375446,-71.11934,42.37755,-71.117714,1
2023-02-26 00:10:00,42.375435,-71.11784,42.3732,-71.12181,1
2023-02-26 00:15:00,42.375908,-71.11812,42.372063,-71.10978,1
2023-02-26 00:15:00,42.367393,-71.11648,42.37674,-71.12274,1
2023-02-26 00:20:00,42.3756,-71.11835,42.371376,-71.10904,1
2023-02-26 00:20:00,42.36581,-71.122795,42.378967,-71.122635,1
2023-02-26 00:25:00,42.36754,-71.12096,42.36724,-71.11507,1
2023-02-26 00:25:00,42.376472,-71.1176,42.37023,-71.1178,1
2023-02-26 00:30:00,42.370575,-71.119835,42.38194,-71.127785,1
2023-02-26 00:30:00,42.380966,-71.11927,42.371456,-71.13227,1
2023-02-26 00:35:00,42.373558,-71.11897,42.372456,-71.10331,1
2023-02-26 00:35:00,42.376884,-71.11883,42.37236,-71.11395,1
2023-02-26 00:40:00,42.374832,-71.106255,42.372288,-71.11728,1
2023-02-26 00:40:00,42.377678,-71.120964,42.371624,-71.116905,1
2023-02-26 00:45:00,42.371464,-71.11023,42.3738,-71.12023,1
2023-02-26 00:45:00,42.370052,-71.10907,42.37952,-71.11846,1
2023-02-26 00:50:00,42.377037,-71.123146,42.368626,-71.11306,1
2023-02-26 00:50:00,42.36858,-71.11428,42.37887,-71.12536,1
2023-02-26 00:55:00,42.377876,-71.123795,42.371193,-71.11275,1
2023-02-26 00:55:00,42.37378,-71.11986,42.378635,-71.12318,1
2023-02-26 01:00:00,42.376335,-71.11141,42.369617,-71.11301,1
2023-02-26 01:00:00,42.380836,-71.12256,42.371807,-71.11595,1
2023-02-26 01:05:00,42.37264,-71.11921,42.378666,-71.12013,1
2023-02-26 01:05:00,42.369514,-71.11316,42.381577,-71.120766,1
2023-02-26 01:10:00,42.3772,-71.11713,42.366608,-71.120415,1
2023-02-26 01:10:00,42.367615,-71.10794,42.37583,-71.12361,1
2023-02-26 01:15:00,42.37284,-71.110535,42.381405,-71.12131,1
2023-02-26 01:15:00,42.36495,-71.12587,42.381447,-71.118904,1
2023-02-26 01:20:00,42.37399,-71.12053,42.37901,-71.11795,1
2023-02-26 01:20:00,42.37849,-71.117874,42.367294,-71.12022,1
2023-02-26 01:25:00,42.375576,-71.11555,42.375225,-71.120995,1
2023-02-26 01:25:00,42.37289,-71.115204,42.36859,-71.11685,1
2023-02-26 01:30:00,42.37083,-71.117836,42.37465,-71.11007,1
2023-02-26 01:30:00,42.378925,-71.11999,42.370296,-71.12,1
2023-02-26 01:35:00,42.368702,-71.1181,42.376453,-71.116066,1
2023-02-26 01:35:00,42.377712,-71.11865,42.37006,-71.11173,1
2023-02-26 01:40:00,42.380512,-71.12027,42.369488,-71.11073,1
2023-02-26 01:40:00,42.379505,-71.12278,42.36673,-71.119995,1
2023-02-26 01:45:00,42.372055,-71.1183,42.375805,-71.12669,1
2023-02-26 01:45:00,42.38053,-71.124275,42.365784,-71.121376,1
2023-02-26 01:50:00,42.37009,-71.117096,42.38094,-71.1263,1
2023-02-26 01:50:00,42.373325,-71.12143,42.378372,-71.118904,1
2023-02-26 01:55:00,42.37742,-71.12034,42.372517,-71.12033,1
2023-02-26 01:55:00,42.378857,-71.11453,42.370285,-71.11544,1
