Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.37713,-71.119225,42.37468,-71.115105,1
2023-02-28 20:45:00,42.37572,-71.11136,42.370995,-71.10548,1
2023-02-28 20:45:00,42.378956,-71.118904,42.382027,-71.1082,1
2023-02-28 20:50:00,42.37875,-71.110985,42.38189,-71.12259,1
2023-02-28 20:50:00,42.36809,-71.122955,42.381615,-71.11809,1
2023-02-28 20:55:00,42.377384,-71.119736,42.377728,-71.10734,1
2023-02-28 20:55:00,42.37672,-71.116936,42.38105,-71.11796,1
2023-02-28 21:00:00,42.366592,-71.12088,42.382145,-71.11926,1
2023-02-28 21:00:00,42.371033,-71.119316,42.374393,-71.11278,1
2023-02-28 21:05:00,42.38176,-71.12041,42.371708,-71.11181,1
2023-02-28 21:05:00,42.372566,-71.11078,42.371502,-71.11674,1
2023-02-28 21:10:00,42.361618,-71.13,42.37262,-71.11329,1
2023-02-28 21:10:00,42.36596,-71.12353,42.37999,-71.12216,1
2023-02-28 21:15:00,42.369976,-71.12192,42.372375,-71.10686,1
2023-02-28 21:15:00,42.37648,-71.12002,42.37131,-71.10862,1
2023-02-28 21:20:00,42.37629,-71.11964,42.379498,-71.118805,1
2023-02-28 21:20:00,42.374714,-71.11417,42.3847,-71.12739,1
2023-02-28 21:25:00,42.375027,-71.11784,42.375866,-71.11054,1
2023-02-28 21:25:00,42.37399,-71.11707,42.373745,-71.10859,1
2023-02-28 21:30:00,42.381912,-71.120964,42.377693,-71.11698,1
2023-02-28 21:30:00,42.380985,-71.12015,42.37326,-71.11461,1
2023-02-28 21:35:00,42.365448,-71.11903,42.372395,-71.109116,1
2023-02-28 21:35:00,42.37617,-71.12372,42.37455,-71.117256,1
2023-02-28 21:40:00,42.37719,-71.11506,42.372627,-71.11232,1
2023-02-28 21:40:00,42.37184,-71.10829,42.36703,-71.12369,1
2023-02-28 21:45:00,42.375328,-71.116684,42.36852,-71.11002,1
2023-02-28 21:45:00,42.37019,-71.12049,42.37879,-71.12195,1
2023-02-28 21:50:00,42.374237,-71.10517,42.36632,-71.116905,1
2023-02-28 21:50:00,42.377106,-71.11811,42.376026,-71.105225,1
2023-02-28 21:55:00,42.37324,-71.11578,42.37225,-71.11019,1
2023-02-28 21:55:00,42.373417,-71.11875,42.383026,-71.11969,1
2023-02-28 22:00:00,42.37192,-71.11743,42.38183,-71.11637,1
2023-02-28 22:00:00,42.3766,-71.11817,42.378376,-71.12127,1
2023-02-28 22:05:00,42.376816,-71.11718,42.376747,-71.11302,1
2023-02-28 22:05:00,42.373013,-71.11015,42.3711,-71.1154,1
2023-02-28 22:10:00,42.37641,-71.111984,42.378826,-71.105804,1
2023-02-28 22:10:00,42.371845,-71.11961,42.366905,-71.11991,1
2023-02-28 22:15:00,42.37939,-71.11862,42.36958,-71.1194,1
2023-02-28 22:15:00,42.370167,-71.11215,42.37463,-71.11944,1
2023-02-28 22:20:00,42.368343,-71.11767,42.383884,-71.124954,1
2023-02-28 22:20:00,42.371487,-71.11095,42.38162,-71.124855,1
2023-02-28 22:25:00,42.380863,-71.11712,42.378906,-71.11263,1
2023-02-28 22:25:00,42.378155,-71.10847,42.36601,-71.11516,1
2023-02-28 22:30:00,42.37134,-71.11844,42.370476,-71.127,1
2023-02-28 22:30:00,42.376114,-71.115616,42.364967,-71.11303,1
2023-02-28 22:35:00,42.380714,-71.12286,42.369724,-71.113655,1
2023-02-28 22:35:00,42.366787,-71.11996,42.381886,-71.116714,1
2023-02-28 22:40:00,42.36713,-71.118935,42.37152,-71.108025,1
2023-02-28 22:40:00,42.371902,-71.124115,42.383118,-71.119774,1
2023-02-28 22:45:00,42.371082,-71.10637,42.3843,-71.122574,1
2023-02-28 22:45:00,42.370556,-71.123375,42.382885,-71.119095,1
2023-02-28 22:50:00,42.37023,-71.12016,42.38014,-71.11935,1
2023-02-28 22:50:00,42.371376,-71.11158,42.374897,-71.115074,1
2023-02-28 22:55:00,42.378,-71.11511,42.374065,-71.12399,1
2023-02-28 22:55:00,42.371613,-71.119194,42.37632,-71.11085,1
2023-02-28 23:00:00,42.370457,-71.10727,42.36586,-71.11735,1
2023-02-28 23:00:00,42.373734,-71.116325,42.37696,-71.11937,1
2023-02-28 23:05:00,42.365627,-71.12659,42.3697,-71.11116,1
2023-02-28 23:05:00,42.37959,-71.11969,42.36818,-71.11788,1
2023-02-28 23:10:00,42.369987,-71.12169,42.362804,-71.1265,1
2023-02-28 23:10:00,42.379498,-71.11832,42.374157,-71.112854,1
2023-02-28 23:15:00,42.368626,-71.124626,42.373505,-71.11548,1
2023-02-28 23:15:00,42.370514,-71.11514,42.375656,-71.1268,1
2023-02-28 23:20:00,42.37817,-71.11992,42.376495,-71.12148,1
2023-02-28 23:20:00,42.366795,-71.12099,42.378666,-71.11122,1
2023-02-28 23:25:00,42.37067,-71.11386,42.377678,-71.11427,1
2023-02-28 23:25:00,42.367287,-71.1226,42.37642,-71.12077,1
2023-02-28 23:30:00,42.368618,-71.11949,42.37914,-71.11894,1
2023-02-28 23:30:00,42.368057,-71.11254,42.36884,-71.12128,1
2023-02-28 23:35:00,42.373676,-71.11989,42.38146,-71.129974,1
2023-02-28 23:35:00,42.372753,-71.11106,42.380215,-71.11219,1
2023-02-28 23:40:00,42.37362,-71.115654,42.381123,-71.124916,1
2023-02-28 23:40:00,42.363834,-71.125374,42.37158,-71.11461,1
2023-02-28 23:45:00,42.376415,-71.12248,42.368507,-71.12489,1
2023-02-28 23:45:00,42.378468,-71.12157,42.378613,-71.11641,1
2023-02-28 23:50:00,42.36193,-71.12829,42.369526,-71.11696,1
2023-02-28 23:50:00,42.37435,-71.11942,42.36546,-71.11981,1
2023-02-28 23:55:00,42.379856,-71.12409,42.36773,-71.1162,1
2023-02-28 23:55:00,42.372635,-71.11903,42.382088,-71.12027,1
2023-03-01 00:00:00,42.37778,-71.119446,42.368122,-71.11639,1
2023-03-01 00:00:00,42.37093,-71.11722,42.38131,-71.12119,1
2023-03-01 00:05:00,42.375687,-71.11395,42.382225,-71.118904,1
2023-03-01 00:05:00,42.37568,-71.1166,42.38446,-71.11184,1
2023-03-01 00:10:00,42.361027,-71.12909,42.37795,-71.12078,1
2023-03-01 00:10:00,42.37306,-71.11601,42.37873,-71.117424,1
2023-03-01 00:15:00,42.376842,-71.11646,42.367836,-71.115166,1
2023-03-01 00:15:00,42.378254,-71.110535,42.366467,-71.11529,1
2023-03-01 00:20:00,42.373627,-71.12242,42.3685,-71.11449,1
2023-03-01 00:20:00,42.3788,-71.12037,42.367077,-71.11719,1
2023-03-01 00:25:00,42.372547,-71.119606,42.37541,-71.10893,1
2023-03-01 00:25:00,42.372627,-71.10831,42.37179,-71.12385,1
2023-03-01 00:30:00,42.373936,-71.12031,42.370758,-71.12304,1
2023-03-01 00:30:00,42.377487,-71.12054,42.37044,-71.122246,1
2023-03-01 00:35:00,42.370384,-71.11833,42.3695,-71.10582,1
2023-03-01 00:35:00,42.380955,-71.117096,42.368523,-71.10891,1
2023-03-01 00:40:00,42.37458,-71.119354,42.379505,-71.10624,1
2023-03-01 00:40:00,42.371185,-71.11678,42.382244,-71.12441,1
2023-03-01 00:45:00,42.370552,-71.116005,42.377735,-71.124756,1
2023-03-01 00:45:00,42.377182,-71.12112,42.37307,-71.11594,1
2023-03-01 00:50:00,42.37323,-71.1144,42.3782,-71.10997,1
2023-03-01 00:50:00,42.378304,-71.11844,42.374664,-71.110794,1
2023-03-01 00:55:00,42.37058,-71.10808,42.3784,-71.11454,1
2023-03-01 00:55:00,42.37368,-71.1172,42.36104,-71.126114,1
2023-03-01 01:00:00,42.37476,-71.11269,42.376804,-71.11977,1
2023-03-01 01:00:00,42.36541,-71.12603,42.369343,-71.1134,1
2023-03-01 01:05:00,42.381985,-71.11755,42.369183,-71.11253,1
2023-03-01 01:05:00,42.374043,-71.1164,42.380642,-71.12007,1
2023-03-01 01:10:00,42.377853,-71.119,42.384537,-71.12264,1
2023-03-01 01:10:00,42.371647,-71.11782,42.37725,-71.119576,1
2023-03-01 01:15:00,42.37157,-71.11799,42.380337,-71.12369,1
2023-03-01 01:15:00,42.36978,-71.12143,42.379883,-71.1187,1
2023-03-01 01:20:00,42.37789,-71.11604,42.373707,-71.109406,1
2023-03-01 01:20:00,42.37202,-71.11876,42.37757,-71.10078,1
2023-03-01 01:25:00,42.36853,-71.12355,42.36626,-71.12601,1
2023-03-01 01:25:00,42.377033,-71.118385,42.368267,-71.11838,1
2023-03-01 01:30:00,42.36211,-71.126564,42.380527,-71.12634,1
2023-03-01 01:30:00,42.375748,-71.11556,42.377216,-71.11315,1
2023-03-01 01:35:00,42.37298,-71.1201,42.36962,-71.118774,1
2023-03-01 01:35:00,42.375126,-71.11673,42.379063,-71.122925,1
2023-03-01 01:40:00,42.374153,-71.1189,42.37578,-71.12376,1
2023-03-01 01:40:00,42.370834,-71.110725,42.382042,-71.12695,1
2023-03-01 01:45:00,42.377285,-71.11824,42.372112,-71.12589,1
2023-03-01 01:45:00,42.371536,-71.11625,42.38119,-71.12121,1
2023-03-01 01:50:00,42.373665,-71.11649,42.372753,-71.11212,1
2023-03-01 01:50:00,42.37996,-71.11334,42.379837,-71.124725,1
2023-03-01 01:55:00,42.383263,-71.12414,42.378155,-71.11784,1
2023-03-01 01:55:00,42.377872,-71.12084,42.379467,-71.1185,1
