Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:10:00,42.366447,-71.116516,42.38563,-71.12596,1
2023-02-25 21:15:00,42.37667,-71.11947,42.366737,-71.123985,1
2023-02-25 21:15:00,42.371727,-71.11643,42.36651,-71.116425,1
2023-02-25 21:20:00,42.370403,-71.112305,42.369316,-71.12344,1
2023-02-25 21:20:00,42.367226,-71.1105,42.371513,-71.11814,1
2023-02-25 21:25:00,42.369644,-71.12129,42.379353,-71.11911,1
2023-02-25 21:25:00,42.383682,-71.12654,42.369953,-71.111465,1
2023-02-25 21:30:00,42.38339,-71.12137,42.370308,-71.11742,1
2023-02-25 21:30:00,42.365913,-71.12579,42.372322,-71.11772,1
2023-02-25 21:35:00,42.371727,-71.1174,42.380592,-71.1171,1
2023-02-25 21:35:00,42.371708,-71.1199,42.381145,-71.12058,1
2023-02-25 21:40:00,42.37274,-71.11815,42.373318,-71.11296,1
2023-02-25 21:40:00,42.375862,-71.11591,42.374203,-71.1122,1
2023-02-25 21:45:00,42.36518,-71.12407,42.37271,-71.10864,1
2023-02-25 21:45:00,42.36577,-71.12579,42.368404,-71.1191,1
2023-02-25 21:50:00,42.371925,-71.108864,42.37597,-71.12244,1
2023-02-25 21:50:00,42.36608,-71.12278,42.36835,-71.11818,1
2023-02-25 21:55:00,42.36746,-71.1196,42.37607,-71.11807,1
2023-02-25 21:55:00,42.368908,-71.110085,42.373775,-71.117935,1
2023-02-25 22:00:00,42.37174,-71.118286,42.3701,-71.115395,1
2023-02-25 22:00:00,42.37378,-71.115486,42.380928,-71.12394,1
2023-02-25 22:05:00,42.37786,-71.11759,42.37277,-71.10661,1
2023-02-25 22:05:00,42.368435,-71.118774,42.36829,-71.12984,1
2023-02-25 22:10:00,42.375168,-71.115364,42.378365,-71.106476,1
2023-02-25 22:10:00,42.372803,-71.12229,42.378914,-71.11701,1
2023-02-25 22:15:00,42.37209,-71.11817,42.38211,-71.12312,1
2023-02-25 22:15:00,42.376686,-71.11538,42.364315,-71.111206,1
2023-02-25 22:20:00,42.370113,-71.118935,42.373814,-71.11473,1
2023-02-25 22:20:00,42.368374,-71.12072,42.382008,-71.12037,1
2023-02-25 22:25:00,42.376923,-71.120926,42.374935,-71.11675,1
2023-02-25 22:25:00,42.370277,-71.11962,42.378113,-71.1191,1
2023-02-25 22:30:00,42.377434,-71.10859,42.382183,-71.121864,1
2023-02-25 22:30:00,42.367344,-71.12171,42.373882,-71.11559,1
2023-02-25 22:35:00,42.37404,-71.11658,42.38317,-71.12001,1
2023-02-25 22:35:00,42.36519,-71.12113,42.37755,-71.11866,1
2023-02-25 22:40:00,42.37362,-71.12508,42.369457,-71.11372,1
2023-02-25 22:40:00,42.370365,-71.12046,42.36804,-71.116356,1
2023-02-25 22:45:00,42.371315,-71.11737,42.380688,-71.12328,1
2023-02-25 22:45:00,42.375103,-71.11769,42.37642,-71.120865,1
2023-02-25 22:50:00,42.37354,-71.11764,42.3803,-71.120995,1
2023-02-25 22:50:00,42.381237,-71.11952,42.37694,-71.09927,1
2023-02-25 22:55:00,42.380024,-71.11826,42.374065,-71.10417,1
2023-02-25 22:55:00,42.371433,-71.110115,42.378433,-71.11761,1
2023-02-25 23:00:00,42.384357,-71.12506,42.372414,-71.112045,1
2023-02-25 23:00:00,42.378395,-71.11961,42.36914,-71.11943,1
2023-02-25 23:05:00,42.375572,-71.11315,42.37731,-71.124695,1
2023-02-25 23:05:00,42.36956,-71.115036,42.381615,-71.124596,1
2023-02-25 23:10:00,42.37701,-71.117424,42.380432,-71.124245,1
2023-02-25 23:10:00,42.37806,-71.11888,42.374584,-71.11456,1
2023-02-25 23:15:00,42.37598,-71.122635,42.36859,-71.11211,1
2023-02-25 23:15:00,42.367607,-71.12078,42.379486,-71.122986,1
2023-02-25 23:20:00,42.374516,-71.1123,42.372654,-71.10891,1
2023-02-25 23:20:00,42.374317,-71.11689,42.372414,-71.12322,1
2023-02-25 23:25:00,42.363914,-71.11499,42.37198,-71.12495,1
2023-02-25 23:25:00,42.377056,-71.117096,42.36569,-71.11057,1
2023-02-25 23:30:00,42.36918,-71.11823,42.37478,-71.107895,1
2023-02-25 23:30:00,42.37627,-71.117546,42.375034,-71.10719,1
2023-02-25 23:35:00,42.37839,-71.116806,42.36954,-71.11156,1
2023-02-25 23:35:00,42.38061,-71.12209,42.368263,-71.120094,1
2023-02-25 23:40:00,42.370934,-71.114174,42.378662,-71.11873,1
2023-02-25 23:40:00,42.374626,-71.12328,42.37912,-71.118515,1
2023-02-25 23:45:00,42.37465,-71.114395,42.369453,-71.11647,1
2023-02-25 23:45:00,42.36998,-71.111145,42.36541,-71.12206,1
2023-02-25 23:50:00,42.36968,-71.10179,42.37801,-71.119644,1
2023-02-25 23:50:00,42.36736,-71.12091,42.377514,-71.11798,1
2023-02-25 23:55:00,42.376102,-71.11812,42.37333,-71.11081,1
2023-02-25 23:55:00,42.376827,-71.11753,42.376637,-71.108185,1
2023-02-26 00:00:00,42.369728,-71.11786,42.381084,-71.12308,1
2023-02-26 00:00:00,42.36969,-71.116646,42.372314,-71.11871,1
2023-02-26 00:05:00,42.3734,-71.11308,42.37278,-71.11542,1
2023-02-26 00:05:00,42.382305,-71.11933,42.385166,-71.1169,1
2023-02-26 00:10:00,42.376053,-71.11766,42.366833,-71.1254,1
2023-02-26 00:10:00,42.36755,-71.12224,42.374382,-71.11539,1
2023-02-26 00:15:00,42.365192,-71.12446,42.374817,-71.118126,1
2023-02-26 00:15:00,42.366592,-71.118324,42.379303,-71.126366,1
2023-02-26 00:20:00,42.372334,-71.116776,42.380302,-71.12286,1
2023-02-26 00:20:00,42.37156,-71.11823,42.38087,-71.12224,1
2023-02-26 00:25:00,42.370594,-71.110664,42.381992,-71.11886,1
2023-02-26 00:25:00,42.37665,-71.118805,42.3734,-71.11519,1
2023-02-26 00:30:00,42.374146,-71.11099,42.37292,-71.117905,1
2023-02-26 00:30:00,42.378815,-71.12152,42.373074,-71.1174,1
2023-02-26 00:35:00,42.37636,-71.12147,42.3783,-71.12063,1
2023-02-26 00:35:00,42.372013,-71.11366,42.375786,-71.121796,1
2023-02-26 00:40:00,42.371334,-71.11935,42.376347,-71.11094,1
2023-02-26 00:40:00,42.36811,-71.12136,42.37927,-71.121895,1
2023-02-26 00:45:00,42.379494,-71.10637,42.3692,-71.11906,1
2023-02-26 00:45:00,42.381264,-71.11843,42.371544,-71.11585,1
2023-02-26 00:50:00,42.372177,-71.11597,42.37946,-71.11975,1
2023-02-26 00:50:00,42.374752,-71.119865,42.378754,-71.11262,1
2023-02-26 00:55:00,42.376675,-71.1178,42.37338,-71.114685,1
2023-02-26 00:55:00,42.38143,-71.123665,42.37855,-71.12395,1
2023-02-26 01:00:00,42.379642,-71.123245,42.37304,-71.12643,1
2023-02-26 01:00:00,42.3748,-71.115204,42.3799,-71.1152,1
2023-02-26 01:05:00,42.378998,-71.117676,42.374153,-71.11485,1
2023-02-26 01:05:00,42.379185,-71.12095,42.37049,-71.11361,1
2023-02-26 01:10:00,42.382233,-71.12401,42.374912,-71.11666,1
2023-02-26 01:10:00,42.384598,-71.12427,42.369934,-71.11258,1
2023-02-26 01:15:00,42.37288,-71.11678,42.372963,-71.12283,1
2023-02-26 01:15:00,42.376457,-71.110596,42.371048,-71.116875,1
2023-02-26 01:20:00,42.370857,-71.11568,42.37857,-71.11576,1
2023-02-26 01:20:00,42.37524,-71.11575,42.370342,-71.10878,1
2023-02-26 01:25:00,42.367428,-71.117294,42.37724,-71.12257,1
2023-02-26 01:25:00,42.37717,-71.12032,42.37181,-71.11923,1
2023-02-26 01:30:00,42.37346,-71.121544,42.372597,-71.110825,1
2023-02-26 01:30:00,42.372463,-71.11801,42.36797,-71.1133,1
2023-02-26 01:35:00,42.36376,-71.1264,42.37487,-71.11862,1
2023-02-26 01:35:00,42.374092,-71.11349,42.38201,-71.121864,1
2023-02-26 01:40:00,42.37492,-71.11417,42.37084,-71.11585,1
2023-02-26 01:40:00,42.372547,-71.117,42.383347,-71.128075,1
2023-02-26 01:45:00,42.365227,-71.12317,42.369335,-71.11559,1
2023-02-26 01:45:00,42.37961,-71.11861,42.368057,-71.11655,1
2023-02-26 01:50:00,42.372883,-71.111244,42.36815,-71.12211,1
2023-02-26 01:50:00,42.371525,-71.11703,42.38189,-71.12411,1
2023-02-26 01:55:00,42.365547,-71.12372,42.38162,-71.12265,1
2023-02-26 01:55:00,42.3719,-71.12036,42.37535,-71.11646,1
