Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.380512,-71.1213,42.377213,-71.12061,1
2023-02-25 20:35:00,42.363525,-71.11033,42.366558,-71.117195,1
2023-02-25 20:35:00,42.379425,-71.11778,42.370502,-71.11222,1
2023-02-25 20:40:00,42.370525,-71.112976,42.380875,-71.12541,1
2023-02-25 20:40:00,42.367775,-71.120285,42.37733,-71.11457,1
2023-02-25 20:45:00,42.37538,-71.10907,42.37038,-71.11778,1
2023-02-25 20:45:00,42.37082,-71.1194,42.374207,-71.102875,1
2023-02-25 20:50:00,42.366238,-71.12332,42.37514,-71.11252,1
2023-02-25 20:50:00,42.372036,-71.113396,42.363537,-71.13051,1
2023-02-25 20:55:00,42.372627,-71.11847,42.37372,-71.105705,1
2023-02-25 20:55:00,42.36817,-71.11853,42.375538,-71.11712,1
2023-02-25 21:00:00,42.379997,-71.12161,42.371334,-71.11402,1
2023-02-25 21:00:00,42.36623,-71.12498,42.37292,-71.11565,1
2023-02-25 21:05:00,42.365704,-71.121376,42.377815,-71.11462,1
2023-02-25 21:05:00,42.377365,-71.12219,42.37412,-71.1117,1
2023-02-25 21:10:00,42.369453,-71.12181,42.365868,-71.11121,1
2023-02-25 21:10:00,42.37544,-71.11797,42.382908,-71.12778,1
2023-02-25 21:15:00,42.377804,-71.12246,42.37158,-71.119026,1
2023-02-25 21:15:00,42.372894,-71.12098,42.379353,-71.12304,1
2023-02-25 21:20:00,42.369427,-71.11881,42.377605,-71.1132,1
2023-02-25 21:20:00,42.369343,-71.11595,42.369675,-71.12454,1
2023-02-25 21:25:00,42.3693,-71.117744,42.369602,-71.11239,1
2023-02-25 21:25:00,42.370785,-71.118744,42.383003,-71.1277,1
2023-02-25 21:30:00,42.37314,-71.1164,42.379925,-71.11136,1
2023-02-25 21:30:00,42.370556,-71.11911,42.38078,-71.123,1
2023-02-25 21:35:00,42.374985,-71.12119,42.380493,-71.118225,1
2023-02-25 21:35:00,42.381905,-71.12485,42.370472,-71.11609,1
2023-02-25 21:40:00,42.36956,-71.120995,42.37444,-71.1158,1
2023-02-25 21:40:00,42.366806,-71.12218,42.38285,-71.11786,1
2023-02-25 21:45:00,42.377663,-71.12263,42.38102,-71.11585,1
2023-02-25 21:45:00,42.372105,-71.117714,42.37429,-71.1116,1
2023-02-25 21:50:00,42.372414,-71.119316,42.366257,-71.12815,1
2023-02-25 21:50:00,42.366676,-71.12439,42.37254,-71.11016,1
2023-02-25 21:55:00,42.380993,-71.124985,42.36736,-71.12218,1
2023-02-25 21:55:00,42.370667,-71.116425,42.37237,-71.11258,1
2023-02-25 22:00:00,42.365715,-71.11728,42.371155,-71.12792,1
2023-02-25 22:00:00,42.381126,-71.11755,42.367245,-71.12035,1
2023-02-25 22:05:00,42.381264,-71.1189,42.36589,-71.12219,1
2023-02-25 22:05:00,42.36854,-71.12143,42.376896,-71.116135,1
2023-02-25 22:10:00,42.37225,-71.11833,42.366184,-71.12968,1
2023-02-25 22:10:00,42.37868,-71.11435,42.364117,-71.120384,1
2023-02-25 22:15:00,42.37634,-71.12057,42.383373,-71.12144,1
2023-02-25 22:15:00,42.372597,-71.112785,42.377056,-71.123604,1
2023-02-25 22:20:00,42.36725,-71.12381,42.375652,-71.11229,1
2023-02-25 22:20:00,42.37076,-71.1161,42.375477,-71.10958,1
2023-02-25 22:25:00,42.37532,-71.121666,42.37116,-71.11856,1
2023-02-25 22:25:00,42.37355,-71.1223,42.374245,-71.115395,1
2023-02-25 22:30:00,42.374947,-71.11977,42.37515,-71.111435,1
2023-02-25 22:30:00,42.374073,-71.11463,42.371914,-71.11405,1
2023-02-25 22:35:00,42.379772,-71.11885,42.371056,-71.12015,1
2023-02-25 22:35:00,42.37405,-71.117836,42.366043,-71.12764,1
2023-02-25 22:40:00,42.373055,-71.11537,42.36516,-71.12535,1
2023-02-25 22:40:00,42.37325,-71.1181,42.37187,-71.12119,1
2023-02-25 22:45:00,42.37059,-71.12018,42.375854,-71.12328,1
2023-02-25 22:45:00,42.375446,-71.1085,42.365253,-71.111206,1
2023-02-25 22:50:00,42.369865,-71.110794,42.369045,-71.12228,1
2023-02-25 22:50:00,42.378475,-71.11736,42.371723,-71.116066,1
2023-02-25 22:55:00,42.371033,-71.11589,42.37903,-71.118935,1
2023-02-25 22:55:00,42.370926,-71.117615,42.38209,-71.11917,1
2023-02-25 23:00:00,42.368538,-71.119415,42.379482,-71.12005,1
2023-02-25 23:00:00,42.367737,-71.11032,42.373386,-71.12101,1
2023-02-25 23:05:00,42.368977,-71.11079,42.383114,-71.11998,1
2023-02-25 23:05:00,42.37019,-71.11845,42.376255,-71.11836,1
2023-02-25 23:10:00,42.373775,-71.112366,42.37795,-71.11968,1
2023-02-25 23:10:00,42.367004,-71.107735,42.377007,-71.12416,1
2023-02-25 23:15:00,42.37088,-71.116196,42.381897,-71.12259,1
2023-02-25 23:15:00,42.372555,-71.10297,42.36311,-71.12659,1
2023-02-25 23:20:00,42.370785,-71.11614,42.3818,-71.126175,1
2023-02-25 23:20:00,42.3748,-71.11305,42.369125,-71.11014,1
2023-02-25 23:25:00,42.375923,-71.11157,42.377853,-71.11716,1
2023-02-25 23:25:00,42.364902,-71.12527,42.37553,-71.1159,1
2023-02-25 23:30:00,42.36755,-71.11181,42.3771,-71.11508,1
2023-02-25 23:30:00,42.380234,-71.12157,42.37432,-71.1116,1
2023-02-25 23:35:00,42.36708,-71.10532,42.367832,-71.11838,1
2023-02-25 23:35:00,42.377777,-71.11514,42.372147,-71.10188,1
2023-02-25 23:40:00,42.375458,-71.11713,42.36952,-71.12483,1
2023-02-25 23:40:00,42.37303,-71.11516,42.36695,-71.122375,1
2023-02-25 23:45:00,42.36763,-71.10952,42.376625,-71.12008,1
2023-02-25 23:45:00,42.376488,-71.11687,42.380474,-71.12253,1
2023-02-25 23:50:00,42.367104,-71.12209,42.37851,-71.113014,1
2023-02-25 23:50:00,42.374493,-71.11934,42.372066,-71.11755,1
2023-02-25 23:55:00,42.37505,-71.11788,42.374424,-71.11256,1
2023-02-25 23:55:00,42.37759,-71.11541,42.368797,-71.11603,1
2023-02-26 00:00:00,42.373734,-71.11645,42.37562,-71.103165,1
2023-02-26 00:00:00,42.38318,-71.1175,42.364483,-71.12497,1
2023-02-26 00:05:00,42.379612,-71.11993,42.37513,-71.11144,1
2023-02-26 00:05:00,42.369083,-71.110825,42.379906,-71.1155,1
2023-02-26 00:10:00,42.37348,-71.11622,42.380486,-71.11928,1
2023-02-26 00:10:00,42.370262,-71.11415,42.37803,-71.111755,1
2023-02-26 00:15:00,42.37762,-71.11419,42.367813,-71.11763,1
2023-02-26 00:15:00,42.376255,-71.114235,42.367138,-71.12326,1
2023-02-26 00:20:00,42.37402,-71.103836,42.374226,-71.113335,1
2023-02-26 00:20:00,42.381214,-71.12207,42.368843,-71.11696,1
2023-02-26 00:25:00,42.371746,-71.11707,42.38137,-71.12419,1
2023-02-26 00:25:00,42.376656,-71.11639,42.369484,-71.10786,1
2023-02-26 00:30:00,42.376884,-71.11624,42.372803,-71.12653,1
2023-02-26 00:30:00,42.370644,-71.11497,42.380535,-71.12103,1
2023-02-26 00:35:00,42.363323,-71.12997,42.374043,-71.11698,1
2023-02-26 00:35:00,42.37916,-71.11143,42.371998,-71.11687,1
2023-02-26 00:40:00,42.36922,-71.11873,42.381176,-71.12048,1
2023-02-26 00:40:00,42.37219,-71.11199,42.369133,-71.12106,1
2023-02-26 00:45:00,42.37572,-71.11844,42.380856,-71.11842,1
2023-02-26 00:45:00,42.364494,-71.10856,42.379856,-71.121925,1
2023-02-26 00:50:00,42.371452,-71.10972,42.369495,-71.11955,1
2023-02-26 00:50:00,42.377098,-71.1172,42.37159,-71.11315,1
2023-02-26 00:55:00,42.367615,-71.11714,42.383064,-71.12417,1
2023-02-26 00:55:00,42.375248,-71.11959,42.370018,-71.115654,1
2023-02-26 01:00:00,42.38354,-71.11949,42.371883,-71.11671,1
2023-02-26 01:00:00,42.378563,-71.11973,42.37531,-71.117645,1
2023-02-26 01:05:00,42.380226,-71.119606,42.366154,-71.12216,1
2023-02-26 01:05:00,42.36943,-71.115555,42.37827,-71.12349,1
2023-02-26 01:10:00,42.369396,-71.11778,42.378033,-71.12026,1
2023-02-26 01:10:00,42.374615,-71.12437,42.365475,-71.12255,1
2023-02-26 01:15:00,42.37656,-71.11955,42.373302,-71.11709,1
2023-02-26 01:15:00,42.374924,-71.11635,42.37386,-71.10395,1
2023-02-26 01:20:00,42.374825,-71.11517,42.380753,-71.11359,1
2023-02-26 01:20:00,42.374157,-71.11334,42.3811,-71.118034,1
2023-02-26 01:25:00,42.370182,-71.1176,42.37986,-71.125046,1
2023-02-26 01:25:00,42.3748,-71.117584,42.378387,-71.11938,1
2023-02-26 01:30:00,42.37197,-71.10631,42.380653,-71.11987,1
2023-02-26 01:30:00,42.374943,-71.1176,42.379276,-71.12171,1
2023-02-26 01:35:00,42.37318,-71.11843,42.37652,-71.11792,1
2023-02-26 01:35:00,42.36984,-71.11566,42.37066,-71.11857,1
2023-02-26 01:40:00,42.37431,-71.11662,42.38032,-71.12125,1
2023-02-26 01:40:00,42.368683,-71.12161,42.37781,-71.122215,1
2023-02-26 01:45:00,42.374916,-71.12263,42.37404,-71.11768,1
2023-02-26 01:45:00,42.367996,-71.1207,42.37692,-71.119095,1
2023-02-26 01:50:00,42.37853,-71.121826,42.36904,-71.116486,1
2023-02-26 01:50:00,42.37233,-71.11889,42.36789,-71.12768,1
2023-02-26 01:55:00,42.375263,-71.12092,42.370968,-71.1202,1
2023-02-26 01:55:00,42.372498,-71.11965,42.37195,-71.114685,1
