Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:35:00,42.379642,-71.12325,42.365692,-71.11651,1
2023-02-27 22:35:00,42.378353,-71.111244,42.377094,-71.11525,1
2023-02-27 22:40:00,42.367115,-71.11076,42.37029,-71.118195,1
2023-02-27 22:40:00,42.3717,-71.11953,42.37169,-71.111534,1
2023-02-27 22:45:00,42.376736,-71.11717,42.372055,-71.11273,1
2023-02-27 22:45:00,42.37156,-71.118385,42.369606,-71.115486,1
2023-02-27 22:50:00,42.36708,-71.12074,42.378635,-71.12659,1
2023-02-27 22:50:00,42.37131,-71.11486,42.372562,-71.1082,1
2023-02-27 22:55:00,42.371506,-71.12156,42.365257,-71.13024,1
2023-02-27 22:55:00,42.381798,-71.12313,42.38366,-71.12548,1
2023-02-27 23:00:00,42.370705,-71.11823,42.375866,-71.11478,1
2023-02-27 23:00:00,42.374413,-71.120186,42.37308,-71.11479,1
2023-02-27 23:05:00,42.37147,-71.11844,42.37573,-71.11721,1
2023-02-27 23:05:00,42.37157,-71.11932,42.379932,-71.11498,1
2023-02-27 23:10:00,42.37161,-71.120316,42.379635,-71.12228,1
2023-02-27 23:10:00,42.371006,-71.11376,42.380432,-71.12145,1
2023-02-27 23:15:00,42.37041,-71.11333,42.378586,-71.11013,1
2023-02-27 23:15:00,42.364807,-71.12783,42.373505,-71.112686,1
2023-02-27 23:20:00,42.382633,-71.11934,42.376076,-71.11546,1
2023-02-27 23:20:00,42.369766,-71.11675,42.3807,-71.1196,1
2023-02-27 23:25:00,42.37389,-71.11625,42.381863,-71.114655,1
2023-02-27 23:25:00,42.369705,-71.11062,42.36423,-71.121284,1
2023-02-27 23:30:00,42.368477,-71.12045,42.378902,-71.11812,1
2023-02-27 23:30:00,42.374954,-71.1188,42.372078,-71.11158,1
2023-02-27 23:35:00,42.37478,-71.11539,42.370617,-71.1123,1
2023-02-27 23:35:00,42.369858,-71.11895,42.374924,-71.110954,1
2023-02-27 23:40:00,42.369198,-71.11818,42.380077,-71.11966,1
2023-02-27 23:40:00,42.377304,-71.11753,42.369545,-71.11639,1
2023-02-27 23:45:00,42.3756,-71.11373,42.366993,-71.115685,1
2023-02-27 23:45:00,42.371056,-71.1174,42.37512,-71.11956,1
2023-02-27 23:50:00,42.370464,-71.12441,42.366123,-71.12192,1
2023-02-27 23:50:00,42.36474,-71.11539,42.379696,-71.11824,1
2023-02-27 23:55:00,42.370575,-71.11958,42.369816,-71.10675,1
2023-02-27 23:55:00,42.378242,-71.11996,42.379356,-71.11642,1
2023-02-28 00:00:00,42.3756,-71.11645,42.37058,-71.10684,1
2023-02-28 00:00:00,42.377235,-71.1114,42.374065,-71.12085,1
2023-02-28 00:05:00,42.367043,-71.12185,42.37403,-71.120834,1
2023-02-28 00:05:00,42.367065,-71.12195,42.37974,-71.1168,1
2023-02-28 00:10:00,42.364857,-71.128235,42.38008,-71.11954,1
2023-02-28 00:10:00,42.37617,-71.115974,42.361416,-71.12698,1
2023-02-28 00:15:00,42.37214,-71.1124,42.361572,-71.1215,1
2023-02-28 00:15:00,42.371265,-71.11478,42.38207,-71.11842,1
2023-02-28 00:20:00,42.377033,-71.119774,42.37656,-71.1072,1
2023-02-28 00:20:00,42.37597,-71.11904,42.376495,-71.107895,1
2023-02-28 00:25:00,42.37148,-71.11562,42.38152,-71.12443,1
2023-02-28 00:25:00,42.374332,-71.11959,42.363995,-71.11619,1
2023-02-28 00:30:00,42.366024,-71.12483,42.380352,-71.11976,1
2023-02-28 00:30:00,42.37611,-71.11737,42.371635,-71.10613,1
2023-02-28 00:35:00,42.365078,-71.11707,42.377773,-71.11695,1
2023-02-28 00:35:00,42.368034,-71.12067,42.37642,-71.11528,1
2023-02-28 00:40:00,42.377335,-71.11815,42.37127,-71.11368,1
2023-02-28 00:40:00,42.372345,-71.11565,42.37768,-71.11591,1
2023-02-28 00:45:00,42.378345,-71.12204,42.376377,-71.113815,1
2023-02-28 00:45:00,42.372852,-71.11444,42.38241,-71.109215,1
2023-02-28 00:50:00,42.37077,-71.11791,42.3764,-71.12476,1
2023-02-28 00:50:00,42.376266,-71.11399,42.368843,-71.10854,1
2023-02-28 00:55:00,42.37383,-71.11346,42.376102,-71.11875,1
2023-02-28 00:55:00,42.363937,-71.12593,42.37026,-71.11395,1
2023-02-28 01:00:00,42.372463,-71.11965,42.375156,-71.10982,1
2023-02-28 01:00:00,42.365784,-71.11776,42.37713,-71.126076,1
2023-02-28 01:05:00,42.37398,-71.11643,42.36727,-71.117226,1
2023-02-28 01:05:00,42.373806,-71.116745,42.374622,-71.1118,1
2023-02-28 01:10:00,42.37653,-71.11539,42.375645,-71.11639,1
2023-02-28 01:10:00,42.372597,-71.1157,42.378014,-71.112274,1
2023-02-28 01:15:00,42.374237,-71.1164,42.37961,-71.11884,1
2023-02-28 01:15:00,42.375423,-71.11728,42.37593,-71.10962,1
2023-02-28 01:20:00,42.375458,-71.11825,42.374573,-71.12508,1
2023-02-28 01:20:00,42.3684,-71.11862,42.36717,-71.11137,1
2023-02-28 01:25:00,42.374763,-71.118065,42.369022,-71.10748,1
2023-02-28 01:25:00,42.3757,-71.118576,42.371048,-71.11871,1
2023-02-28 01:30:00,42.36811,-71.12224,42.37178,-71.1157,1
2023-02-28 01:30:00,42.376747,-71.11564,42.38104,-71.12223,1
2023-02-28 01:35:00,42.37546,-71.12057,42.37621,-71.107285,1
2023-02-28 01:35:00,42.37888,-71.11067,42.37614,-71.115265,1
2023-02-28 01:40:00,42.370777,-71.120346,42.377995,-71.11774,1
2023-02-28 01:40:00,42.37932,-71.11948,42.374928,-71.11549,1
2023-02-28 01:45:00,42.37297,-71.11639,42.37627,-71.119255,1
2023-02-28 01:45:00,42.37102,-71.11937,42.370274,-71.11632,1
2023-02-28 01:50:00,42.37873,-71.120026,42.37081,-71.11342,1
2023-02-28 01:50:00,42.365906,-71.12559,42.370014,-71.11551,1
2023-02-28 01:55:00,42.371647,-71.11686,42.37947,-71.12104,1
2023-02-28 01:55:00,42.371452,-71.11554,42.376995,-71.12209,1
