Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:05:00,42.368763,-71.11527,42.36914,-71.11866,1
2023-02-26 21:05:00,42.374676,-71.12533,42.372032,-71.113945,1
2023-02-26 21:10:00,42.378963,-71.10544,42.368595,-71.11718,1
2023-02-26 21:10:00,42.37235,-71.106544,42.372837,-71.12299,1
2023-02-26 21:15:00,42.369495,-71.11489,42.374603,-71.1193,1
2023-02-26 21:15:00,42.3776,-71.12034,42.36799,-71.12094,1
2023-02-26 21:20:00,42.370213,-71.117966,42.36995,-71.10816,1
2023-02-26 21:20:00,42.374218,-71.11586,42.380074,-71.12274,1
2023-02-26 21:25:00,42.37636,-71.11677,42.366898,-71.111534,1
2023-02-26 21:25:00,42.37032,-71.11363,42.379734,-71.12096,1
2023-02-26 21:30:00,42.379772,-71.10889,42.36889,-71.11913,1
2023-02-26 21:30:00,42.376225,-71.12366,42.371708,-71.1137,1
2023-02-26 21:35:00,42.374382,-71.116165,42.383007,-71.12081,1
2023-02-26 21:35:00,42.37011,-71.11763,42.37859,-71.121666,1
2023-02-26 21:40:00,42.380154,-71.119255,42.367474,-71.107025,1
2023-02-26 21:40:00,42.376984,-71.12155,42.36982,-71.11515,1
2023-02-26 21:45:00,42.37183,-71.1174,42.3713,-71.11155,1
2023-02-26 21:45:00,42.380867,-71.1224,42.37025,-71.115906,1
2023-02-26 21:50:00,42.37901,-71.1192,42.37009,-71.11524,1
2023-02-26 21:50:00,42.366035,-71.12309,42.37015,-71.121086,1
2023-02-26 21:55:00,42.37119,-71.11567,42.378998,-71.12397,1
2023-02-26 21:55:00,42.37374,-71.110054,42.380352,-71.12609,1
2023-02-26 22:00:00,42.37711,-71.11802,42.382164,-71.12262,1
2023-02-26 22:00:00,42.380306,-71.11775,42.375042,-71.115486,1
2023-02-26 22:05:00,42.37085,-71.11678,42.381466,-71.12348,1
2023-02-26 22:05:00,42.37373,-71.1174,42.372086,-71.10542,1
2023-02-26 22:10:00,42.367645,-71.10417,42.374725,-71.108086,1
2023-02-26 22:10:00,42.368244,-71.120995,42.367428,-71.11699,1
2023-02-26 22:15:00,42.377758,-71.11346,42.368595,-71.11043,1
2023-02-26 22:15:00,42.373592,-71.11199,42.381508,-71.12272,1
2023-02-26 22:20:00,42.376106,-71.120056,42.374252,-71.12038,1
2023-02-26 22:20:00,42.370953,-71.11722,42.37594,-71.10611,1
2023-02-26 22:25:00,42.370285,-71.11177,42.376163,-71.11001,1
2023-02-26 22:25:00,42.368893,-71.11139,42.372696,-71.12301,1
2023-02-26 22:30:00,42.374104,-71.112564,42.378094,-71.11246,1
2023-02-26 22:30:00,42.367897,-71.12435,42.37681,-71.12216,1
2023-02-26 22:35:00,42.378853,-71.115036,42.368443,-71.11761,1
2023-02-26 22:35:00,42.37101,-71.1152,42.377335,-71.124565,1
2023-02-26 22:40:00,42.375607,-71.118,42.37005,-71.11931,1
2023-02-26 22:40:00,42.368355,-71.12141,42.374886,-71.109375,1
2023-02-26 22:45:00,42.37462,-71.10681,42.38182,-71.12102,1
2023-02-26 22:45:00,42.37319,-71.10993,42.37696,-71.11802,1
2023-02-26 22:50:00,42.368088,-71.11044,42.379436,-71.1158,1
2023-02-26 22:50:00,42.381756,-71.11065,42.380764,-71.117966,1
2023-02-26 22:55:00,42.36793,-71.11778,42.381226,-71.1219,1
2023-02-26 22:55:00,42.369225,-71.111946,42.376854,-71.11932,1
2023-02-26 23:00:00,42.371696,-71.11568,42.37136,-71.12043,1
2023-02-26 23:00:00,42.36565,-71.12325,42.37215,-71.11429,1
2023-02-26 23:05:00,42.375774,-71.11512,42.380226,-71.11589,1
2023-02-26 23:05:00,42.375248,-71.12166,42.368557,-71.12376,1
2023-02-26 23:10:00,42.367325,-71.12364,42.372833,-71.115326,1
2023-02-26 23:10:00,42.36842,-71.118904,42.37701,-71.12756,1
2023-02-26 23:15:00,42.37815,-71.11863,42.375927,-71.10757,1
2023-02-26 23:15:00,42.375057,-71.11646,42.367233,-71.116905,1
2023-02-26 23:20:00,42.37554,-71.1154,42.37055,-71.12396,1
2023-02-26 23:20:00,42.37137,-71.11078,42.376205,-71.10994,1
2023-02-26 23:25:00,42.37769,-71.12091,42.3754,-71.11977,1
2023-02-26 23:25:00,42.36997,-71.11317,42.367584,-71.120804,1
2023-02-26 23:30:00,42.37837,-71.11833,42.376392,-71.10988,1
2023-02-26 23:30:00,42.375393,-71.11481,42.37048,-71.11154,1
2023-02-26 23:35:00,42.36997,-71.10871,42.378014,-71.11745,1
2023-02-26 23:35:00,42.371094,-71.12237,42.368122,-71.11294,1
2023-02-26 23:40:00,42.37163,-71.11908,42.379486,-71.11998,1
2023-02-26 23:40:00,42.369904,-71.11868,42.37283,-71.11172,1
2023-02-26 23:45:00,42.36748,-71.12061,42.380642,-71.11845,1
2023-02-26 23:45:00,42.37183,-71.117546,42.36593,-71.12774,1
2023-02-26 23:50:00,42.371128,-71.120544,42.366787,-71.11928,1
2023-02-26 23:50:00,42.38394,-71.11443,42.37723,-71.116295,1
2023-02-26 23:55:00,42.36562,-71.12557,42.36767,-71.107994,1
2023-02-26 23:55:00,42.367584,-71.12247,42.37458,-71.125,1
2023-02-27 00:00:00,42.378063,-71.118355,42.380337,-71.1215,1
2023-02-27 00:00:00,42.37907,-71.11731,42.378216,-71.10726,1
2023-02-27 00:05:00,42.372543,-71.12185,42.367325,-71.11726,1
2023-02-27 00:05:00,42.377815,-71.12387,42.36814,-71.11592,1
2023-02-27 00:10:00,42.37964,-71.1207,42.378777,-71.11888,1
2023-02-27 00:10:00,42.368534,-71.112144,42.380795,-71.11954,1
2023-02-27 00:10:00,42.368874,-71.11945,42.377285,-71.12256,1
2023-02-27 00:15:00,42.36829,-71.12558,42.370754,-71.10954,1
2023-02-27 00:15:00,42.373062,-71.119385,42.37395,-71.11695,1
2023-02-27 00:20:00,42.37117,-71.11736,42.37203,-71.119736,1
2023-02-27 00:20:00,42.372536,-71.11688,42.36902,-71.1135,1
2023-02-27 00:25:00,42.37319,-71.11615,42.373066,-71.11604,1
2023-02-27 00:25:00,42.369083,-71.11394,42.375046,-71.125145,1
2023-02-27 00:30:00,42.373318,-71.114655,42.38025,-71.11189,1
2023-02-27 00:30:00,42.37507,-71.11657,42.382595,-71.117546,1
2023-02-27 00:35:00,42.366707,-71.118805,42.37069,-71.122,1
2023-02-27 00:35:00,42.371384,-71.117,42.366005,-71.121346,1
2023-02-27 00:40:00,42.37594,-71.115005,42.3727,-71.12551,1
2023-02-27 00:40:00,42.37379,-71.11418,42.374725,-71.112785,1
2023-02-27 00:45:00,42.367344,-71.11775,42.3714,-71.111206,1
2023-02-27 00:45:00,42.36249,-71.10418,42.37615,-71.115654,1
2023-02-27 00:50:00,42.367535,-71.11611,42.381783,-71.12271,1
2023-02-27 00:50:00,42.367176,-71.122955,42.37163,-71.10988,1
2023-02-27 00:55:00,42.36983,-71.11812,42.37604,-71.105835,1
2023-02-27 00:55:00,42.371067,-71.109856,42.37137,-71.118935,1
2023-02-27 01:00:00,42.36194,-71.128006,42.38049,-71.12381,1
2023-02-27 01:00:00,42.37012,-71.108536,42.377075,-71.10791,1
2023-02-27 01:05:00,42.374832,-71.11632,42.376175,-71.10667,1
2023-02-27 01:05:00,42.377663,-71.11804,42.37741,-71.11033,1
2023-02-27 01:10:00,42.37678,-71.11052,42.37636,-71.10866,1
2023-02-27 01:10:00,42.375225,-71.11804,42.37493,-71.11283,1
2023-02-27 01:15:00,42.375786,-71.116486,42.374207,-71.10568,1
2023-02-27 01:15:00,42.372684,-71.11644,42.379555,-71.11791,1
2023-02-27 01:20:00,42.371124,-71.11701,42.3809,-71.122696,1
2023-02-27 01:20:00,42.38501,-71.12292,42.37265,-71.11725,1
2023-02-27 01:25:00,42.368534,-71.12006,42.369167,-71.12248,1
2023-02-27 01:25:00,42.370182,-71.118805,42.3704,-71.11827,1
2023-02-27 01:30:00,42.366276,-71.12019,42.37744,-71.120926,1
2023-02-27 01:30:00,42.38122,-71.12236,42.375317,-71.10593,1
2023-02-27 01:35:00,42.371323,-71.119385,42.37288,-71.11571,1
2023-02-27 01:35:00,42.367527,-71.117485,42.37787,-71.12474,1
2023-02-27 01:40:00,42.37416,-71.10813,42.382065,-71.12084,1
2023-02-27 01:40:00,42.380947,-71.11918,42.36906,-71.118805,1
2023-02-27 01:45:00,42.374046,-71.1188,42.382225,-71.124275,1
2023-02-27 01:45:00,42.37999,-71.11822,42.373287,-71.106255,1
2023-02-27 01:50:00,42.370613,-71.124,42.37387,-71.11713,1
2023-02-27 01:50:00,42.37504,-71.11845,42.37309,-71.113144,1
2023-02-27 01:55:00,42.37655,-71.12044,42.369286,-71.1162,1
2023-02-27 01:55:00,42.37498,-71.11464,42.380405,-71.11596,1
