Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:20:00,42.3723,-71.11498,42.37423,-71.11892,1
2023-02-28 01:20:00,42.37557,-71.115746,42.3773,-71.109085,1
2023-02-28 01:25:00,42.369865,-71.11651,42.371647,-71.12146,1
2023-02-28 01:25:00,42.369682,-71.11481,42.36657,-71.123276,1
2023-02-28 01:30:00,42.36944,-71.11251,42.369377,-71.12121,1
2023-02-28 01:30:00,42.37113,-71.11741,42.38199,-71.12684,1
2023-02-28 01:35:00,42.36866,-71.12152,42.37691,-71.12456,1
2023-02-28 01:35:00,42.3828,-71.12408,42.369987,-71.11298,1
2023-02-28 01:40:00,42.374016,-71.11825,42.374695,-71.113335,1
2023-02-28 01:40:00,42.369556,-71.119995,42.377663,-71.1223,1
2023-02-28 01:45:00,42.373867,-71.12042,42.369007,-71.111145,1
2023-02-28 01:45:00,42.37675,-71.11044,42.361366,-71.127365,1
2023-02-28 01:50:00,42.36921,-71.11935,42.37525,-71.12118,1
2023-02-28 01:50:00,42.371395,-71.11715,42.381977,-71.12424,1
2023-02-28 01:55:00,42.369633,-71.1153,42.37951,-71.119835,1
2023-02-28 01:55:00,42.38103,-71.118484,42.364964,-71.1208,1
