Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:55:00,42.37454,-71.11675,42.374474,-71.11108,1
2023-02-25 21:00:00,42.37292,-71.11576,42.37902,-71.11673,1
2023-02-25 21:00:00,42.373337,-71.11981,42.379936,-71.10968,1
2023-02-25 21:05:00,42.3757,-71.108284,42.380104,-71.12277,1
2023-02-25 21:05:00,42.36877,-71.12034,42.375633,-71.116486,1
2023-02-25 21:10:00,42.38075,-71.12067,42.374672,-71.12302,1
2023-02-25 21:10:00,42.37449,-71.12128,42.376076,-71.11916,1
2023-02-25 21:15:00,42.37767,-71.12204,42.37184,-71.11452,1
2023-02-25 21:15:00,42.37334,-71.119965,42.374485,-71.109314,1
2023-02-25 21:20:00,42.37229,-71.11542,42.376072,-71.11163,1
2023-02-25 21:20:00,42.373356,-71.12265,42.375866,-71.11304,1
2023-02-25 21:25:00,42.383255,-71.12079,42.37709,-71.12078,1
2023-02-25 21:25:00,42.378773,-71.12268,42.380077,-71.120926,1
2023-02-25 21:30:00,42.369007,-71.11294,42.379627,-71.12433,1
2023-02-25 21:30:00,42.374886,-71.11405,42.369427,-71.11301,1
2023-02-25 21:35:00,42.366154,-71.11835,42.36729,-71.11461,1
2023-02-25 21:35:00,42.379482,-71.11645,42.36881,-71.11889,1
2023-02-25 21:40:00,42.37759,-71.118996,42.378044,-71.11531,1
2023-02-25 21:40:00,42.36977,-71.117645,42.365692,-71.11245,1
2023-02-25 21:45:00,42.367466,-71.11314,42.370655,-71.106834,1
2023-02-25 21:45:00,42.37585,-71.115456,42.366497,-71.120926,1
2023-02-25 21:50:00,42.368584,-71.11761,42.365997,-71.10489,1
2023-02-25 21:50:00,42.368706,-71.12181,42.383522,-71.118065,1
2023-02-25 21:55:00,42.369778,-71.11991,42.369556,-71.12383,1
2023-02-25 21:55:00,42.371124,-71.11041,42.36762,-71.1117,1
2023-02-25 22:00:00,42.382763,-71.12522,42.369442,-71.11632,1
2023-02-25 22:00:00,42.376816,-71.11893,42.363686,-71.12745,1
2023-02-25 22:05:00,42.3729,-71.112175,42.376522,-71.112236,1
2023-02-25 22:05:00,42.377174,-71.11834,42.380493,-71.12096,1
2023-02-25 22:10:00,42.376553,-71.11725,42.38348,-71.117676,1
2023-02-25 22:10:00,42.37395,-71.12149,42.379246,-71.12058,1
2023-02-25 22:15:00,42.3697,-71.118126,42.366383,-71.12298,1
2023-02-25 22:15:00,42.365005,-71.12196,42.37618,-71.112404,1
2023-02-25 22:20:00,42.37373,-71.12033,42.38164,-71.12493,1
2023-02-25 22:20:00,42.369072,-71.11498,42.371647,-71.12113,1
2023-02-25 22:25:00,42.372215,-71.116486,42.3758,-71.10896,1
2023-02-25 22:25:00,42.37693,-71.10907,42.372925,-71.113754,1
2023-02-25 22:30:00,42.371605,-71.11242,42.369396,-71.114075,1
2023-02-25 22:30:00,42.369953,-71.119576,42.376713,-71.11742,1
2023-02-25 22:35:00,42.375874,-71.1168,42.376217,-71.10585,1
2023-02-25 22:35:00,42.38296,-71.12127,42.372322,-71.11308,1
2023-02-25 22:40:00,42.373047,-71.11769,42.36732,-71.1226,1
2023-02-25 22:40:00,42.36791,-71.109406,42.365173,-71.12386,1
2023-02-25 22:45:00,42.370384,-71.11384,42.365543,-71.13063,1
2023-02-25 22:45:00,42.37882,-71.11536,42.374237,-71.11761,1
2023-02-25 22:50:00,42.37098,-71.116776,42.37949,-71.123024,1
2023-02-25 22:50:00,42.380733,-71.12099,42.3725,-71.11412,1
2023-02-25 22:55:00,42.376472,-71.11591,42.379192,-71.10658,1
2023-02-25 22:55:00,42.37701,-71.11819,42.37082,-71.11499,1
2023-02-25 23:00:00,42.377422,-71.12084,42.369465,-71.118614,1
2023-02-25 23:00:00,42.372467,-71.11848,42.3755,-71.1266,1
2023-02-25 23:05:00,42.376827,-71.11863,42.370182,-71.1085,1
2023-02-25 23:05:00,42.37092,-71.11096,42.381084,-71.1247,1
2023-02-25 23:10:00,42.36121,-71.12759,42.378086,-71.11989,1
2023-02-25 23:10:00,42.36704,-71.125854,42.370853,-71.11535,1
2023-02-25 23:15:00,42.380054,-71.12311,42.373745,-71.11659,1
2023-02-25 23:15:00,42.361893,-71.12538,42.36789,-71.11308,1
2023-02-25 23:20:00,42.379467,-71.11118,42.37223,-71.120384,1
2023-02-25 23:20:00,42.376328,-71.11931,42.37383,-71.11642,1
2023-02-25 23:25:00,42.362442,-71.12886,42.375164,-71.11619,1
2023-02-25 23:25:00,42.376183,-71.121544,42.373253,-71.11792,1
2023-02-25 23:30:00,42.377243,-71.11751,42.364727,-71.11579,1
2023-02-25 23:30:00,42.37592,-71.1128,42.37913,-71.1225,1
2023-02-25 23:35:00,42.36872,-71.12162,42.378967,-71.11797,1
2023-02-25 23:35:00,42.37587,-71.116135,42.3839,-71.11882,1
2023-02-25 23:40:00,42.370827,-71.11939,42.375004,-71.102715,1
2023-02-25 23:40:00,42.374477,-71.117836,42.381603,-71.11927,1
2023-02-25 23:45:00,42.370472,-71.11759,42.377274,-71.11454,1
2023-02-25 23:45:00,42.374554,-71.11777,42.36334,-71.11787,1
2023-02-25 23:50:00,42.37378,-71.111595,42.36636,-71.110985,1
2023-02-25 23:50:00,42.37349,-71.112404,42.369007,-71.1177,1
2023-02-25 23:55:00,42.377377,-71.11998,42.368973,-71.11265,1
2023-02-25 23:55:00,42.36705,-71.1084,42.381012,-71.12507,1
2023-02-26 00:00:00,42.368378,-71.11802,42.381546,-71.119995,1
2023-02-26 00:00:00,42.374336,-71.11839,42.378937,-71.11835,1
2023-02-26 00:05:00,42.367924,-71.11924,42.37776,-71.116745,1
2023-02-26 00:05:00,42.36751,-71.11428,42.379646,-71.12745,1
2023-02-26 00:10:00,42.37891,-71.11602,42.379303,-71.11506,1
2023-02-26 00:10:00,42.367664,-71.12056,42.372715,-71.11356,1
2023-02-26 00:15:00,42.36843,-71.12219,42.367493,-71.11221,1
2023-02-26 00:15:00,42.375816,-71.1225,42.36743,-71.11862,1
2023-02-26 00:20:00,42.373695,-71.1196,42.373222,-71.122185,1
2023-02-26 00:20:00,42.377014,-71.10612,42.369812,-71.11105,1
2023-02-26 00:25:00,42.3673,-71.11656,42.373634,-71.11496,1
2023-02-26 00:25:00,42.37071,-71.113014,42.37307,-71.125786,1
2023-02-26 00:30:00,42.376007,-71.11628,42.36791,-71.114746,1
2023-02-26 00:30:00,42.377636,-71.11642,42.376087,-71.10309,1
2023-02-26 00:35:00,42.3798,-71.1226,42.370834,-71.11364,1
2023-02-26 00:35:00,42.370045,-71.11383,42.37816,-71.12237,1
2023-02-26 00:40:00,42.381523,-71.1171,42.375977,-71.12179,1
2023-02-26 00:40:00,42.371525,-71.11782,42.38103,-71.12435,1
2023-02-26 00:45:00,42.367672,-71.110565,42.362087,-71.128395,1
2023-02-26 00:45:00,42.369987,-71.11687,42.37725,-71.11924,1
2023-02-26 00:50:00,42.372673,-71.11664,42.37411,-71.12625,1
2023-02-26 00:50:00,42.372707,-71.119644,42.372257,-71.105865,1
2023-02-26 00:55:00,42.370167,-71.11679,42.37381,-71.11852,1
2023-02-26 00:55:00,42.370323,-71.116844,42.38191,-71.12557,1
2023-02-26 01:00:00,42.37375,-71.11931,42.37686,-71.11222,1
2023-02-26 01:00:00,42.37511,-71.11604,42.374786,-71.1061,1
2023-02-26 01:05:00,42.36529,-71.12336,42.37217,-71.11467,1
2023-02-26 01:05:00,42.373875,-71.115555,42.372196,-71.11201,1
2023-02-26 01:10:00,42.376213,-71.11638,42.368313,-71.11033,1
2023-02-26 01:10:00,42.37003,-71.11493,42.380085,-71.1195,1
2023-02-26 01:15:00,42.37191,-71.11764,42.38041,-71.124115,1
2023-02-26 01:15:00,42.382713,-71.11945,42.374588,-71.116035,1
2023-02-26 01:20:00,42.375214,-71.11713,42.377594,-71.11049,1
2023-02-26 01:20:00,42.370907,-71.10615,42.373356,-71.12171,1
2023-02-26 01:25:00,42.36671,-71.12645,42.364876,-71.12152,1
2023-02-26 01:25:00,42.376644,-71.11702,42.378704,-71.12463,1
2023-02-26 01:30:00,42.369724,-71.119354,42.371525,-71.12157,1
2023-02-26 01:30:00,42.367023,-71.11319,42.380585,-71.11817,1
2023-02-26 01:35:00,42.38173,-71.11923,42.368736,-71.11226,1
2023-02-26 01:35:00,42.37651,-71.11399,42.37739,-71.10759,1
2023-02-26 01:40:00,42.36378,-71.12507,42.368694,-71.11527,1
2023-02-26 01:40:00,42.37502,-71.12204,42.368954,-71.11315,1
2023-02-26 01:45:00,42.36955,-71.11766,42.38124,-71.12346,1
2023-02-26 01:45:00,42.378128,-71.122826,42.36952,-71.11447,1
2023-02-26 01:50:00,42.375122,-71.12268,42.374237,-71.11888,1
2023-02-26 01:50:00,42.37452,-71.10799,42.374077,-71.11514,1
2023-02-26 01:55:00,42.37395,-71.11887,42.371574,-71.10944,1
2023-02-26 01:55:00,42.375877,-71.09965,42.375423,-71.11633,1
