Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:55:00,42.371845,-71.119675,42.379765,-71.11477,1
2023-02-28 00:55:00,42.37709,-71.1167,42.382046,-71.116585,1
2023-02-28 01:00:00,42.37249,-71.1178,42.380028,-71.12261,1
2023-02-28 01:00:00,42.36735,-71.123764,42.37098,-71.11427,1
2023-02-28 01:05:00,42.37415,-71.12033,42.377266,-71.11785,1
2023-02-28 01:05:00,42.36818,-71.11848,42.37436,-71.12023,1
2023-02-28 01:10:00,42.369907,-71.119705,42.381847,-71.12733,1
2023-02-28 01:10:00,42.374756,-71.11682,42.37812,-71.108,1
2023-02-28 01:15:00,42.369034,-71.10823,42.36948,-71.11655,1
2023-02-28 01:15:00,42.37435,-71.1174,42.377728,-71.1172,1
2023-02-28 01:20:00,42.374012,-71.12005,42.3797,-71.11211,1
2023-02-28 01:20:00,42.37748,-71.116455,42.379597,-71.114265,1
2023-02-28 01:25:00,42.375908,-71.117516,42.371048,-71.11422,1
2023-02-28 01:25:00,42.368816,-71.113495,42.368534,-71.10967,1
2023-02-28 01:30:00,42.367794,-71.12235,42.369934,-71.11484,1
2023-02-28 01:30:00,42.372417,-71.11993,42.3816,-71.12366,1
2023-02-28 01:35:00,42.368927,-71.12244,42.376003,-71.11681,1
2023-02-28 01:35:00,42.37686,-71.12046,42.37307,-71.11935,1
2023-02-28 01:40:00,42.37593,-71.1171,42.37427,-71.108185,1
2023-02-28 01:40:00,42.384983,-71.1238,42.36826,-71.114136,1
2023-02-28 01:45:00,42.37273,-71.117226,42.374268,-71.117485,1
2023-02-28 01:45:00,42.37047,-71.117386,42.378193,-71.120895,1
2023-02-28 01:50:00,42.36929,-71.120125,42.374344,-71.1272,1
2023-02-28 01:50:00,42.37637,-71.11678,42.377678,-71.099846,1
2023-02-28 01:55:00,42.370438,-71.12062,42.369297,-71.11165,1
2023-02-28 01:55:00,42.381092,-71.122246,42.373306,-71.11045,1
