Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:40:00,42.373573,-71.11664,42.37083,-71.11431,1
2023-02-28 22:45:00,42.37348,-71.110695,42.377533,-71.119644,1
2023-02-28 22:45:00,42.37758,-71.11893,42.368668,-71.11712,1
2023-02-28 22:50:00,42.381275,-71.114235,42.37079,-71.11831,1
2023-02-28 22:50:00,42.378292,-71.117935,42.37727,-71.10729,1
2023-02-28 22:55:00,42.375698,-71.117004,42.37123,-71.10995,1
2023-02-28 22:55:00,42.369995,-71.12159,42.372746,-71.112976,1
2023-02-28 23:00:00,42.37458,-71.11945,42.37427,-71.11088,1
2023-02-28 23:00:00,42.376583,-71.11978,42.377083,-71.12275,1
2023-02-28 23:05:00,42.375683,-71.115166,42.375584,-71.120155,1
2023-02-28 23:05:00,42.37819,-71.117935,42.372868,-71.11193,1
2023-02-28 23:10:00,42.380672,-71.11879,42.375324,-71.121826,1
2023-02-28 23:10:00,42.37445,-71.11935,42.379204,-71.117386,1
2023-02-28 23:15:00,42.37109,-71.1205,42.376907,-71.12234,1
2023-02-28 23:15:00,42.376408,-71.12208,42.376312,-71.11196,1
2023-02-28 23:20:00,42.374065,-71.1167,42.368782,-71.12058,1
2023-02-28 23:20:00,42.378136,-71.11286,42.36586,-71.11385,1
2023-02-28 23:25:00,42.375443,-71.11379,42.379517,-71.11584,1
2023-02-28 23:25:00,42.375103,-71.11552,42.37064,-71.11293,1
2023-02-28 23:30:00,42.37451,-71.11821,42.36682,-71.12099,1
2023-02-28 23:30:00,42.374466,-71.11813,42.376804,-71.1197,1
2023-02-28 23:35:00,42.371597,-71.11843,42.380306,-71.12124,1
2023-02-28 23:35:00,42.375195,-71.10545,42.364193,-71.118805,1
2023-02-28 23:40:00,42.3749,-71.118515,42.375954,-71.11294,1
2023-02-28 23:40:00,42.36717,-71.12129,42.375008,-71.11957,1
2023-02-28 23:45:00,42.365692,-71.1239,42.371582,-71.11676,1
2023-02-28 23:45:00,42.370754,-71.11105,42.37148,-71.110245,1
2023-02-28 23:50:00,42.373875,-71.11714,42.371136,-71.11511,1
2023-02-28 23:50:00,42.370422,-71.107994,42.36756,-71.11471,1
2023-02-28 23:55:00,42.378044,-71.12047,42.370117,-71.11216,1
2023-02-28 23:55:00,42.36043,-71.12941,42.3714,-71.11286,1
2023-03-01 00:00:00,42.374996,-71.118645,42.381187,-71.11684,1
2023-03-01 00:00:00,42.37652,-71.11455,42.36606,-71.11844,1
2023-03-01 00:05:00,42.372192,-71.1158,42.381626,-71.12558,1
2023-03-01 00:05:00,42.375324,-71.11396,42.36632,-71.11745,1
2023-03-01 00:10:00,42.37513,-71.11643,42.37866,-71.10876,1
2023-03-01 00:10:00,42.376682,-71.1154,42.370903,-71.114296,1
2023-03-01 00:15:00,42.37154,-71.11346,42.37068,-71.11518,1
2023-03-01 00:15:00,42.379505,-71.12147,42.372192,-71.11796,1
2023-03-01 00:20:00,42.378548,-71.11614,42.378563,-71.122765,1
2023-03-01 00:20:00,42.373363,-71.11683,42.376995,-71.12493,1
2023-03-01 00:25:00,42.382137,-71.116745,42.374615,-71.120026,1
2023-03-01 00:25:00,42.371647,-71.119576,42.381172,-71.12227,1
2023-03-01 00:30:00,42.383324,-71.11442,42.371445,-71.11448,1
2023-03-01 00:30:00,42.374092,-71.11751,42.378895,-71.117035,1
2023-03-01 00:35:00,42.376835,-71.12068,42.37688,-71.114685,1
2023-03-01 00:35:00,42.377777,-71.116455,42.373116,-71.10833,1
2023-03-01 00:40:00,42.370987,-71.115364,42.37713,-71.12115,1
2023-03-01 00:40:00,42.381878,-71.11722,42.377407,-71.106895,1
2023-03-01 00:45:00,42.367474,-71.11489,42.369865,-71.11543,1
2023-03-01 00:45:00,42.374687,-71.11785,42.370697,-71.1142,1
2023-03-01 00:50:00,42.37738,-71.12036,42.37986,-71.12079,1
2023-03-01 00:50:00,42.37623,-71.11388,42.366066,-71.11974,1
2023-03-01 00:55:00,42.370678,-71.11637,42.380894,-71.12414,1
2023-03-01 00:55:00,42.367195,-71.10825,42.37765,-71.11254,1
2023-03-01 01:00:00,42.373276,-71.11763,42.3773,-71.1265,1
2023-03-01 01:00:00,42.37239,-71.12188,42.369144,-71.12366,1
2023-03-01 01:05:00,42.37324,-71.11799,42.377995,-71.12051,1
2023-03-01 01:05:00,42.37109,-71.12264,42.37756,-71.11676,1
2023-03-01 01:10:00,42.371395,-71.11806,42.364998,-71.128044,1
2023-03-01 01:10:00,42.373226,-71.115906,42.381927,-71.12605,1
2023-03-01 01:15:00,42.37378,-71.11686,42.368126,-71.113304,1
2023-03-01 01:15:00,42.37375,-71.11764,42.377403,-71.11289,1
2023-03-01 01:20:00,42.374653,-71.11465,42.366272,-71.117455,1
2023-03-01 01:20:00,42.37041,-71.10979,42.36965,-71.12694,1
2023-03-01 01:25:00,42.36934,-71.11578,42.36729,-71.112335,1
2023-03-01 01:25:00,42.37785,-71.11064,42.363495,-71.11407,1
2023-03-01 01:30:00,42.373108,-71.11625,42.38351,-71.1225,1
2023-03-01 01:30:00,42.369118,-71.12156,42.380306,-71.12228,1
2023-03-01 01:35:00,42.37525,-71.11654,42.382233,-71.12279,1
2023-03-01 01:35:00,42.371517,-71.11798,42.377136,-71.11807,1
2023-03-01 01:40:00,42.370365,-71.10906,42.380997,-71.12063,1
2023-03-01 01:40:00,42.369205,-71.12276,42.379845,-71.1204,1
2023-03-01 01:45:00,42.371323,-71.11676,42.38405,-71.12638,1
2023-03-01 01:45:00,42.372784,-71.1185,42.381275,-71.123634,1
2023-03-01 01:50:00,42.371387,-71.11906,42.37981,-71.12214,1
2023-03-01 01:50:00,42.376087,-71.11929,42.37683,-71.1155,1
2023-03-01 01:55:00,42.377636,-71.115364,42.379017,-71.11299,1
2023-03-01 01:55:00,42.381935,-71.12553,42.370125,-71.11977,1
