Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.36862,-71.11959,42.37844,-71.121475,1
2023-02-26 20:35:00,42.376823,-71.123436,42.367596,-71.11525,1
2023-02-26 20:40:00,42.370777,-71.11675,42.378887,-71.11988,1
2023-02-26 20:40:00,42.36927,-71.119965,42.3816,-71.12491,1
2023-02-26 20:45:00,42.37851,-71.12152,42.37197,-71.11608,1
2023-02-26 20:45:00,42.379593,-71.108765,42.367657,-71.114685,1
2023-02-26 20:50:00,42.367676,-71.120255,42.3677,-71.10905,1
2023-02-26 20:50:00,42.368084,-71.125626,42.367836,-71.11056,1
2023-02-26 20:55:00,42.37888,-71.118904,42.36449,-71.11411,1
2023-02-26 20:55:00,42.375202,-71.114136,42.375042,-71.10954,1
2023-02-26 21:00:00,42.3701,-71.12223,42.363834,-71.11663,1
2023-02-26 21:00:00,42.369373,-71.11026,42.376328,-71.11026,1
2023-02-26 21:05:00,42.371655,-71.11685,42.37492,-71.11282,1
2023-02-26 21:05:00,42.377728,-71.118744,42.365467,-71.12073,1
2023-02-26 21:10:00,42.378414,-71.11906,42.375828,-71.11501,1
2023-02-26 21:10:00,42.36702,-71.10226,42.373524,-71.122154,1
2023-02-26 21:15:00,42.376625,-71.1176,42.367115,-71.12241,1
2023-02-26 21:15:00,42.371387,-71.115135,42.37894,-71.12589,1
2023-02-26 21:20:00,42.361088,-71.12992,42.37068,-71.11391,1
2023-02-26 21:20:00,42.37507,-71.111565,42.376057,-71.10928,1
2023-02-26 21:25:00,42.369617,-71.11066,42.37196,-71.1129,1
2023-02-26 21:25:00,42.374043,-71.11709,42.368015,-71.11194,1
2023-02-26 21:30:00,42.37517,-71.11045,42.382122,-71.121956,1
2023-02-26 21:30:00,42.37104,-71.11674,42.38439,-71.12612,1
2023-02-26 21:35:00,42.377068,-71.112755,42.365753,-71.1231,1
2023-02-26 21:35:00,42.37913,-71.11222,42.373405,-71.12077,1
2023-02-26 21:40:00,42.376892,-71.11123,42.367844,-71.10573,1
2023-02-26 21:40:00,42.374043,-71.121376,42.37123,-71.12339,1
2023-02-26 21:45:00,42.381886,-71.12275,42.36688,-71.120804,1
2023-02-26 21:45:00,42.370777,-71.11861,42.370758,-71.12712,1
2023-02-26 21:50:00,42.378056,-71.11524,42.37945,-71.115685,1
2023-02-26 21:50:00,42.374504,-71.123,42.368294,-71.1252,1
2023-02-26 21:55:00,42.36926,-71.11535,42.371933,-71.115425,1
2023-02-26 21:55:00,42.371662,-71.11848,42.38611,-71.12098,1
2023-02-26 22:00:00,42.37504,-71.11765,42.381847,-71.1203,1
2023-02-26 22:00:00,42.373394,-71.1237,42.368904,-71.118324,1
2023-02-26 22:05:00,42.369785,-71.1173,42.366455,-71.130165,1
2023-02-26 22:05:00,42.371643,-71.113045,42.382027,-71.11553,1
2023-02-26 22:10:00,42.36704,-71.11913,42.379948,-71.12003,1
2023-02-26 22:10:00,42.380566,-71.113075,42.37616,-71.118645,1
2023-02-26 22:15:00,42.365097,-71.12569,42.369385,-71.109695,1
2023-02-26 22:15:00,42.378414,-71.12288,42.37178,-71.11463,1
2023-02-26 22:20:00,42.365673,-71.12495,42.37342,-71.121155,1
2023-02-26 22:20:00,42.383133,-71.116615,42.36543,-71.1155,1
2023-02-26 22:25:00,42.376286,-71.12235,42.382763,-71.120026,1
2023-02-26 22:25:00,42.369213,-71.10709,42.36712,-71.12144,1
2023-02-26 22:30:00,42.37167,-71.10519,42.375603,-71.106636,1
2023-02-26 22:30:00,42.36944,-71.12005,42.381565,-71.12761,1
2023-02-26 22:35:00,42.36899,-71.12173,42.378197,-71.124695,1
2023-02-26 22:35:00,42.369587,-71.11891,42.372074,-71.114,1
2023-02-26 22:40:00,42.370758,-71.11202,42.37606,-71.12715,1
2023-02-26 22:40:00,42.367256,-71.11644,42.372433,-71.11331,1
2023-02-26 22:45:00,42.386246,-71.12614,42.37212,-71.11817,1
2023-02-26 22:45:00,42.3773,-71.11555,42.377064,-71.10221,1
2023-02-26 22:50:00,42.3708,-71.11873,42.369717,-71.11106,1
2023-02-26 22:50:00,42.37844,-71.11837,42.370716,-71.112015,1
2023-02-26 22:55:00,42.367756,-71.11187,42.370754,-71.11437,1
2023-02-26 22:55:00,42.37832,-71.116844,42.369602,-71.1132,1
2023-02-26 23:00:00,42.37428,-71.11995,42.372574,-71.10961,1
2023-02-26 23:00:00,42.368614,-71.130295,42.36712,-71.1166,1
2023-02-26 23:05:00,42.368504,-71.1212,42.3786,-71.12331,1
2023-02-26 23:05:00,42.369167,-71.11811,42.381878,-71.12115,1
2023-02-26 23:10:00,42.37774,-71.11836,42.36868,-71.10826,1
2023-02-26 23:10:00,42.37133,-71.12262,42.377144,-71.10825,1
2023-02-26 23:15:00,42.37014,-71.11494,42.378593,-71.11022,1
2023-02-26 23:15:00,42.378185,-71.115524,42.371006,-71.11011,1
2023-02-26 23:20:00,42.379093,-71.12254,42.373688,-71.120514,1
2023-02-26 23:20:00,42.382534,-71.11724,42.365932,-71.10612,1
2023-02-26 23:25:00,42.366962,-71.107666,42.375164,-71.11995,1
2023-02-26 23:25:00,42.366142,-71.11845,42.379047,-71.125854,1
2023-02-26 23:30:00,42.370228,-71.11858,42.379646,-71.12058,1
2023-02-26 23:30:00,42.3705,-71.12209,42.36804,-71.11235,1
2023-02-26 23:35:00,42.383842,-71.11825,42.375927,-71.111595,1
2023-02-26 23:35:00,42.371056,-71.117165,42.382046,-71.116844,1
2023-02-26 23:40:00,42.372375,-71.11837,42.380615,-71.1208,1
2023-02-26 23:40:00,42.36697,-71.10984,42.36981,-71.11458,1
2023-02-26 23:45:00,42.36452,-71.12364,42.37991,-71.11878,1
2023-02-26 23:45:00,42.37569,-71.11701,42.381844,-71.11805,1
2023-02-26 23:50:00,42.37286,-71.11822,42.37839,-71.117836,1
2023-02-26 23:50:00,42.372936,-71.11811,42.371407,-71.10412,1
2023-02-26 23:55:00,42.372726,-71.11958,42.370842,-71.11786,1
2023-02-26 23:55:00,42.372818,-71.113655,42.380028,-71.12853,1
2023-02-27 00:00:00,42.37314,-71.1131,42.369564,-71.11308,1
2023-02-27 00:00:00,42.37197,-71.11712,42.373768,-71.12627,1
2023-02-27 00:05:00,42.372997,-71.11829,42.381847,-71.123436,1
2023-02-27 00:05:00,42.370365,-71.119,42.37168,-71.11348,1
2023-02-27 00:10:00,42.369137,-71.11905,42.37507,-71.119865,1
2023-02-27 00:10:00,42.373497,-71.11471,42.365376,-71.121506,1
2023-02-27 00:10:00,42.368366,-71.11506,42.37773,-71.12292,1
2023-02-27 00:15:00,42.372322,-71.12333,42.371796,-71.11381,1
2023-02-27 00:15:00,42.368065,-71.123,42.36697,-71.12,1
2023-02-27 00:20:00,42.3771,-71.11873,42.380142,-71.11409,1
2023-02-27 00:20:00,42.37414,-71.11528,42.376266,-71.10872,1
2023-02-27 00:25:00,42.369534,-71.12107,42.375828,-71.12018,1
2023-02-27 00:25:00,42.374763,-71.11599,42.381115,-71.11056,1
2023-02-27 00:30:00,42.373367,-71.115944,42.36863,-71.11453,1
2023-02-27 00:30:00,42.370876,-71.11764,42.382015,-71.12843,1
2023-02-27 00:35:00,42.370083,-71.11281,42.368793,-71.11617,1
2023-02-27 00:35:00,42.3784,-71.12142,42.365784,-71.11943,1
2023-02-27 00:40:00,42.368103,-71.11861,42.38144,-71.124725,1
2023-02-27 00:40:00,42.367535,-71.122025,42.371346,-71.11934,1
2023-02-27 00:45:00,42.37366,-71.116585,42.378395,-71.11685,1
2023-02-27 00:45:00,42.370113,-71.12033,42.37498,-71.11541,1
2023-02-27 00:50:00,42.36971,-71.11785,42.36323,-71.1261,1
2023-02-27 00:50:00,42.378216,-71.11632,42.366756,-71.11521,1
2023-02-27 00:55:00,42.370693,-71.12247,42.37212,-71.110855,1
2023-02-27 00:55:00,42.372612,-71.11535,42.380695,-71.12038,1
2023-02-27 01:00:00,42.37496,-71.118965,42.3803,-71.12205,1
2023-02-27 01:00:00,42.37713,-71.118546,42.375248,-71.110405,1
2023-02-27 01:05:00,42.369926,-71.111374,42.3672,-71.1224,1
2023-02-27 01:05:00,42.375328,-71.11582,42.368378,-71.11556,1
2023-02-27 01:10:00,42.370483,-71.11768,42.3716,-71.11033,1
2023-02-27 01:10:00,42.370438,-71.11947,42.375977,-71.12285,1
2023-02-27 01:15:00,42.369293,-71.11431,42.3675,-71.12108,1
2023-02-27 01:15:00,42.37547,-71.11725,42.379387,-71.10501,1
2023-02-27 01:20:00,42.37697,-71.11623,42.371574,-71.10696,1
2023-02-27 01:20:00,42.37459,-71.120476,42.372925,-71.11621,1
2023-02-27 01:25:00,42.37421,-71.11817,42.379982,-71.11871,1
2023-02-27 01:25:00,42.3724,-71.11897,42.366024,-71.11191,1
2023-02-27 01:30:00,42.371986,-71.119644,42.37878,-71.11171,1
2023-02-27 01:30:00,42.377785,-71.118324,42.37062,-71.11416,1
2023-02-27 01:35:00,42.37356,-71.11708,42.37283,-71.11589,1
2023-02-27 01:35:00,42.375416,-71.1156,42.3709,-71.10761,1
2023-02-27 01:40:00,42.372986,-71.11989,42.367176,-71.11997,1
2023-02-27 01:40:00,42.37112,-71.124695,42.37297,-71.11107,1
2023-02-27 01:45:00,42.373337,-71.117226,42.379517,-71.120155,1
2023-02-27 01:45:00,42.37534,-71.1181,42.367683,-71.11437,1
2023-02-27 01:50:00,42.37844,-71.122955,42.37558,-71.11195,1
2023-02-27 01:50:00,42.37321,-71.119545,42.3707,-71.119385,1
2023-02-27 01:55:00,42.370247,-71.12385,42.37082,-71.11045,1
2023-02-27 01:55:00,42.365597,-71.12334,42.37994,-71.121605,1
