Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:50:00,42.3673,-71.12394,42.374073,-71.11375,1
2023-02-25 23:50:00,42.366493,-71.1116,42.372,-71.1186,1
2023-02-25 23:55:00,42.36861,-71.12028,42.3769,-71.11152,1
2023-02-25 23:55:00,42.37831,-71.119576,42.37433,-71.12139,1
2023-02-26 00:00:00,42.37535,-71.117775,42.37904,-71.12495,1
2023-02-26 00:00:00,42.38065,-71.11693,42.36906,-71.1173,1
2023-02-26 00:05:00,42.374493,-71.118034,42.374634,-71.12718,1
2023-02-26 00:05:00,42.371655,-71.11184,42.377163,-71.113976,1
2023-02-26 00:10:00,42.378788,-71.12035,42.374275,-71.1105,1
2023-02-26 00:10:00,42.37386,-71.11638,42.375225,-71.12176,1
2023-02-26 00:15:00,42.365837,-71.125336,42.370388,-71.1106,1
2023-02-26 00:15:00,42.369476,-71.1191,42.37959,-71.122185,1
2023-02-26 00:20:00,42.36531,-71.115486,42.38438,-71.123245,1
2023-02-26 00:20:00,42.374386,-71.10591,42.37122,-71.10881,1
2023-02-26 00:25:00,42.379322,-71.11724,42.367584,-71.11066,1
2023-02-26 00:25:00,42.377018,-71.12447,42.370228,-71.117386,1
2023-02-26 00:30:00,42.37398,-71.11566,42.37545,-71.107086,1
2023-02-26 00:30:00,42.3815,-71.120636,42.37489,-71.11459,1
2023-02-26 00:35:00,42.371574,-71.11558,42.375843,-71.113686,1
2023-02-26 00:35:00,42.372345,-71.116684,42.38112,-71.12497,1
2023-02-26 00:40:00,42.379353,-71.122375,42.37159,-71.10501,1
2023-02-26 00:40:00,42.375336,-71.120186,42.374134,-71.116295,1
2023-02-26 00:45:00,42.36967,-71.10674,42.37817,-71.12437,1
2023-02-26 00:45:00,42.368664,-71.12108,42.38171,-71.12127,1
2023-02-26 00:50:00,42.369335,-71.12384,42.38137,-71.12187,1
2023-02-26 00:50:00,42.37735,-71.11678,42.36583,-71.11902,1
2023-02-26 00:55:00,42.37445,-71.11784,42.378197,-71.12159,1
2023-02-26 00:55:00,42.381912,-71.125786,42.36874,-71.12057,1
2023-02-26 01:00:00,42.378227,-71.1227,42.37488,-71.11686,1
2023-02-26 01:00:00,42.3732,-71.11785,42.367725,-71.11364,1
2023-02-26 01:05:00,42.37777,-71.12211,42.37643,-71.12142,1
2023-02-26 01:05:00,42.375965,-71.11816,42.366665,-71.11984,1
2023-02-26 01:10:00,42.37239,-71.11504,42.374115,-71.11218,1
2023-02-26 01:10:00,42.37595,-71.12094,42.372906,-71.11367,1
2023-02-26 01:15:00,42.376278,-71.10189,42.372227,-71.12194,1
2023-02-26 01:15:00,42.375393,-71.11036,42.3767,-71.11703,1
2023-02-26 01:20:00,42.37905,-71.120926,42.375088,-71.112,1
2023-02-26 01:20:00,42.37584,-71.117294,42.37645,-71.10753,1
2023-02-26 01:25:00,42.38062,-71.11291,42.38147,-71.118965,1
2023-02-26 01:25:00,42.370964,-71.12088,42.37543,-71.119675,1
2023-02-26 01:30:00,42.368057,-71.11495,42.355907,-71.13814,1
2023-02-26 01:30:00,42.37607,-71.12212,42.38002,-71.122,1
2023-02-26 01:35:00,42.3757,-71.10968,42.376427,-71.10916,1
2023-02-26 01:35:00,42.37659,-71.12068,42.37354,-71.116394,1
2023-02-26 01:40:00,42.380634,-71.11971,42.37453,-71.113625,1
2023-02-26 01:40:00,42.371822,-71.11917,42.3826,-71.12385,1
2023-02-26 01:45:00,42.37147,-71.11695,42.38023,-71.12206,1
2023-02-26 01:45:00,42.376774,-71.11885,42.37659,-71.12488,1
2023-02-26 01:50:00,42.375053,-71.11649,42.37554,-71.10779,1
2023-02-26 01:50:00,42.375027,-71.116936,42.377403,-71.12388,1
2023-02-26 01:55:00,42.372936,-71.117325,42.380592,-71.12443,1
2023-02-26 01:55:00,42.370846,-71.118454,42.364876,-71.12705,1
