Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:20:00,42.368183,-71.11882,42.379776,-71.119255,1
2023-02-25 20:20:00,42.367775,-71.11685,42.37515,-71.117065,1
2023-02-25 20:25:00,42.36903,-71.11836,42.382576,-71.120056,1
2023-02-25 20:25:00,42.37753,-71.10052,42.36751,-71.121,1
2023-02-25 20:30:00,42.37291,-71.116714,42.380856,-71.12668,1
2023-02-25 20:30:00,42.36755,-71.11688,42.37907,-71.118286,1
2023-02-25 20:35:00,42.367737,-71.103546,42.37297,-71.11586,1
2023-02-25 20:35:00,42.37983,-71.116196,42.373726,-71.1138,1
2023-02-25 20:40:00,42.37758,-71.11595,42.375134,-71.10699,1
2023-02-25 20:40:00,42.37015,-71.11947,42.379353,-71.12214,1
2023-02-25 20:45:00,42.369717,-71.12091,42.3749,-71.1129,1
2023-02-25 20:45:00,42.3753,-71.115746,42.37382,-71.10665,1
2023-02-25 20:50:00,42.363457,-71.11733,42.371933,-71.11123,1
2023-02-25 20:50:00,42.37144,-71.11608,42.37447,-71.11074,1
2023-02-25 20:55:00,42.37983,-71.119675,42.37726,-71.11211,1
2023-02-25 20:55:00,42.373024,-71.119026,42.376137,-71.11205,1
2023-02-25 21:00:00,42.371353,-71.11412,42.36711,-71.12585,1
2023-02-25 21:00:00,42.370117,-71.12172,42.37629,-71.112144,1
2023-02-25 21:05:00,42.356724,-71.132545,42.368237,-71.11069,1
2023-02-25 21:05:00,42.36602,-71.12135,42.375504,-71.116806,1
2023-02-25 21:10:00,42.3745,-71.117615,42.37419,-71.1139,1
2023-02-25 21:10:00,42.375153,-71.10764,42.376595,-71.116035,1
2023-02-25 21:15:00,42.37879,-71.112,42.373726,-71.11409,1
2023-02-25 21:15:00,42.37301,-71.12146,42.383255,-71.117065,1
2023-02-25 21:20:00,42.371624,-71.118706,42.38072,-71.122894,1
2023-02-25 21:20:00,42.374443,-71.11848,42.36967,-71.11945,1
2023-02-25 21:25:00,42.370876,-71.110855,42.375877,-71.1131,1
2023-02-25 21:25:00,42.378014,-71.11966,42.374245,-71.119446,1
2023-02-25 21:30:00,42.376247,-71.11219,42.371662,-71.11013,1
2023-02-25 21:30:00,42.371918,-71.10993,42.362976,-71.124886,1
2023-02-25 21:35:00,42.37172,-71.11281,42.381027,-71.11816,1
2023-02-25 21:35:00,42.37866,-71.12228,42.37255,-71.11592,1
2023-02-25 21:40:00,42.377953,-71.118614,42.370758,-71.11764,1
2023-02-25 21:40:00,42.36943,-71.10831,42.368034,-71.11985,1
2023-02-25 21:45:00,42.373363,-71.11228,42.37539,-71.11217,1
2023-02-25 21:45:00,42.368366,-71.11975,42.378056,-71.11372,1
2023-02-25 21:50:00,42.365322,-71.116325,42.379047,-71.12164,1
2023-02-25 21:50:00,42.37356,-71.12028,42.37828,-71.12057,1
2023-02-25 21:55:00,42.373463,-71.11228,42.368015,-71.11009,1
2023-02-25 21:55:00,42.371628,-71.11342,42.372665,-71.11173,1
2023-02-25 22:00:00,42.375618,-71.117836,42.384758,-71.12917,1
2023-02-25 22:00:00,42.379158,-71.11848,42.35873,-71.125084,1
2023-02-25 22:05:00,42.37763,-71.120384,42.37434,-71.11284,1
2023-02-25 22:05:00,42.370182,-71.11111,42.366306,-71.12119,1
2023-02-25 22:10:00,42.3809,-71.12377,42.372692,-71.11596,1
2023-02-25 22:10:00,42.375286,-71.11656,42.363033,-71.128456,1
2023-02-25 22:15:00,42.363384,-71.11722,42.372005,-71.1064,1
2023-02-25 22:15:00,42.371696,-71.11681,42.36743,-71.123116,1
2023-02-25 22:20:00,42.373795,-71.11651,42.373726,-71.11017,1
2023-02-25 22:20:00,42.36836,-71.12013,42.379276,-71.11862,1
2023-02-25 22:25:00,42.37287,-71.11734,42.379147,-71.12437,1
2023-02-25 22:25:00,42.36724,-71.123344,42.375957,-71.1138,1
2023-02-25 22:30:00,42.365967,-71.12232,42.3785,-71.11771,1
2023-02-25 22:30:00,42.368813,-71.117035,42.369884,-71.12238,1
2023-02-25 22:35:00,42.37025,-71.11189,42.382355,-71.12544,1
2023-02-25 22:35:00,42.374985,-71.10767,42.36518,-71.12427,1
2023-02-25 22:40:00,42.369728,-71.11744,42.380486,-71.124344,1
2023-02-25 22:40:00,42.374214,-71.11624,42.380093,-71.122574,1
2023-02-25 22:45:00,42.370552,-71.10593,42.370167,-71.12458,1
2023-02-25 22:45:00,42.370426,-71.11367,42.38348,-71.12518,1
2023-02-25 22:50:00,42.37504,-71.116936,42.374012,-71.10581,1
2023-02-25 22:50:00,42.3713,-71.117966,42.36763,-71.12631,1
2023-02-25 22:55:00,42.366234,-71.12587,42.36956,-71.1144,1
2023-02-25 22:55:00,42.378506,-71.118614,42.3783,-71.11649,1
2023-02-25 23:00:00,42.374878,-71.11739,42.366253,-71.10539,1
2023-02-25 23:00:00,42.368385,-71.12049,42.366142,-71.123825,1
2023-02-25 23:05:00,42.377472,-71.12001,42.37203,-71.11591,1
2023-02-25 23:05:00,42.37588,-71.12171,42.37017,-71.10794,1
2023-02-25 23:10:00,42.378883,-71.118195,42.378216,-71.111015,1
2023-02-25 23:10:00,42.364525,-71.12678,42.367664,-71.11509,1
2023-02-25 23:15:00,42.37534,-71.11103,42.37061,-71.123184,1
2023-02-25 23:15:00,42.376816,-71.1168,42.36595,-71.128914,1
2023-02-25 23:20:00,42.37475,-71.11332,42.382107,-71.12166,1
2023-02-25 23:20:00,42.37388,-71.11438,42.364002,-71.12491,1
2023-02-25 23:25:00,42.37326,-71.11591,42.369183,-71.113144,1
2023-02-25 23:25:00,42.36799,-71.11389,42.36912,-71.12544,1
2023-02-25 23:30:00,42.38089,-71.12135,42.37004,-71.12287,1
2023-02-25 23:30:00,42.37586,-71.12106,42.37641,-71.11587,1
2023-02-25 23:35:00,42.38376,-71.12226,42.370033,-71.12077,1
2023-02-25 23:35:00,42.36774,-71.12345,42.37743,-71.11756,1
2023-02-25 23:40:00,42.378723,-71.11677,42.382137,-71.121376,1
2023-02-25 23:40:00,42.370567,-71.11456,42.379295,-71.121864,1
2023-02-25 23:45:00,42.372986,-71.117676,42.383286,-71.12592,1
2023-02-25 23:45:00,42.36986,-71.11236,42.36777,-71.12642,1
2023-02-25 23:50:00,42.372036,-71.11018,42.382298,-71.119225,1
2023-02-25 23:50:00,42.37475,-71.11565,42.37379,-71.11911,1
2023-02-25 23:55:00,42.380238,-71.11506,42.37372,-71.10929,1
2023-02-25 23:55:00,42.378895,-71.12084,42.36734,-71.11885,1
2023-02-26 00:00:00,42.37059,-71.109245,42.376575,-71.119606,1
2023-02-26 00:00:00,42.368702,-71.11956,42.376938,-71.12114,1
2023-02-26 00:05:00,42.374077,-71.109795,42.379414,-71.121346,1
2023-02-26 00:05:00,42.37477,-71.11534,42.37096,-71.11051,1
2023-02-26 00:10:00,42.374603,-71.108444,42.373764,-71.11293,1
2023-02-26 00:10:00,42.371452,-71.117134,42.382298,-71.11399,1
2023-02-26 00:15:00,42.365826,-71.12042,42.376022,-71.12239,1
2023-02-26 00:15:00,42.37635,-71.11795,42.385475,-71.126564,1
2023-02-26 00:20:00,42.379345,-71.12607,42.369553,-71.119675,1
2023-02-26 00:20:00,42.3728,-71.11205,42.3705,-71.12328,1
2023-02-26 00:25:00,42.376953,-71.115585,42.378986,-71.1166,1
2023-02-26 00:25:00,42.372246,-71.11409,42.373528,-71.12155,1
2023-02-26 00:30:00,42.373775,-71.1209,42.375565,-71.12005,1
2023-02-26 00:30:00,42.377525,-71.11783,42.371326,-71.10906,1
2023-02-26 00:35:00,42.380466,-71.12265,42.370987,-71.11876,1
2023-02-26 00:35:00,42.37241,-71.11649,42.38289,-71.12546,1
2023-02-26 00:40:00,42.37365,-71.11468,42.38124,-71.11454,1
2023-02-26 00:40:00,42.37476,-71.11347,42.367752,-71.1109,1
2023-02-26 00:45:00,42.372936,-71.11562,42.36776,-71.12702,1
2023-02-26 00:45:00,42.369972,-71.12179,42.38352,-71.1246,1
2023-02-26 00:50:00,42.372616,-71.10989,42.369682,-71.12533,1
2023-02-26 00:50:00,42.378147,-71.118805,42.38094,-71.1167,1
2023-02-26 00:55:00,42.372204,-71.11741,42.38136,-71.121254,1
2023-02-26 00:55:00,42.376537,-71.12052,42.375225,-71.11811,1
2023-02-26 01:00:00,42.372227,-71.1116,42.370777,-71.11146,1
2023-02-26 01:00:00,42.369698,-71.109856,42.382877,-71.12038,1
2023-02-26 01:05:00,42.37806,-71.11627,42.37435,-71.10978,1
2023-02-26 01:05:00,42.376537,-71.11404,42.37241,-71.11348,1
2023-02-26 01:10:00,42.37798,-71.11614,42.366154,-71.115585,1
2023-02-26 01:10:00,42.374443,-71.1156,42.38852,-71.121605,1
2023-02-26 01:15:00,42.37657,-71.11324,42.369423,-71.11286,1
2023-02-26 01:15:00,42.375088,-71.117134,42.37009,-71.117615,1
2023-02-26 01:20:00,42.372246,-71.11626,42.38067,-71.122116,1
2023-02-26 01:20:00,42.3725,-71.117004,42.371674,-71.12688,1
2023-02-26 01:25:00,42.36781,-71.11238,42.363617,-71.12773,1
2023-02-26 01:25:00,42.37181,-71.116844,42.374744,-71.11141,1
2023-02-26 01:30:00,42.380287,-71.124565,42.366825,-71.11255,1
2023-02-26 01:30:00,42.370056,-71.11869,42.37942,-71.1247,1
2023-02-26 01:35:00,42.373608,-71.12192,42.37159,-71.1122,1
2023-02-26 01:35:00,42.371773,-71.11713,42.381702,-71.123955,1
2023-02-26 01:40:00,42.374043,-71.11316,42.378628,-71.12116,1
2023-02-26 01:40:00,42.37465,-71.121475,42.375553,-71.11965,1
2023-02-26 01:45:00,42.37903,-71.11714,42.372086,-71.11978,1
2023-02-26 01:45:00,42.37073,-71.11215,42.38103,-71.12537,1
2023-02-26 01:50:00,42.372433,-71.111374,42.366566,-71.12325,1
2023-02-26 01:50:00,42.3733,-71.11793,42.37449,-71.11297,1
2023-02-26 01:55:00,42.374004,-71.119675,42.379246,-71.12415,1
2023-02-26 01:55:00,42.37512,-71.11577,42.367447,-71.11276,1
