Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 00:40:00,42.374447,-71.11865,42.377865,-71.1062,1
2023-02-28 00:40:00,42.380108,-71.11894,42.38515,-71.114845,1
2023-02-28 00:45:00,42.37653,-71.117294,42.376415,-71.112434,1
2023-02-28 00:45:00,42.374077,-71.11534,42.367733,-71.11457,1
2023-02-28 00:50:00,42.3743,-71.11717,42.368538,-71.112724,1
2023-02-28 00:50:00,42.375084,-71.11886,42.37386,-71.12112,1
2023-02-28 00:55:00,42.36936,-71.117294,42.372715,-71.110825,1
2023-02-28 00:55:00,42.369675,-71.1198,42.375996,-71.111916,1
2023-02-28 01:00:00,42.376385,-71.121155,42.366272,-71.11084,1
2023-02-28 01:00:00,42.36778,-71.11891,42.371098,-71.109764,1
2023-02-28 01:05:00,42.376835,-71.1188,42.372803,-71.1206,1
2023-02-28 01:05:00,42.37115,-71.11805,42.381836,-71.123474,1
2023-02-28 01:10:00,42.37156,-71.10897,42.381454,-71.11523,1
2023-02-28 01:10:00,42.372936,-71.11774,42.373158,-71.11514,1
2023-02-28 01:15:00,42.375923,-71.119705,42.372078,-71.12087,1
2023-02-28 01:15:00,42.36392,-71.126526,42.3724,-71.11531,1
2023-02-28 01:20:00,42.372494,-71.11922,42.373646,-71.122826,1
2023-02-28 01:20:00,42.372585,-71.11836,42.37927,-71.1208,1
2023-02-28 01:25:00,42.373363,-71.114334,42.379986,-71.12117,1
2023-02-28 01:25:00,42.37452,-71.121574,42.377068,-71.11292,1
2023-02-28 01:30:00,42.373837,-71.11713,42.38054,-71.12135,1
2023-02-28 01:30:00,42.372814,-71.11762,42.37314,-71.1133,1
2023-02-28 01:35:00,42.36727,-71.120674,42.37948,-71.11917,1
2023-02-28 01:35:00,42.374786,-71.117256,42.3713,-71.09931,1
2023-02-28 01:40:00,42.371147,-71.11727,42.38311,-71.11633,1
2023-02-28 01:40:00,42.371895,-71.11646,42.37899,-71.1211,1
2023-02-28 01:45:00,42.37697,-71.121735,42.38392,-71.12223,1
2023-02-28 01:45:00,42.376926,-71.11713,42.369625,-71.11823,1
2023-02-28 01:50:00,42.378723,-71.1202,42.369675,-71.11453,1
2023-02-28 01:50:00,42.36763,-71.12085,42.370815,-71.108955,1
2023-02-28 01:55:00,42.370033,-71.1183,42.37884,-71.11878,1
2023-02-28 01:55:00,42.37088,-71.11547,42.38033,-71.12037,1
