Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:15:00,42.376587,-71.11758,42.38094,-71.12004,1
2023-03-01 01:20:00,42.371784,-71.11641,42.37369,-71.10793,1
2023-03-01 01:20:00,42.36488,-71.12599,42.372276,-71.120766,1
2023-03-01 01:25:00,42.36628,-71.12624,42.367115,-71.11959,1
2023-03-01 01:25:00,42.368904,-71.11743,42.37016,-71.11051,1
2023-03-01 01:30:00,42.3747,-71.11775,42.36619,-71.12234,1
2023-03-01 01:30:00,42.37567,-71.116615,42.376896,-71.10683,1
2023-03-01 01:35:00,42.371666,-71.11525,42.377796,-71.11372,1
2023-03-01 01:35:00,42.369183,-71.12186,42.37839,-71.11642,1
2023-03-01 01:40:00,42.37376,-71.1188,42.375313,-71.11688,1
2023-03-01 01:40:00,42.37037,-71.116776,42.36772,-71.124535,1
2023-03-01 01:45:00,42.371162,-71.118004,42.36992,-71.110016,1
2023-03-01 01:45:00,42.364758,-71.12601,42.375637,-71.11506,1
2023-03-01 01:50:00,42.37624,-71.11609,42.377296,-71.1051,1
2023-03-01 01:50:00,42.37017,-71.111824,42.377235,-71.11921,1
2023-03-01 01:55:00,42.374268,-71.11606,42.378445,-71.11513,1
2023-03-01 01:55:00,42.37738,-71.117455,42.37394,-71.105934,1
