Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:20:00,42.373158,-71.10951,42.38007,-71.11941,1
2023-02-25 21:25:00,42.37594,-71.11796,42.370377,-71.11086,1
2023-02-25 21:25:00,42.380795,-71.12113,42.369522,-71.11138,1
2023-02-25 21:30:00,42.372093,-71.121925,42.37831,-71.118034,1
2023-02-25 21:30:00,42.372707,-71.11712,42.381493,-71.12268,1
2023-02-25 21:35:00,42.375286,-71.11088,42.370945,-71.11485,1
2023-02-25 21:35:00,42.377514,-71.11839,42.369877,-71.1207,1
2023-02-25 21:40:00,42.373234,-71.118805,42.37547,-71.113014,1
2023-02-25 21:40:00,42.369698,-71.116936,42.374214,-71.11355,1
2023-02-25 21:45:00,42.373726,-71.10878,42.380615,-71.12227,1
2023-02-25 21:45:00,42.366085,-71.123886,42.37502,-71.12099,1
2023-02-25 21:50:00,42.380733,-71.1229,42.369217,-71.11685,1
2023-02-25 21:50:00,42.38261,-71.11771,42.37857,-71.12195,1
2023-02-25 21:55:00,42.374325,-71.11917,42.379562,-71.11928,1
2023-02-25 21:55:00,42.367794,-71.10975,42.37652,-71.12122,1
2023-02-25 22:00:00,42.370953,-71.116455,42.376896,-71.11295,1
2023-02-25 22:00:00,42.378124,-71.116165,42.370907,-71.11016,1
2023-02-25 22:05:00,42.371307,-71.115616,42.3722,-71.122665,1
2023-02-25 22:05:00,42.3766,-71.11523,42.373528,-71.107635,1
2023-02-25 22:10:00,42.368572,-71.11847,42.36879,-71.11583,1
2023-02-25 22:10:00,42.377365,-71.11883,42.368095,-71.12103,1
2023-02-25 22:15:00,42.377323,-71.1126,42.38345,-71.12572,1
2023-02-25 22:15:00,42.370865,-71.115005,42.37625,-71.12155,1
2023-02-25 22:20:00,42.37215,-71.11943,42.37769,-71.115005,1
2023-02-25 22:20:00,42.3788,-71.11569,42.36862,-71.117455,1
2023-02-25 22:25:00,42.37086,-71.11558,42.382698,-71.124214,1
2023-02-25 22:25:00,42.372463,-71.11992,42.37771,-71.12265,1
2023-02-25 22:30:00,42.36861,-71.119995,42.371197,-71.115204,1
2023-02-25 22:30:00,42.369892,-71.115486,42.382816,-71.1222,1
2023-02-25 22:35:00,42.359978,-71.12945,42.37769,-71.120415,1
2023-02-25 22:35:00,42.37257,-71.11572,42.379482,-71.121376,1
2023-02-25 22:40:00,42.37466,-71.118195,42.377083,-71.10642,1
2023-02-25 22:40:00,42.371418,-71.11734,42.380325,-71.12194,1
2023-02-25 22:45:00,42.373623,-71.10221,42.376663,-71.11724,1
2023-02-25 22:45:00,42.38036,-71.12149,42.373096,-71.1148,1
2023-02-25 22:50:00,42.367344,-71.1227,42.36859,-71.11594,1
2023-02-25 22:50:00,42.37052,-71.12688,42.367805,-71.122154,1
2023-02-25 22:55:00,42.36773,-71.108635,42.375492,-71.11686,1
2023-02-25 22:55:00,42.370777,-71.119385,42.376316,-71.1153,1
2023-02-25 23:00:00,42.372135,-71.11685,42.375134,-71.11854,1
2023-02-25 23:00:00,42.37182,-71.119415,42.38314,-71.11914,1
2023-02-25 23:05:00,42.364956,-71.125725,42.374016,-71.11449,1
2023-02-25 23:05:00,42.36675,-71.1218,42.367535,-71.11703,1
2023-02-25 23:10:00,42.374413,-71.111755,42.384457,-71.12977,1
2023-02-25 23:10:00,42.376133,-71.12259,42.37362,-71.118256,1
2023-02-25 23:15:00,42.38013,-71.11827,42.36562,-71.12001,1
2023-02-25 23:15:00,42.3792,-71.11673,42.371742,-71.10492,1
2023-02-25 23:20:00,42.383175,-71.12338,42.368797,-71.11435,1
2023-02-25 23:20:00,42.364017,-71.12816,42.376884,-71.11754,1
2023-02-25 23:25:00,42.365936,-71.119446,42.380165,-71.1241,1
2023-02-25 23:25:00,42.373528,-71.11609,42.38044,-71.12139,1
2023-02-25 23:30:00,42.372807,-71.1173,42.369053,-71.118126,1
2023-02-25 23:30:00,42.37936,-71.116684,42.376656,-71.10733,1
2023-02-25 23:35:00,42.374928,-71.1195,42.379192,-71.118,1
2023-02-25 23:35:00,42.36147,-71.12777,42.371494,-71.11453,1
2023-02-25 23:40:00,42.36659,-71.12435,42.372074,-71.11478,1
2023-02-25 23:40:00,42.381504,-71.12661,42.371803,-71.11628,1
2023-02-25 23:45:00,42.372444,-71.11955,42.38231,-71.12603,1
2023-02-25 23:45:00,42.379753,-71.11408,42.371567,-71.114914,1
2023-02-25 23:50:00,42.368755,-71.11933,42.374737,-71.120964,1
2023-02-25 23:50:00,42.3767,-71.112404,42.370903,-71.11829,1
2023-02-25 23:55:00,42.367607,-71.119774,42.37994,-71.12951,1
2023-02-25 23:55:00,42.36659,-71.12556,42.373646,-71.116585,1
2023-02-26 00:00:00,42.367096,-71.12227,42.376144,-71.12393,1
2023-02-26 00:00:00,42.373234,-71.11771,42.3686,-71.11917,1
2023-02-26 00:05:00,42.376213,-71.109856,42.366127,-71.11584,1
2023-02-26 00:05:00,42.373386,-71.12029,42.36817,-71.11374,1
2023-02-26 00:10:00,42.37037,-71.10664,42.38113,-71.11679,1
2023-02-26 00:10:00,42.3713,-71.11196,42.383568,-71.12321,1
2023-02-26 00:15:00,42.37718,-71.11953,42.367695,-71.117294,1
2023-02-26 00:15:00,42.37088,-71.11781,42.38165,-71.121254,1
2023-02-26 00:20:00,42.373943,-71.11546,42.375446,-71.120834,1
2023-02-26 00:20:00,42.370995,-71.114075,42.36905,-71.1158,1
2023-02-26 00:25:00,42.3663,-71.117744,42.375366,-71.12285,1
2023-02-26 00:25:00,42.363968,-71.11883,42.37206,-71.10741,1
2023-02-26 00:30:00,42.37557,-71.118416,42.36682,-71.11525,1
2023-02-26 00:30:00,42.374477,-71.11656,42.378647,-71.11831,1
2023-02-26 00:35:00,42.368893,-71.11158,42.37719,-71.11061,1
2023-02-26 00:35:00,42.374996,-71.117584,42.381447,-71.12415,1
2023-02-26 00:40:00,42.374413,-71.11631,42.372566,-71.12148,1
2023-02-26 00:40:00,42.37241,-71.11565,42.38145,-71.12283,1
2023-02-26 00:45:00,42.367413,-71.11128,42.366024,-71.12333,1
2023-02-26 00:45:00,42.375572,-71.12392,42.37612,-71.11745,1
2023-02-26 00:50:00,42.377502,-71.1077,42.374596,-71.111725,1
2023-02-26 00:50:00,42.380314,-71.11141,42.373184,-71.11942,1
2023-02-26 00:55:00,42.372288,-71.11361,42.375534,-71.117645,1
2023-02-26 00:55:00,42.377277,-71.111565,42.3735,-71.10933,1
2023-02-26 01:00:00,42.377205,-71.11833,42.373108,-71.10784,1
2023-02-26 01:00:00,42.38212,-71.12171,42.370247,-71.11267,1
2023-02-26 01:05:00,42.380417,-71.12106,42.369644,-71.119255,1
2023-02-26 01:05:00,42.37888,-71.11243,42.36419,-71.11056,1
2023-02-26 01:10:00,42.377934,-71.11557,42.37325,-71.108665,1
2023-02-26 01:10:00,42.379715,-71.11599,42.38364,-71.11823,1
2023-02-26 01:15:00,42.37908,-71.121025,42.368477,-71.111374,1
2023-02-26 01:15:00,42.379963,-71.11498,42.37017,-71.1152,1
2023-02-26 01:20:00,42.373676,-71.1178,42.374657,-71.10874,1
2023-02-26 01:20:00,42.374165,-71.11609,42.379723,-71.112495,1
2023-02-26 01:25:00,42.377373,-71.1153,42.364056,-71.10652,1
2023-02-26 01:25:00,42.373966,-71.113205,42.382675,-71.12605,1
2023-02-26 01:30:00,42.379536,-71.11674,42.379158,-71.12273,1
2023-02-26 01:30:00,42.371452,-71.10398,42.369373,-71.12033,1
2023-02-26 01:35:00,42.377,-71.1209,42.370056,-71.11711,1
2023-02-26 01:35:00,42.37464,-71.1191,42.371506,-71.1082,1
2023-02-26 01:40:00,42.372215,-71.109184,42.37047,-71.11822,1
2023-02-26 01:40:00,42.371803,-71.112305,42.364597,-71.12213,1
2023-02-26 01:45:00,42.38232,-71.1215,42.36997,-71.11478,1
2023-02-26 01:45:00,42.370785,-71.117035,42.381958,-71.12491,1
2023-02-26 01:50:00,42.374763,-71.111374,42.37084,-71.11678,1
2023-02-26 01:50:00,42.37411,-71.11584,42.381985,-71.123436,1
2023-02-26 01:55:00,42.37045,-71.11743,42.380657,-71.12213,1
2023-02-26 01:55:00,42.376907,-71.111855,42.371967,-71.118515,1
