Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:20:00,42.37364,-71.11653,42.36858,-71.10813,1
2023-02-28 20:25:00,42.372368,-71.11304,42.380505,-71.11569,1
2023-02-28 20:25:00,42.372166,-71.11779,42.384598,-71.119896,1
2023-02-28 20:30:00,42.36646,-71.11218,42.376083,-71.11721,1
2023-02-28 20:30:00,42.3795,-71.12077,42.37452,-71.10471,1
2023-02-28 20:35:00,42.365166,-71.10979,42.371582,-71.12013,1
2023-02-28 20:35:00,42.36654,-71.123116,42.379868,-71.12004,1
2023-02-28 20:40:00,42.372772,-71.11588,42.37101,-71.10697,1
2023-02-28 20:40:00,42.368282,-71.1112,42.36652,-71.12138,1
2023-02-28 20:45:00,42.375187,-71.11628,42.37602,-71.10373,1
2023-02-28 20:45:00,42.368034,-71.11933,42.37491,-71.11235,1
2023-02-28 20:50:00,42.374187,-71.11896,42.38427,-71.12562,1
2023-02-28 20:50:00,42.373413,-71.120255,42.38159,-71.12403,1
2023-02-28 20:55:00,42.374397,-71.10911,42.36373,-71.11783,1
2023-02-28 20:55:00,42.364536,-71.1279,42.37087,-71.11745,1
2023-02-28 21:00:00,42.379814,-71.11558,42.365715,-71.12272,1
2023-02-28 21:00:00,42.366776,-71.11878,42.366062,-71.124954,1
2023-02-28 21:05:00,42.37178,-71.11987,42.37091,-71.10976,1
2023-02-28 21:05:00,42.370148,-71.11986,42.382133,-71.12089,1
2023-02-28 21:10:00,42.365017,-71.123436,42.373726,-71.108315,1
2023-02-28 21:10:00,42.375626,-71.11811,42.377346,-71.10705,1
2023-02-28 21:15:00,42.366306,-71.11359,42.3665,-71.11632,1
2023-02-28 21:15:00,42.378483,-71.11582,42.37939,-71.11321,1
2023-02-28 21:20:00,42.36898,-71.1191,42.374157,-71.11787,1
2023-02-28 21:20:00,42.36801,-71.114296,42.365196,-71.12658,1
2023-02-28 21:25:00,42.379818,-71.119484,42.372665,-71.11293,1
2023-02-28 21:25:00,42.37549,-71.11234,42.364838,-71.114136,1
2023-02-28 21:30:00,42.36844,-71.121994,42.371685,-71.11382,1
2023-02-28 21:30:00,42.373,-71.1172,42.379528,-71.12227,1
2023-02-28 21:35:00,42.37425,-71.121315,42.38536,-71.12241,1
2023-02-28 21:35:00,42.375854,-71.1164,42.37568,-71.10858,1
2023-02-28 21:40:00,42.373592,-71.11939,42.365715,-71.11166,1
2023-02-28 21:40:00,42.37572,-71.109055,42.38007,-71.11983,1
2023-02-28 21:45:00,42.37455,-71.11321,42.36414,-71.12102,1
2023-02-28 21:45:00,42.367172,-71.11369,42.369225,-71.11671,1
2023-02-28 21:50:00,42.3774,-71.12272,42.373127,-71.118095,1
2023-02-28 21:50:00,42.373833,-71.116066,42.377132,-71.10327,1
2023-02-28 21:55:00,42.374493,-71.116776,42.38175,-71.11969,1
2023-02-28 21:55:00,42.373775,-71.11781,42.373413,-71.11105,1
2023-02-28 22:00:00,42.37961,-71.117874,42.369167,-71.11672,1
2023-02-28 22:00:00,42.365536,-71.12461,42.381405,-71.11867,1
2023-02-28 22:05:00,42.376022,-71.1167,42.37461,-71.10423,1
2023-02-28 22:05:00,42.370228,-71.118484,42.374638,-71.10656,1
2023-02-28 22:10:00,42.36603,-71.12553,42.36532,-71.10967,1
2023-02-28 22:10:00,42.37909,-71.11294,42.367847,-71.109856,1
2023-02-28 22:15:00,42.37455,-71.118744,42.37957,-71.11008,1
2023-02-28 22:15:00,42.373146,-71.1155,42.37256,-71.10819,1
2023-02-28 22:20:00,42.3828,-71.12154,42.375004,-71.110794,1
2023-02-28 22:20:00,42.37009,-71.118416,42.36679,-71.12213,1
2023-02-28 22:25:00,42.373398,-71.11487,42.370525,-71.104675,1
2023-02-28 22:25:00,42.377117,-71.11944,42.373833,-71.109436,1
2023-02-28 22:30:00,42.36953,-71.12195,42.37025,-71.11174,1
2023-02-28 22:30:00,42.37556,-71.112366,42.379,-71.11179,1
2023-02-28 22:35:00,42.37256,-71.117836,42.380188,-71.11078,1
2023-02-28 22:35:00,42.378925,-71.1222,42.372063,-71.11993,1
2023-02-28 22:40:00,42.377445,-71.11938,42.37203,-71.11539,1
2023-02-28 22:40:00,42.374866,-71.11122,42.379234,-71.11272,1
2023-02-28 22:45:00,42.364086,-71.126236,42.37799,-71.11752,1
2023-02-28 22:45:00,42.369896,-71.113785,42.378086,-71.11395,1
2023-02-28 22:50:00,42.37411,-71.11468,42.383656,-71.12439,1
2023-02-28 22:50:00,42.368523,-71.12379,42.369488,-71.12116,1
2023-02-28 22:55:00,42.37494,-71.117714,42.379536,-71.11514,1
2023-02-28 22:55:00,42.376163,-71.11508,42.370888,-71.11264,1
2023-02-28 23:00:00,42.37054,-71.10903,42.376606,-71.11576,1
2023-02-28 23:00:00,42.370426,-71.11797,42.369854,-71.1118,1
2023-02-28 23:05:00,42.373657,-71.11905,42.379967,-71.10334,1
2023-02-28 23:05:00,42.37384,-71.11317,42.382835,-71.12452,1
2023-02-28 23:10:00,42.37495,-71.10496,42.37729,-71.12131,1
2023-02-28 23:10:00,42.367702,-71.12546,42.36884,-71.115555,1
2023-02-28 23:15:00,42.373222,-71.117065,42.377937,-71.10865,1
2023-02-28 23:15:00,42.380142,-71.11986,42.37265,-71.11458,1
2023-02-28 23:20:00,42.374,-71.11739,42.374725,-71.10594,1
2023-02-28 23:20:00,42.3718,-71.11505,42.380077,-71.11816,1
2023-02-28 23:25:00,42.371952,-71.11822,42.376198,-71.10186,1
2023-02-28 23:25:00,42.369072,-71.12064,42.377396,-71.11899,1
2023-02-28 23:30:00,42.363483,-71.112465,42.376534,-71.10991,1
2023-02-28 23:30:00,42.373814,-71.11486,42.374355,-71.10576,1
2023-02-28 23:35:00,42.3801,-71.11931,42.376694,-71.121735,1
2023-02-28 23:35:00,42.36885,-71.11933,42.383987,-71.124054,1
2023-02-28 23:40:00,42.3743,-71.11922,42.37783,-71.1171,1
2023-02-28 23:40:00,42.369476,-71.10823,42.367077,-71.12057,1
2023-02-28 23:45:00,42.378426,-71.116936,42.381584,-71.10474,1
2023-02-28 23:45:00,42.368492,-71.11042,42.376717,-71.11992,1
2023-02-28 23:50:00,42.373447,-71.11575,42.377598,-71.11874,1
2023-02-28 23:50:00,42.368717,-71.10846,42.370033,-71.11794,1
2023-02-28 23:55:00,42.378124,-71.11936,42.37986,-71.11881,1
2023-02-28 23:55:00,42.372566,-71.12154,42.37832,-71.1141,1
2023-03-01 00:00:00,42.36992,-71.11615,42.370174,-71.12197,1
2023-03-01 00:00:00,42.366577,-71.118286,42.37809,-71.12325,1
2023-03-01 00:05:00,42.378757,-71.11085,42.367912,-71.11002,1
2023-03-01 00:05:00,42.36648,-71.10919,42.379604,-71.115395,1
2023-03-01 00:10:00,42.380646,-71.12549,42.370285,-71.11572,1
2023-03-01 00:10:00,42.372234,-71.11246,42.369,-71.1092,1
2023-03-01 00:15:00,42.37789,-71.1166,42.36745,-71.108154,1
2023-03-01 00:15:00,42.374203,-71.11641,42.373325,-71.114746,1
2023-03-01 00:20:00,42.375546,-71.11855,42.36983,-71.11391,1
2023-03-01 00:20:00,42.373993,-71.11556,42.366703,-71.11941,1
2023-03-01 00:25:00,42.37899,-71.11869,42.374557,-71.10927,1
2023-03-01 00:25:00,42.36411,-71.127686,42.37242,-71.12084,1
2023-03-01 00:30:00,42.372387,-71.11752,42.37658,-71.1132,1
2023-03-01 00:30:00,42.3735,-71.117294,42.379967,-71.115036,1
2023-03-01 00:35:00,42.376366,-71.11535,42.367165,-71.11188,1
2023-03-01 00:35:00,42.371437,-71.11673,42.3751,-71.11075,1
2023-03-01 00:40:00,42.376534,-71.11179,42.36544,-71.10876,1
2023-03-01 00:40:00,42.370743,-71.12028,42.365658,-71.11725,1
2023-03-01 00:45:00,42.37843,-71.11927,42.370495,-71.11079,1
2023-03-01 00:45:00,42.37091,-71.11455,42.37691,-71.11882,1
2023-03-01 00:50:00,42.36995,-71.11867,42.379078,-71.12222,1
2023-03-01 00:50:00,42.366924,-71.114685,42.37354,-71.10807,1
2023-03-01 00:55:00,42.375145,-71.119156,42.376564,-71.11627,1
2023-03-01 00:55:00,42.367805,-71.10589,42.366966,-71.11922,1
2023-03-01 01:00:00,42.367485,-71.11638,42.369133,-71.12364,1
2023-03-01 01:00:00,42.377377,-71.11861,42.37887,-71.114975,1
2023-03-01 01:05:00,42.371716,-71.11543,42.38124,-71.12465,1
2023-03-01 01:05:00,42.372887,-71.116844,42.36817,-71.122665,1
2023-03-01 01:10:00,42.377125,-71.11916,42.37458,-71.11192,1
2023-03-01 01:10:00,42.37504,-71.11643,42.377228,-71.11363,1
2023-03-01 01:15:00,42.383476,-71.122986,42.370056,-71.11188,1
2023-03-01 01:15:00,42.36733,-71.119095,42.371204,-71.11416,1
2023-03-01 01:20:00,42.365402,-71.12323,42.379158,-71.1197,1
2023-03-01 01:20:00,42.372856,-71.11878,42.381927,-71.123604,1
2023-03-01 01:25:00,42.368946,-71.121864,42.37759,-71.12131,1
2023-03-01 01:25:00,42.380478,-71.11986,42.37211,-71.11526,1
2023-03-01 01:30:00,42.366814,-71.12251,42.365364,-71.11973,1
2023-03-01 01:30:00,42.378044,-71.120316,42.376823,-71.12467,1
2023-03-01 01:35:00,42.3713,-71.11723,42.37922,-71.11395,1
2023-03-01 01:35:00,42.36843,-71.119545,42.36884,-71.11812,1
2023-03-01 01:40:00,42.383144,-71.12359,42.36938,-71.11669,1
2023-03-01 01:40:00,42.373196,-71.10947,42.370434,-71.11147,1
2023-03-01 01:45:00,42.37388,-71.11801,42.371166,-71.11076,1
2023-03-01 01:45:00,42.376125,-71.11639,42.374577,-71.108955,1
2023-03-01 01:50:00,42.36605,-71.12139,42.377144,-71.11838,1
2023-03-01 01:50:00,42.37253,-71.11862,42.368687,-71.11581,1
2023-03-01 01:55:00,42.371635,-71.11897,42.37476,-71.10239,1
2023-03-01 01:55:00,42.372692,-71.11761,42.369274,-71.118546,1
