Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:10:00,42.38686,-71.11695,42.37191,-71.114044,1
2023-02-26 22:15:00,42.37845,-71.11475,42.370113,-71.109924,1
2023-02-26 22:15:00,42.378155,-71.11936,42.375504,-71.11626,1
2023-02-26 22:20:00,42.363968,-71.1207,42.372,-71.110825,1
2023-02-26 22:20:00,42.374935,-71.11743,42.36619,-71.11632,1
2023-02-26 22:25:00,42.375996,-71.12001,42.37695,-71.11093,1
2023-02-26 22:25:00,42.377228,-71.11945,42.369373,-71.117355,1
2023-02-26 22:30:00,42.380863,-71.119,42.37218,-71.11173,1
2023-02-26 22:30:00,42.384125,-71.11576,42.3702,-71.12269,1
2023-02-26 22:35:00,42.37275,-71.10976,42.36883,-71.12686,1
2023-02-26 22:35:00,42.374306,-71.11624,42.37505,-71.10815,1
2023-02-26 22:40:00,42.368446,-71.11738,42.376465,-71.113014,1
2023-02-26 22:40:00,42.366837,-71.106705,42.374157,-71.11902,1
2023-02-26 22:45:00,42.3765,-71.118385,42.370647,-71.12041,1
2023-02-26 22:45:00,42.371548,-71.121635,42.37776,-71.118324,1
2023-02-26 22:50:00,42.367733,-71.12041,42.37264,-71.12712,1
2023-02-26 22:50:00,42.378986,-71.11623,42.374382,-71.11878,1
2023-02-26 22:55:00,42.376884,-71.11987,42.38319,-71.11261,1
2023-02-26 22:55:00,42.369812,-71.11921,42.371216,-71.13186,1
2023-02-26 23:00:00,42.377155,-71.11797,42.383526,-71.12295,1
2023-02-26 23:00:00,42.37032,-71.11973,42.381477,-71.122406,1
2023-02-26 23:05:00,42.36882,-71.10858,42.36454,-71.12272,1
2023-02-26 23:05:00,42.372368,-71.1143,42.37615,-71.125885,1
2023-02-26 23:10:00,42.37722,-71.115,42.377964,-71.11085,1
2023-02-26 23:10:00,42.36863,-71.11851,42.36245,-71.13001,1
2023-02-26 23:15:00,42.3657,-71.12308,42.36901,-71.11483,1
2023-02-26 23:15:00,42.38316,-71.12138,42.37302,-71.1135,1
2023-02-26 23:20:00,42.377365,-71.11333,42.372066,-71.11542,1
2023-02-26 23:20:00,42.378475,-71.11831,42.37194,-71.11261,1
2023-02-26 23:25:00,42.373806,-71.10737,42.38052,-71.11981,1
2023-02-26 23:25:00,42.36794,-71.114265,42.368748,-71.12297,1
2023-02-26 23:30:00,42.37028,-71.12029,42.374126,-71.110085,1
2023-02-26 23:30:00,42.37543,-71.113884,42.36796,-71.12231,1
2023-02-26 23:35:00,42.38069,-71.123344,42.37155,-71.11703,1
2023-02-26 23:35:00,42.36839,-71.117035,42.37661,-71.11349,1
2023-02-26 23:40:00,42.37144,-71.11883,42.375942,-71.11595,1
2023-02-26 23:40:00,42.377037,-71.11062,42.37058,-71.11405,1
2023-02-26 23:45:00,42.371147,-71.11731,42.379616,-71.12681,1
2023-02-26 23:45:00,42.369648,-71.11851,42.3772,-71.12179,1
2023-02-26 23:50:00,42.366283,-71.12498,42.37083,-71.114204,1
2023-02-26 23:50:00,42.37655,-71.11839,42.38061,-71.12233,1
2023-02-26 23:55:00,42.367195,-71.12239,42.375072,-71.11633,1
2023-02-26 23:55:00,42.379704,-71.12085,42.374813,-71.11125,1
2023-02-27 00:00:00,42.36376,-71.124756,42.369995,-71.11109,1
2023-02-27 00:00:00,42.374947,-71.1159,42.380997,-71.12282,1
2023-02-27 00:05:00,42.3732,-71.11631,42.37625,-71.118645,1
2023-02-27 00:05:00,42.368256,-71.11158,42.36981,-71.12076,1
2023-02-27 00:10:00,42.374146,-71.11278,42.381084,-71.11912,1
2023-02-27 00:10:00,42.376232,-71.11754,42.376575,-71.10388,1
2023-02-27 00:10:00,42.374367,-71.12034,42.38625,-71.12808,1
2023-02-27 00:15:00,42.37264,-71.11747,42.37845,-71.114395,1
2023-02-27 00:15:00,42.368763,-71.12246,42.386803,-71.12669,1
2023-02-27 00:20:00,42.37113,-71.11652,42.37811,-71.12173,1
2023-02-27 00:20:00,42.36588,-71.12277,42.378323,-71.12519,1
2023-02-27 00:25:00,42.373615,-71.114624,42.38367,-71.11779,1
2023-02-27 00:25:00,42.37619,-71.11825,42.369404,-71.11035,1
2023-02-27 00:30:00,42.366077,-71.12389,42.37095,-71.109955,1
2023-02-27 00:30:00,42.380947,-71.121666,42.374958,-71.11711,1
2023-02-27 00:35:00,42.367725,-71.11909,42.378147,-71.12301,1
2023-02-27 00:35:00,42.370716,-71.11198,42.375305,-71.11492,1
2023-02-27 00:40:00,42.375797,-71.11725,42.37075,-71.120155,1
2023-02-27 00:40:00,42.36811,-71.11448,42.38053,-71.118996,1
2023-02-27 00:45:00,42.37444,-71.12129,42.366722,-71.115036,1
2023-02-27 00:45:00,42.37031,-71.1263,42.37271,-71.113914,1
2023-02-27 00:50:00,42.37308,-71.11574,42.37333,-71.10794,1
2023-02-27 00:50:00,42.37946,-71.11758,42.375626,-71.119385,1
2023-02-27 00:55:00,42.373756,-71.11192,42.3761,-71.124725,1
2023-02-27 00:55:00,42.374092,-71.11902,42.370857,-71.11734,1
2023-02-27 01:00:00,42.36678,-71.125496,42.371063,-71.11762,1
2023-02-27 01:00:00,42.37483,-71.108116,42.379448,-71.11579,1
2023-02-27 01:05:00,42.376106,-71.118614,42.367966,-71.12187,1
2023-02-27 01:05:00,42.376183,-71.11853,42.375156,-71.10896,1
2023-02-27 01:10:00,42.36937,-71.12168,42.382645,-71.120636,1
2023-02-27 01:10:00,42.37653,-71.11256,42.378475,-71.11923,1
2023-02-27 01:15:00,42.36686,-71.12515,42.37392,-71.11263,1
2023-02-27 01:15:00,42.36773,-71.12327,42.37987,-71.11962,1
2023-02-27 01:20:00,42.368855,-71.117165,42.376457,-71.12146,1
2023-02-27 01:20:00,42.376842,-71.11621,42.377117,-71.10045,1
2023-02-27 01:25:00,42.371384,-71.11565,42.379906,-71.1222,1
2023-02-27 01:25:00,42.372982,-71.11765,42.378464,-71.1197,1
2023-02-27 01:30:00,42.37705,-71.12348,42.37355,-71.116066,1
2023-02-27 01:30:00,42.376446,-71.11861,42.377636,-71.11425,1
2023-02-27 01:35:00,42.37751,-71.115234,42.372776,-71.10248,1
2023-02-27 01:35:00,42.3709,-71.1163,42.37917,-71.12791,1
2023-02-27 01:40:00,42.371937,-71.11886,42.37832,-71.12006,1
2023-02-27 01:40:00,42.370625,-71.11669,42.379795,-71.122284,1
2023-02-27 01:45:00,42.376537,-71.10969,42.36359,-71.12602,1
2023-02-27 01:45:00,42.37125,-71.117874,42.379974,-71.116714,1
2023-02-27 01:50:00,42.374283,-71.11473,42.380512,-71.124596,1
2023-02-27 01:50:00,42.36673,-71.119865,42.379566,-71.12283,1
2023-02-27 01:55:00,42.381264,-71.12106,42.368397,-71.116554,1
2023-02-27 01:55:00,42.378994,-71.117584,42.37061,-71.121185,1
