Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.37059,-71.11627,42.365955,-71.12178,1
2023-02-26 20:50:00,42.368816,-71.11082,42.36956,-71.12357,1
2023-02-26 20:55:00,42.385246,-71.12162,42.37303,-71.1072,1
2023-02-26 20:55:00,42.37255,-71.107506,42.366905,-71.11678,1
2023-02-26 21:00:00,42.369102,-71.10209,42.371765,-71.124016,1
2023-02-26 21:00:00,42.368553,-71.11909,42.374786,-71.11186,1
2023-02-26 21:05:00,42.371983,-71.11657,42.379093,-71.11598,1
2023-02-26 21:05:00,42.382477,-71.11984,42.371723,-71.11261,1
2023-02-26 21:10:00,42.375248,-71.11803,42.381077,-71.1148,1
2023-02-26 21:10:00,42.360477,-71.130646,42.37532,-71.11198,1
2023-02-26 21:15:00,42.382374,-71.11817,42.36776,-71.11938,1
2023-02-26 21:15:00,42.375454,-71.11702,42.377525,-71.11403,1
2023-02-26 21:20:00,42.378384,-71.114075,42.38205,-71.11521,1
2023-02-26 21:20:00,42.36862,-71.121574,42.375546,-71.11239,1
2023-02-26 21:25:00,42.374855,-71.12347,42.385666,-71.123344,1
2023-02-26 21:25:00,42.37579,-71.11692,42.378338,-71.10779,1
2023-02-26 21:30:00,42.376274,-71.119675,42.363136,-71.127556,1
2023-02-26 21:30:00,42.367348,-71.122475,42.376728,-71.114944,1
2023-02-26 21:35:00,42.36988,-71.1066,42.364964,-71.11857,1
2023-02-26 21:35:00,42.360153,-71.13272,42.368618,-71.11419,1
2023-02-26 21:40:00,42.368015,-71.11223,42.371918,-71.11358,1
2023-02-26 21:40:00,42.372875,-71.11451,42.374622,-71.10444,1
2023-02-26 21:45:00,42.36962,-71.11466,42.38228,-71.12208,1
2023-02-26 21:45:00,42.379295,-71.121155,42.371216,-71.11273,1
2023-02-26 21:50:00,42.384937,-71.11994,42.380352,-71.10935,1
2023-02-26 21:50:00,42.368896,-71.12018,42.37484,-71.11645,1
2023-02-26 21:55:00,42.369804,-71.12497,42.36101,-71.12838,1
2023-02-26 21:55:00,42.38418,-71.12701,42.369488,-71.12041,1
2023-02-26 22:00:00,42.377636,-71.11801,42.37935,-71.12532,1
2023-02-26 22:00:00,42.36704,-71.11724,42.368973,-71.11906,1
2023-02-26 22:05:00,42.37267,-71.117386,42.361412,-71.128204,1
2023-02-26 22:05:00,42.367218,-71.11893,42.36779,-71.11112,1
2023-02-26 22:10:00,42.379295,-71.11859,42.365475,-71.108475,1
2023-02-26 22:10:00,42.373413,-71.11634,42.369545,-71.1115,1
2023-02-26 22:15:00,42.380577,-71.12499,42.370495,-71.11838,1
2023-02-26 22:15:00,42.367832,-71.11769,42.370083,-71.11574,1
2023-02-26 22:20:00,42.371166,-71.11799,42.379612,-71.12005,1
2023-02-26 22:20:00,42.373913,-71.11608,42.380333,-71.11557,1
2023-02-26 22:25:00,42.372936,-71.11941,42.37684,-71.12287,1
2023-02-26 22:25:00,42.37429,-71.118805,42.38554,-71.12846,1
2023-02-26 22:30:00,42.37324,-71.11324,42.381363,-71.11792,1
2023-02-26 22:30:00,42.37615,-71.11719,42.37171,-71.11193,1
2023-02-26 22:35:00,42.36546,-71.10917,42.3771,-71.113495,1
2023-02-26 22:35:00,42.376095,-71.122444,42.37052,-71.11565,1
2023-02-26 22:40:00,42.375896,-71.11801,42.37082,-71.12187,1
2023-02-26 22:40:00,42.37327,-71.12271,42.373894,-71.12169,1
2023-02-26 22:45:00,42.37717,-71.12234,42.36537,-71.117966,1
2023-02-26 22:45:00,42.36207,-71.13039,42.380184,-71.12096,1
2023-02-26 22:50:00,42.376076,-71.11943,42.369423,-71.116875,1
2023-02-26 22:50:00,42.370056,-71.116684,42.380833,-71.12351,1
2023-02-26 22:55:00,42.377285,-71.11187,42.374405,-71.11199,1
2023-02-26 22:55:00,42.37588,-71.11867,42.369152,-71.11608,1
2023-02-26 23:00:00,42.374622,-71.117935,42.3837,-71.12363,1
2023-02-26 23:00:00,42.382233,-71.121475,42.37667,-71.121895,1
2023-02-26 23:05:00,42.37066,-71.123505,42.37078,-71.11569,1
2023-02-26 23:05:00,42.369892,-71.11782,42.380814,-71.12036,1
2023-02-26 23:10:00,42.370426,-71.117325,42.38455,-71.12633,1
2023-02-26 23:10:00,42.36753,-71.120926,42.3747,-71.123436,1
2023-02-26 23:15:00,42.369972,-71.12023,42.374027,-71.10647,1
2023-02-26 23:15:00,42.378197,-71.11764,42.382187,-71.11745,1
2023-02-26 23:20:00,42.36516,-71.1245,42.37831,-71.12437,1
2023-02-26 23:20:00,42.373985,-71.11228,42.36732,-71.11351,1
2023-02-26 23:25:00,42.379707,-71.12036,42.381527,-71.12339,1
2023-02-26 23:25:00,42.373005,-71.115776,42.37602,-71.10433,1
2023-02-26 23:30:00,42.376053,-71.12061,42.37665,-71.12106,1
2023-02-26 23:30:00,42.37237,-71.12048,42.38063,-71.118996,1
2023-02-26 23:35:00,42.37514,-71.12081,42.371,-71.11721,1
2023-02-26 23:35:00,42.378452,-71.11953,42.372902,-71.112724,1
2023-02-26 23:40:00,42.36897,-71.11564,42.36259,-71.12179,1
2023-02-26 23:40:00,42.36754,-71.11773,42.381428,-71.11462,1
2023-02-26 23:45:00,42.372566,-71.11601,42.373615,-71.108406,1
2023-02-26 23:45:00,42.36815,-71.11468,42.381157,-71.12642,1
2023-02-26 23:50:00,42.377205,-71.11349,42.376713,-71.11037,1
2023-02-26 23:50:00,42.371258,-71.11173,42.369358,-71.11326,1
2023-02-26 23:55:00,42.36787,-71.11793,42.367226,-71.12877,1
2023-02-26 23:55:00,42.366398,-71.10948,42.375107,-71.121574,1
2023-02-27 00:00:00,42.371433,-71.116615,42.369434,-71.10982,1
2023-02-27 00:00:00,42.37137,-71.11777,42.376232,-71.11084,1
2023-02-27 00:05:00,42.37166,-71.11689,42.380894,-71.120186,1
2023-02-27 00:05:00,42.374733,-71.117096,42.367992,-71.11495,1
2023-02-27 00:10:00,42.377785,-71.11894,42.3752,-71.11926,1
2023-02-27 00:10:00,42.36831,-71.11851,42.37497,-71.11111,1
2023-02-27 00:10:00,42.376713,-71.11549,42.373215,-71.109146,1
2023-02-27 00:15:00,42.369637,-71.11918,42.379166,-71.124695,1
2023-02-27 00:15:00,42.374283,-71.117546,42.38004,-71.122375,1
2023-02-27 00:20:00,42.37498,-71.1184,42.37162,-71.112015,1
2023-02-27 00:20:00,42.376373,-71.11726,42.369682,-71.11727,1
2023-02-27 00:25:00,42.37955,-71.11802,42.368958,-71.10854,1
2023-02-27 00:25:00,42.37855,-71.11972,42.366585,-71.11877,1
2023-02-27 00:30:00,42.370293,-71.11204,42.373474,-71.11178,1
2023-02-27 00:30:00,42.380142,-71.1263,42.372276,-71.11635,1
2023-02-27 00:35:00,42.37627,-71.120255,42.381603,-71.12797,1
2023-02-27 00:35:00,42.382362,-71.12823,42.375755,-71.11774,1
2023-02-27 00:40:00,42.37727,-71.11338,42.366253,-71.1173,1
2023-02-27 00:40:00,42.368347,-71.11769,42.370846,-71.11779,1
2023-02-27 00:45:00,42.370224,-71.1222,42.36977,-71.12644,1
2023-02-27 00:45:00,42.374958,-71.11758,42.37479,-71.117485,1
2023-02-27 00:50:00,42.38075,-71.12082,42.373398,-71.12244,1
2023-02-27 00:50:00,42.368885,-71.121376,42.372543,-71.11758,1
2023-02-27 00:55:00,42.37254,-71.119316,42.37855,-71.110374,1
2023-02-27 00:55:00,42.370033,-71.11192,42.38097,-71.120964,1
2023-02-27 01:00:00,42.380825,-71.12009,42.366276,-71.11993,1
2023-02-27 01:00:00,42.369373,-71.11806,42.376976,-71.11988,1
2023-02-27 01:05:00,42.371593,-71.115105,42.38054,-71.12487,1
2023-02-27 01:05:00,42.38031,-71.11849,42.375183,-71.11046,1
2023-02-27 01:10:00,42.376553,-71.11532,42.37165,-71.11273,1
2023-02-27 01:10:00,42.373215,-71.117935,42.375652,-71.111115,1
2023-02-27 01:15:00,42.37137,-71.116585,42.375523,-71.12684,1
2023-02-27 01:15:00,42.378696,-71.11699,42.381462,-71.11545,1
2023-02-27 01:20:00,42.371788,-71.11803,42.38356,-71.127075,1
2023-02-27 01:20:00,42.37073,-71.11987,42.372845,-71.10853,1
2023-02-27 01:25:00,42.375614,-71.118004,42.378475,-71.12033,1
2023-02-27 01:25:00,42.36864,-71.12103,42.373985,-71.11218,1
2023-02-27 01:30:00,42.373337,-71.115204,42.367138,-71.12523,1
2023-02-27 01:30:00,42.375072,-71.11872,42.378662,-71.125,1
2023-02-27 01:35:00,42.374428,-71.120384,42.37631,-71.119225,1
2023-02-27 01:35:00,42.369934,-71.11359,42.38267,-71.12482,1
2023-02-27 01:40:00,42.373817,-71.113525,42.375538,-71.10692,1
2023-02-27 01:40:00,42.373753,-71.11596,42.379826,-71.12032,1
2023-02-27 01:45:00,42.37553,-71.11603,42.368195,-71.11877,1
2023-02-27 01:45:00,42.373886,-71.11561,42.379322,-71.11977,1
2023-02-27 01:50:00,42.372673,-71.11877,42.3733,-71.101685,1
2023-02-27 01:50:00,42.372715,-71.1186,42.37569,-71.10849,1
2023-02-27 01:55:00,42.373386,-71.11186,42.385094,-71.11962,1
2023-02-27 01:55:00,42.369595,-71.113174,42.380127,-71.12473,1
