Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:35:00,42.372807,-71.105675,42.373844,-71.11485,1
2023-02-26 23:40:00,42.373066,-71.11444,42.37833,-71.11318,1
2023-02-26 23:40:00,42.368004,-71.1119,42.372242,-71.12237,1
2023-02-26 23:45:00,42.372215,-71.11801,42.379154,-71.11159,1
2023-02-26 23:45:00,42.373535,-71.1125,42.38148,-71.11044,1
2023-02-26 23:50:00,42.36441,-71.12358,42.374138,-71.11057,1
2023-02-26 23:50:00,42.372063,-71.12248,42.37322,-71.10859,1
2023-02-26 23:55:00,42.37323,-71.11822,42.366585,-71.12288,1
2023-02-26 23:55:00,42.375504,-71.11366,42.36222,-71.130516,1
2023-02-27 00:00:00,42.376266,-71.126205,42.375008,-71.11453,1
2023-02-27 00:00:00,42.366737,-71.12165,42.37938,-71.12453,1
2023-02-27 00:05:00,42.366142,-71.12251,42.37307,-71.118935,1
2023-02-27 00:05:00,42.37012,-71.11576,42.373474,-71.11657,1
2023-02-27 00:10:00,42.375607,-71.11475,42.3836,-71.11971,1
2023-02-27 00:10:00,42.375668,-71.11774,42.37407,-71.112045,1
2023-02-27 00:10:00,42.373898,-71.11884,42.377483,-71.11423,1
2023-02-27 00:15:00,42.370872,-71.11864,42.370407,-71.12142,1
2023-02-27 00:15:00,42.37301,-71.112305,42.376488,-71.1096,1
2023-02-27 00:20:00,42.371777,-71.11876,42.37334,-71.11408,1
2023-02-27 00:20:00,42.3736,-71.11777,42.36995,-71.110176,1
2023-02-27 00:25:00,42.374565,-71.11777,42.37633,-71.11927,1
2023-02-27 00:25:00,42.37576,-71.11173,42.376392,-71.10682,1
2023-02-27 00:30:00,42.369724,-71.10917,42.374393,-71.11182,1
2023-02-27 00:30:00,42.364967,-71.11557,42.377567,-71.13054,1
2023-02-27 00:35:00,42.3768,-71.1208,42.373154,-71.1225,1
2023-02-27 00:35:00,42.367012,-71.12185,42.38075,-71.12318,1
2023-02-27 00:40:00,42.37099,-71.11943,42.37646,-71.11447,1
2023-02-27 00:40:00,42.374527,-71.11677,42.36717,-71.10539,1
2023-02-27 00:45:00,42.369183,-71.12085,42.36761,-71.125175,1
2023-02-27 00:45:00,42.36344,-71.12641,42.381092,-71.12359,1
2023-02-27 00:50:00,42.368755,-71.116844,42.371975,-71.11526,1
2023-02-27 00:50:00,42.371372,-71.12111,42.37235,-71.118645,1
2023-02-27 00:55:00,42.368233,-71.12292,42.369488,-71.1159,1
2023-02-27 00:55:00,42.37194,-71.119705,42.38063,-71.12023,1
2023-02-27 01:00:00,42.36698,-71.12155,42.37316,-71.11247,1
2023-02-27 01:00:00,42.370422,-71.116554,42.38047,-71.11128,1
2023-02-27 01:05:00,42.368023,-71.11491,42.36562,-71.12633,1
2023-02-27 01:05:00,42.377197,-71.118675,42.37746,-71.11419,1
2023-02-27 01:10:00,42.36982,-71.11282,42.37483,-71.12609,1
2023-02-27 01:10:00,42.373814,-71.11564,42.380596,-71.12475,1
2023-02-27 01:15:00,42.375538,-71.11115,42.36461,-71.11681,1
2023-02-27 01:15:00,42.367588,-71.11659,42.37958,-71.12513,1
2023-02-27 01:20:00,42.369926,-71.12117,42.375603,-71.113525,1
2023-02-27 01:20:00,42.37808,-71.11624,42.366577,-71.12355,1
2023-02-27 01:25:00,42.36592,-71.110565,42.3732,-71.1231,1
2023-02-27 01:25:00,42.369114,-71.125,42.37121,-71.11598,1
2023-02-27 01:30:00,42.375294,-71.11518,42.377026,-71.10487,1
2023-02-27 01:30:00,42.373634,-71.11826,42.371647,-71.10596,1
2023-02-27 01:35:00,42.377483,-71.11849,42.375874,-71.10868,1
2023-02-27 01:35:00,42.374184,-71.11529,42.383007,-71.12526,1
2023-02-27 01:40:00,42.365776,-71.12391,42.375862,-71.115425,1
2023-02-27 01:40:00,42.373383,-71.11677,42.37747,-71.11597,1
2023-02-27 01:45:00,42.376312,-71.11489,42.37927,-71.11525,1
2023-02-27 01:45:00,42.37212,-71.11861,42.368214,-71.114456,1
2023-02-27 01:50:00,42.36769,-71.11435,42.381668,-71.12083,1
2023-02-27 01:50:00,42.372387,-71.11854,42.37544,-71.11623,1
2023-02-27 01:55:00,42.37548,-71.11882,42.366196,-71.13084,1
2023-02-27 01:55:00,42.37436,-71.113914,42.38201,-71.12329,1
