Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:10:00,42.364243,-71.10792,42.369083,-71.120804,1
2023-02-27 21:10:00,42.37229,-71.11805,42.377384,-71.10984,1
2023-02-27 21:15:00,42.37375,-71.11192,42.380566,-71.12257,1
2023-02-27 21:15:00,42.373425,-71.11901,42.380974,-71.11405,1
2023-02-27 21:20:00,42.37599,-71.11915,42.381542,-71.11646,1
2023-02-27 21:20:00,42.374374,-71.11493,42.373806,-71.11021,1
2023-02-27 21:25:00,42.37622,-71.11753,42.368057,-71.11704,1
2023-02-27 21:25:00,42.36798,-71.12201,42.37345,-71.11646,1
2023-02-27 21:30:00,42.37312,-71.11454,42.3747,-71.116585,1
2023-02-27 21:30:00,42.377026,-71.11939,42.380722,-71.117096,1
2023-02-27 21:35:00,42.37127,-71.11954,42.38324,-71.1208,1
2023-02-27 21:35:00,42.379856,-71.11783,42.370804,-71.11246,1
2023-02-27 21:40:00,42.37495,-71.113686,42.368088,-71.11633,1
2023-02-27 21:40:00,42.37488,-71.12377,42.37377,-71.11486,1
2023-02-27 21:45:00,42.37322,-71.11556,42.37968,-71.118004,1
2023-02-27 21:45:00,42.370823,-71.11505,42.3775,-71.12447,1
2023-02-27 21:50:00,42.373573,-71.1199,42.383793,-71.11893,1
2023-02-27 21:50:00,42.374107,-71.11715,42.377403,-71.10879,1
2023-02-27 21:55:00,42.369816,-71.119026,42.378796,-71.125465,1
2023-02-27 21:55:00,42.373215,-71.116875,42.376648,-71.10885,1
2023-02-27 22:00:00,42.36897,-71.122375,42.3697,-71.11435,1
2023-02-27 22:00:00,42.376217,-71.115845,42.364647,-71.11219,1
2023-02-27 22:05:00,42.368343,-71.11844,42.38118,-71.12263,1
2023-02-27 22:05:00,42.374046,-71.11816,42.38522,-71.1248,1
2023-02-27 22:10:00,42.37146,-71.1184,42.376728,-71.11248,1
2023-02-27 22:10:00,42.379677,-71.11946,42.375313,-71.11521,1
2023-02-27 22:15:00,42.373215,-71.110756,42.376877,-71.12035,1
2023-02-27 22:15:00,42.37086,-71.118324,42.380287,-71.112495,1
2023-02-27 22:20:00,42.3747,-71.11769,42.374195,-71.11098,1
2023-02-27 22:20:00,42.37562,-71.11682,42.36927,-71.12384,1
2023-02-27 22:25:00,42.378887,-71.121895,42.3739,-71.11209,1
2023-02-27 22:25:00,42.378315,-71.12195,42.37009,-71.11389,1
2023-02-27 22:30:00,42.376442,-71.11548,42.36516,-71.12246,1
2023-02-27 22:30:00,42.36888,-71.11465,42.37734,-71.11652,1
2023-02-27 22:35:00,42.372265,-71.11848,42.373356,-71.109856,1
2023-02-27 22:35:00,42.36542,-71.110794,42.37786,-71.11494,1
2023-02-27 22:40:00,42.37268,-71.11848,42.382862,-71.128426,1
2023-02-27 22:40:00,42.370068,-71.117386,42.381145,-71.11979,1
2023-02-27 22:45:00,42.37519,-71.10808,42.369656,-71.11024,1
2023-02-27 22:45:00,42.368572,-71.106384,42.366665,-71.11526,1
2023-02-27 22:50:00,42.37263,-71.11319,42.37583,-71.111885,1
2023-02-27 22:50:00,42.375755,-71.11565,42.375187,-71.10811,1
2023-02-27 22:55:00,42.370697,-71.10773,42.368713,-71.11932,1
2023-02-27 22:55:00,42.368362,-71.10881,42.376842,-71.11952,1
2023-02-27 23:00:00,42.374756,-71.119415,42.372013,-71.13146,1
2023-02-27 23:00:00,42.373,-71.11913,42.375195,-71.10167,1
2023-02-27 23:05:00,42.3686,-71.119736,42.37019,-71.11979,1
2023-02-27 23:05:00,42.37026,-71.11598,42.36914,-71.11572,1
2023-02-27 23:10:00,42.37886,-71.114876,42.367542,-71.11469,1
2023-02-27 23:10:00,42.377163,-71.11219,42.370605,-71.111595,1
2023-02-27 23:15:00,42.37427,-71.114655,42.37901,-71.11856,1
2023-02-27 23:15:00,42.371082,-71.11863,42.379215,-71.12083,1
2023-02-27 23:20:00,42.37469,-71.11769,42.373917,-71.10606,1
2023-02-27 23:20:00,42.37992,-71.117714,42.366505,-71.116646,1
2023-02-27 23:25:00,42.366142,-71.12333,42.37407,-71.11228,1
2023-02-27 23:25:00,42.377342,-71.11809,42.37789,-71.12102,1
2023-02-27 23:30:00,42.377193,-71.11859,42.36912,-71.11631,1
2023-02-27 23:30:00,42.377476,-71.120705,42.380207,-71.11661,1
2023-02-27 23:35:00,42.372437,-71.10765,42.38145,-71.121216,1
2023-02-27 23:35:00,42.374992,-71.11994,42.369408,-71.10161,1
2023-02-27 23:40:00,42.37379,-71.1182,42.369164,-71.112915,1
2023-02-27 23:40:00,42.374287,-71.117966,42.368786,-71.11921,1
2023-02-27 23:45:00,42.3651,-71.12405,42.378796,-71.121506,1
2023-02-27 23:45:00,42.374344,-71.11683,42.381927,-71.126366,1
2023-02-27 23:50:00,42.368393,-71.12192,42.37448,-71.11598,1
2023-02-27 23:50:00,42.372135,-71.11962,42.371727,-71.10891,1
2023-02-27 23:55:00,42.364887,-71.12309,42.378498,-71.117645,1
2023-02-27 23:55:00,42.375626,-71.11717,42.366817,-71.12477,1
2023-02-28 00:00:00,42.37798,-71.11588,42.368435,-71.11677,1
2023-02-28 00:00:00,42.374035,-71.11628,42.37901,-71.108025,1
2023-02-28 00:05:00,42.369766,-71.11208,42.372387,-71.11755,1
2023-02-28 00:05:00,42.37076,-71.118034,42.38069,-71.12306,1
2023-02-28 00:10:00,42.372887,-71.11754,42.373173,-71.10862,1
2023-02-28 00:10:00,42.375416,-71.11438,42.37981,-71.124,1
2023-02-28 00:15:00,42.36853,-71.118996,42.36629,-71.1308,1
2023-02-28 00:15:00,42.377274,-71.11825,42.37553,-71.10763,1
2023-02-28 00:20:00,42.370903,-71.11324,42.376232,-71.11043,1
2023-02-28 00:20:00,42.371716,-71.11366,42.373592,-71.108315,1
2023-02-28 00:25:00,42.37432,-71.112854,42.373325,-71.11436,1
2023-02-28 00:25:00,42.37473,-71.11788,42.375175,-71.112686,1
2023-02-28 00:30:00,42.369297,-71.11083,42.371613,-71.119064,1
2023-02-28 00:30:00,42.3734,-71.11721,42.367596,-71.114716,1
2023-02-28 00:35:00,42.380096,-71.12061,42.376553,-71.110756,1
2023-02-28 00:35:00,42.37283,-71.117424,42.38095,-71.12554,1
2023-02-28 00:40:00,42.37119,-71.118324,42.378834,-71.122856,1
2023-02-28 00:40:00,42.375088,-71.12034,42.37212,-71.110886,1
2023-02-28 00:45:00,42.37198,-71.11664,42.37572,-71.11048,1
2023-02-28 00:45:00,42.372196,-71.11657,42.381714,-71.12435,1
2023-02-28 00:50:00,42.366478,-71.123146,42.372486,-71.116,1
2023-02-28 00:50:00,42.37533,-71.11718,42.37143,-71.11033,1
2023-02-28 00:55:00,42.373158,-71.1195,42.384296,-71.1214,1
2023-02-28 00:55:00,42.378933,-71.109726,42.36273,-71.121574,1
2023-02-28 01:00:00,42.373524,-71.11778,42.37255,-71.106476,1
2023-02-28 01:00:00,42.373188,-71.11686,42.3756,-71.11043,1
2023-02-28 01:05:00,42.37186,-71.117744,42.3798,-71.12534,1
2023-02-28 01:05:00,42.36684,-71.12063,42.381325,-71.11804,1
2023-02-28 01:10:00,42.375595,-71.115204,42.370525,-71.11378,1
2023-02-28 01:10:00,42.369255,-71.11184,42.378048,-71.11793,1
2023-02-28 01:15:00,42.374958,-71.115005,42.376076,-71.1038,1
2023-02-28 01:15:00,42.373856,-71.118546,42.374153,-71.10778,1
2023-02-28 01:20:00,42.37159,-71.11896,42.380928,-71.12072,1
2023-02-28 01:20:00,42.371952,-71.11676,42.37993,-71.122826,1
2023-02-28 01:25:00,42.368942,-71.111084,42.37806,-71.105705,1
2023-02-28 01:25:00,42.378788,-71.11341,42.37281,-71.10313,1
2023-02-28 01:30:00,42.37581,-71.12023,42.359776,-71.13439,1
2023-02-28 01:30:00,42.37062,-71.11509,42.374218,-71.115486,1
2023-02-28 01:35:00,42.369064,-71.11884,42.366985,-71.119606,1
2023-02-28 01:35:00,42.374603,-71.11849,42.37677,-71.119064,1
2023-02-28 01:40:00,42.372593,-71.115944,42.37574,-71.12312,1
2023-02-28 01:40:00,42.36631,-71.12357,42.370796,-71.11448,1
2023-02-28 01:45:00,42.366825,-71.12116,42.377007,-71.12138,1
2023-02-28 01:45:00,42.36943,-71.11508,42.381233,-71.12594,1
2023-02-28 01:50:00,42.378223,-71.11981,42.365475,-71.11868,1
2023-02-28 01:50:00,42.368443,-71.12128,42.379654,-71.1232,1
2023-02-28 01:55:00,42.380383,-71.12062,42.37049,-71.11836,1
2023-02-28 01:55:00,42.372063,-71.11881,42.371876,-71.12422,1
