Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:05:00,42.38273,-71.11886,42.371136,-71.11655,1
2023-02-26 23:05:00,42.37499,-71.12217,42.367313,-71.11612,1
2023-02-26 23:10:00,42.36904,-71.11915,42.37757,-71.133,1
2023-02-26 23:10:00,42.36577,-71.11152,42.37104,-71.115906,1
2023-02-26 23:15:00,42.364162,-71.12606,42.378902,-71.12368,1
2023-02-26 23:15:00,42.37538,-71.11853,42.374447,-71.115166,1
2023-02-26 23:20:00,42.375713,-71.114845,42.37085,-71.10868,1
2023-02-26 23:20:00,42.369396,-71.1134,42.36959,-71.108765,1
2023-02-26 23:25:00,42.366898,-71.11083,42.38121,-71.12025,1
2023-02-26 23:25:00,42.36959,-71.12253,42.37815,-71.119606,1
2023-02-26 23:30:00,42.361725,-71.13044,42.36923,-71.10875,1
2023-02-26 23:30:00,42.379745,-71.12352,42.366714,-71.12517,1
2023-02-26 23:35:00,42.37085,-71.11546,42.381187,-71.12288,1
2023-02-26 23:35:00,42.371624,-71.117226,42.37662,-71.10935,1
2023-02-26 23:40:00,42.367043,-71.119995,42.376144,-71.11517,1
2023-02-26 23:40:00,42.374733,-71.10991,42.381237,-71.12068,1
2023-02-26 23:45:00,42.367588,-71.11599,42.380867,-71.115395,1
2023-02-26 23:45:00,42.373447,-71.108025,42.371265,-71.11914,1
2023-02-26 23:50:00,42.37038,-71.1177,42.378723,-71.12292,1
2023-02-26 23:50:00,42.37045,-71.11637,42.380657,-71.12317,1
2023-02-26 23:55:00,42.384277,-71.12054,42.372463,-71.10562,1
2023-02-26 23:55:00,42.372143,-71.11997,42.378883,-71.12038,1
2023-02-27 00:00:00,42.375767,-71.11494,42.374332,-71.11148,1
2023-02-27 00:00:00,42.37732,-71.11947,42.369534,-71.11453,1
2023-02-27 00:05:00,42.374226,-71.119385,42.37481,-71.12188,1
2023-02-27 00:05:00,42.365955,-71.11523,42.374695,-71.11879,1
2023-02-27 00:10:00,42.376118,-71.116905,42.366997,-71.12191,1
2023-02-27 00:10:00,42.376785,-71.12165,42.370975,-71.11544,1
2023-02-27 00:10:00,42.373707,-71.11654,42.37988,-71.12397,1
2023-02-27 00:15:00,42.376442,-71.10805,42.37227,-71.118645,1
2023-02-27 00:15:00,42.378284,-71.11531,42.375828,-71.117836,1
2023-02-27 00:20:00,42.36769,-71.10944,42.377018,-71.12366,1
2023-02-27 00:20:00,42.36288,-71.12716,42.372807,-71.11145,1
2023-02-27 00:25:00,42.376038,-71.11778,42.37438,-71.10757,1
2023-02-27 00:25:00,42.371613,-71.11601,42.383377,-71.12024,1
2023-02-27 00:30:00,42.376213,-71.11757,42.37207,-71.108376,1
2023-02-27 00:30:00,42.37706,-71.11554,42.38021,-71.117004,1
2023-02-27 00:35:00,42.380806,-71.12149,42.375496,-71.10746,1
2023-02-27 00:35:00,42.375877,-71.11805,42.36874,-71.115425,1
2023-02-27 00:40:00,42.37239,-71.10164,42.363914,-71.12086,1
2023-02-27 00:40:00,42.36823,-71.114716,42.37542,-71.11964,1
2023-02-27 00:45:00,42.37222,-71.11641,42.38168,-71.12432,1
2023-02-27 00:45:00,42.37371,-71.117165,42.37222,-71.10943,1
2023-02-27 00:50:00,42.377934,-71.11552,42.37522,-71.10564,1
2023-02-27 00:50:00,42.375305,-71.11722,42.373383,-71.1116,1
2023-02-27 00:55:00,42.366444,-71.12141,42.371517,-71.121574,1
2023-02-27 00:55:00,42.37513,-71.11286,42.36785,-71.115105,1
2023-02-27 01:00:00,42.37738,-71.118034,42.376354,-71.11378,1
2023-02-27 01:00:00,42.37272,-71.11806,42.371296,-71.111946,1
2023-02-27 01:05:00,42.371754,-71.12091,42.38172,-71.1202,1
2023-02-27 01:05:00,42.375916,-71.11863,42.378246,-71.11798,1
2023-02-27 01:10:00,42.371468,-71.11684,42.37376,-71.1253,1
2023-02-27 01:10:00,42.377632,-71.12194,42.371964,-71.11425,1
2023-02-27 01:15:00,42.37054,-71.11883,42.376965,-71.12143,1
2023-02-27 01:15:00,42.369797,-71.117424,42.382923,-71.12096,1
2023-02-27 01:20:00,42.368942,-71.11079,42.370564,-71.123184,1
2023-02-27 01:20:00,42.366943,-71.1117,42.365665,-71.109375,1
2023-02-27 01:25:00,42.37294,-71.11515,42.378105,-71.11115,1
2023-02-27 01:25:00,42.37179,-71.11932,42.382,-71.12563,1
2023-02-27 01:30:00,42.371002,-71.121025,42.38133,-71.12178,1
2023-02-27 01:30:00,42.374886,-71.11815,42.370197,-71.10975,1
2023-02-27 01:35:00,42.376472,-71.114456,42.367928,-71.11391,1
2023-02-27 01:35:00,42.376835,-71.11803,42.364838,-71.10689,1
2023-02-27 01:40:00,42.378193,-71.11763,42.370823,-71.11437,1
2023-02-27 01:40:00,42.376526,-71.11755,42.37118,-71.11619,1
2023-02-27 01:45:00,42.373756,-71.11676,42.383617,-71.128235,1
2023-02-27 01:45:00,42.368813,-71.12246,42.371574,-71.115135,1
2023-02-27 01:50:00,42.365463,-71.12514,42.371666,-71.110146,1
2023-02-27 01:50:00,42.38618,-71.12408,42.368008,-71.11475,1
2023-02-27 01:55:00,42.366905,-71.12007,42.37489,-71.12352,1
2023-02-27 01:55:00,42.374664,-71.12109,42.370884,-71.10778,1
