Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:35:00,42.38382,-71.124596,42.373238,-71.11533,1
2023-02-26 22:40:00,42.38543,-71.122826,42.372658,-71.109604,1
2023-02-26 22:40:00,42.37616,-71.12244,42.374596,-71.109695,1
2023-02-26 22:45:00,42.367023,-71.12603,42.36807,-71.11194,1
2023-02-26 22:45:00,42.374752,-71.115974,42.36898,-71.108185,1
2023-02-26 22:50:00,42.364864,-71.120834,42.378555,-71.118004,1
2023-02-26 22:50:00,42.37312,-71.1104,42.37951,-71.108696,1
2023-02-26 22:55:00,42.375576,-71.11765,42.367355,-71.118,1
2023-02-26 22:55:00,42.380737,-71.122086,42.36836,-71.11966,1
2023-02-26 23:00:00,42.36888,-71.12129,42.376007,-71.11685,1
2023-02-26 23:00:00,42.372314,-71.11802,42.369247,-71.107254,1
2023-02-26 23:05:00,42.373055,-71.11529,42.38378,-71.12361,1
2023-02-26 23:05:00,42.373787,-71.11433,42.375767,-71.108444,1
2023-02-26 23:10:00,42.372578,-71.113976,42.381927,-71.11725,1
2023-02-26 23:10:00,42.37758,-71.116936,42.37718,-71.11034,1
2023-02-26 23:15:00,42.37793,-71.11919,42.374542,-71.107895,1
2023-02-26 23:15:00,42.375496,-71.11168,42.373634,-71.12229,1
2023-02-26 23:20:00,42.374454,-71.115105,42.368443,-71.1118,1
2023-02-26 23:20:00,42.378418,-71.12104,42.374237,-71.11995,1
2023-02-26 23:25:00,42.3712,-71.11809,42.37729,-71.11658,1
2023-02-26 23:25:00,42.378647,-71.11274,42.368565,-71.1113,1
2023-02-26 23:30:00,42.374073,-71.118324,42.367226,-71.123474,1
2023-02-26 23:30:00,42.373405,-71.11281,42.379925,-71.11678,1
2023-02-26 23:35:00,42.377396,-71.11991,42.37428,-71.12283,1
2023-02-26 23:35:00,42.373207,-71.1173,42.370224,-71.11973,1
2023-02-26 23:40:00,42.37731,-71.115524,42.372974,-71.11056,1
2023-02-26 23:40:00,42.374516,-71.10916,42.377926,-71.11653,1
2023-02-26 23:45:00,42.36625,-71.10065,42.376434,-71.113525,1
2023-02-26 23:45:00,42.37531,-71.11298,42.37558,-71.11888,1
2023-02-26 23:50:00,42.373924,-71.11239,42.381836,-71.115234,1
2023-02-26 23:50:00,42.381268,-71.117714,42.375404,-71.12218,1
2023-02-26 23:55:00,42.36585,-71.11694,42.37794,-71.11678,1
2023-02-26 23:55:00,42.371864,-71.11733,42.380066,-71.10717,1
2023-02-27 00:00:00,42.36752,-71.12329,42.36775,-71.117455,1
2023-02-27 00:00:00,42.368057,-71.1138,42.368496,-71.11477,1
2023-02-27 00:05:00,42.376,-71.11735,42.366604,-71.12037,1
2023-02-27 00:05:00,42.38164,-71.119,42.37186,-71.11294,1
2023-02-27 00:10:00,42.372528,-71.11791,42.37742,-71.12154,1
2023-02-27 00:10:00,42.36987,-71.11094,42.372524,-71.116776,1
2023-02-27 00:10:00,42.377117,-71.115944,42.37603,-71.1161,1
2023-02-27 00:15:00,42.370014,-71.12135,42.36813,-71.11893,1
2023-02-27 00:15:00,42.364254,-71.127495,42.36892,-71.11197,1
2023-02-27 00:20:00,42.374935,-71.11712,42.38195,-71.12141,1
2023-02-27 00:20:00,42.376183,-71.11836,42.380596,-71.11529,1
2023-02-27 00:25:00,42.366394,-71.10903,42.37495,-71.10796,1
2023-02-27 00:25:00,42.371685,-71.118546,42.373127,-71.11998,1
2023-02-27 00:30:00,42.37102,-71.11634,42.377758,-71.122055,1
2023-02-27 00:30:00,42.37628,-71.116005,42.37882,-71.10362,1
2023-02-27 00:35:00,42.375057,-71.11873,42.371166,-71.10998,1
2023-02-27 00:35:00,42.37404,-71.116554,42.384296,-71.12363,1
2023-02-27 00:40:00,42.36514,-71.12354,42.379253,-71.121475,1
2023-02-27 00:40:00,42.364464,-71.12399,42.372044,-71.115204,1
2023-02-27 00:45:00,42.37149,-71.11449,42.38075,-71.127525,1
2023-02-27 00:45:00,42.36306,-71.126434,42.378166,-71.11246,1
2023-02-27 00:50:00,42.367695,-71.1083,42.37382,-71.119606,1
2023-02-27 00:50:00,42.37768,-71.115746,42.371773,-71.11905,1
2023-02-27 00:55:00,42.36384,-71.10793,42.367912,-71.12322,1
2023-02-27 00:55:00,42.368065,-71.12121,42.37722,-71.1217,1
2023-02-27 01:00:00,42.36584,-71.1239,42.370235,-71.11513,1
2023-02-27 01:00:00,42.372932,-71.117615,42.367275,-71.11664,1
2023-02-27 01:05:00,42.372868,-71.11892,42.371864,-71.1125,1
2023-02-27 01:05:00,42.371143,-71.11905,42.37859,-71.1185,1
2023-02-27 01:10:00,42.378075,-71.12246,42.37097,-71.11365,1
2023-02-27 01:10:00,42.372925,-71.11696,42.377876,-71.11995,1
2023-02-27 01:15:00,42.374943,-71.117134,42.38175,-71.116455,1
2023-02-27 01:15:00,42.370853,-71.11898,42.379383,-71.119705,1
2023-02-27 01:20:00,42.374466,-71.116905,42.376595,-71.121826,1
2023-02-27 01:20:00,42.368565,-71.118576,42.378025,-71.11563,1
2023-02-27 01:25:00,42.36936,-71.121086,42.372475,-71.107124,1
2023-02-27 01:25:00,42.37456,-71.11625,42.37643,-71.109344,1
2023-02-27 01:30:00,42.373943,-71.1164,42.382133,-71.11736,1
2023-02-27 01:30:00,42.36999,-71.11703,42.379364,-71.12196,1
2023-02-27 01:35:00,42.374718,-71.117325,42.37302,-71.11239,1
2023-02-27 01:35:00,42.374466,-71.116165,42.36669,-71.12262,1
2023-02-27 01:40:00,42.372578,-71.11674,42.37142,-71.12384,1
2023-02-27 01:40:00,42.368732,-71.117386,42.367504,-71.12196,1
2023-02-27 01:45:00,42.37562,-71.1183,42.37201,-71.1163,1
2023-02-27 01:45:00,42.37139,-71.118904,42.370148,-71.11365,1
2023-02-27 01:50:00,42.374565,-71.11785,42.372555,-71.118576,1
2023-02-27 01:50:00,42.370373,-71.11815,42.38007,-71.1225,1
2023-02-27 01:55:00,42.371357,-71.117,42.386013,-71.12783,1
2023-02-27 01:55:00,42.370037,-71.1114,42.382816,-71.11971,1
