Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:55:00,42.37861,-71.11893,42.36878,-71.11114,1
2023-02-28 21:55:00,42.375553,-71.11667,42.376163,-71.11061,1
2023-02-28 22:00:00,42.371414,-71.112595,42.377815,-71.12234,1
2023-02-28 22:00:00,42.37948,-71.114685,42.369293,-71.10681,1
2023-02-28 22:05:00,42.3768,-71.1176,42.37055,-71.11637,1
2023-02-28 22:05:00,42.373486,-71.118904,42.38327,-71.11527,1
2023-02-28 22:10:00,42.376545,-71.11506,42.36756,-71.11485,1
2023-02-28 22:10:00,42.372814,-71.11427,42.378033,-71.12299,1
2023-02-28 22:15:00,42.36733,-71.12203,42.37393,-71.11733,1
2023-02-28 22:15:00,42.374493,-71.11629,42.372967,-71.10614,1
2023-02-28 22:20:00,42.373646,-71.12435,42.37301,-71.11583,1
2023-02-28 22:20:00,42.3685,-71.12001,42.38141,-71.12438,1
2023-02-28 22:25:00,42.37599,-71.116646,42.378574,-71.11002,1
2023-02-28 22:25:00,42.37477,-71.11623,42.37536,-71.10813,1
2023-02-28 22:30:00,42.365128,-71.11037,42.384518,-71.121635,1
2023-02-28 22:30:00,42.376743,-71.11325,42.369305,-71.11484,1
2023-02-28 22:35:00,42.370346,-71.11334,42.38441,-71.11883,1
2023-02-28 22:35:00,42.37652,-71.11542,42.37834,-71.120476,1
2023-02-28 22:40:00,42.37469,-71.11045,42.37038,-71.120605,1
2023-02-28 22:40:00,42.369728,-71.10874,42.378704,-71.120125,1
2023-02-28 22:45:00,42.367016,-71.120514,42.37866,-71.120674,1
2023-02-28 22:45:00,42.36599,-71.12153,42.368153,-71.12387,1
2023-02-28 22:50:00,42.37542,-71.11964,42.371944,-71.11204,1
2023-02-28 22:50:00,42.37437,-71.116165,42.375996,-71.11345,1
2023-02-28 22:55:00,42.375298,-71.11621,42.377586,-71.11871,1
2023-02-28 22:55:00,42.37474,-71.117584,42.38128,-71.12204,1
2023-02-28 23:00:00,42.38154,-71.12161,42.384937,-71.11802,1
2023-02-28 23:00:00,42.376,-71.11711,42.371105,-71.11014,1
2023-02-28 23:05:00,42.36854,-71.10691,42.370926,-71.1194,1
2023-02-28 23:05:00,42.369232,-71.10741,42.375786,-71.12448,1
2023-02-28 23:10:00,42.366707,-71.12454,42.37553,-71.12492,1
2023-02-28 23:10:00,42.37848,-71.11208,42.37737,-71.116875,1
2023-02-28 23:15:00,42.377907,-71.1213,42.372356,-71.11276,1
2023-02-28 23:15:00,42.368057,-71.12109,42.370716,-71.1228,1
2023-02-28 23:20:00,42.37434,-71.11256,42.36688,-71.11837,1
2023-02-28 23:20:00,42.381462,-71.11956,42.376064,-71.10282,1
2023-02-28 23:25:00,42.37477,-71.115974,42.3764,-71.10282,1
2023-02-28 23:25:00,42.37783,-71.121445,42.366432,-71.11103,1
2023-02-28 23:30:00,42.374847,-71.11359,42.365646,-71.11669,1
2023-02-28 23:30:00,42.37017,-71.1095,42.37008,-71.11781,1
2023-02-28 23:35:00,42.374935,-71.11421,42.36971,-71.114105,1
2023-02-28 23:35:00,42.37015,-71.12071,42.369217,-71.114624,1
2023-02-28 23:40:00,42.373608,-71.114136,42.3726,-71.10481,1
2023-02-28 23:40:00,42.37372,-71.11834,42.38253,-71.120544,1
2023-02-28 23:45:00,42.37774,-71.12025,42.373955,-71.10703,1
2023-02-28 23:45:00,42.37062,-71.11993,42.37809,-71.118256,1
2023-02-28 23:50:00,42.372627,-71.1134,42.36848,-71.121445,1
2023-02-28 23:50:00,42.367558,-71.12138,42.379997,-71.124954,1
2023-02-28 23:55:00,42.37277,-71.11409,42.36929,-71.11291,1
2023-02-28 23:55:00,42.37009,-71.119194,42.38031,-71.1245,1
2023-03-01 00:00:00,42.37565,-71.12005,42.369297,-71.122925,1
2023-03-01 00:00:00,42.36997,-71.11918,42.376183,-71.11914,1
2023-03-01 00:05:00,42.367172,-71.11505,42.374832,-71.11372,1
2023-03-01 00:05:00,42.382797,-71.119125,42.379856,-71.109726,1
2023-03-01 00:10:00,42.382263,-71.123764,42.368294,-71.116196,1
2023-03-01 00:10:00,42.375397,-71.11783,42.374645,-71.108955,1
2023-03-01 00:15:00,42.375492,-71.11528,42.36956,-71.11621,1
2023-03-01 00:15:00,42.370895,-71.118675,42.366707,-71.11221,1
2023-03-01 00:20:00,42.380726,-71.12159,42.374866,-71.11921,1
2023-03-01 00:20:00,42.375984,-71.11379,42.379025,-71.12025,1
2023-03-01 00:25:00,42.358524,-71.13169,42.37075,-71.11584,1
2023-03-01 00:25:00,42.371937,-71.11859,42.38141,-71.12371,1
2023-03-01 00:30:00,42.372334,-71.121994,42.378044,-71.11564,1
2023-03-01 00:30:00,42.375168,-71.11562,42.373,-71.11366,1
2023-03-01 00:35:00,42.373558,-71.116,42.37991,-71.11798,1
2023-03-01 00:35:00,42.375256,-71.12154,42.383396,-71.11929,1
2023-03-01 00:40:00,42.376736,-71.122826,42.375298,-71.11641,1
2023-03-01 00:40:00,42.383965,-71.12545,42.366966,-71.1174,1
2023-03-01 00:45:00,42.379227,-71.1213,42.37914,-71.11533,1
2023-03-01 00:45:00,42.36972,-71.1195,42.380573,-71.12294,1
2023-03-01 00:50:00,42.36998,-71.11203,42.368267,-71.11777,1
2023-03-01 00:50:00,42.37402,-71.11717,42.37564,-71.10763,1
2023-03-01 00:55:00,42.375828,-71.11513,42.376076,-71.11603,1
2023-03-01 00:55:00,42.37146,-71.11796,42.381554,-71.1233,1
2023-03-01 01:00:00,42.37508,-71.11816,42.3705,-71.11235,1
2023-03-01 01:00:00,42.369434,-71.11725,42.367226,-71.11748,1
2023-03-01 01:05:00,42.374294,-71.11623,42.38129,-71.12023,1
2023-03-01 01:05:00,42.37702,-71.114944,42.36763,-71.11238,1
2023-03-01 01:10:00,42.371777,-71.11805,42.3813,-71.11803,1
2023-03-01 01:10:00,42.370575,-71.110985,42.3817,-71.11435,1
2023-03-01 01:15:00,42.36955,-71.115166,42.367645,-71.12758,1
2023-03-01 01:15:00,42.381207,-71.12013,42.372105,-71.11187,1
2023-03-01 01:20:00,42.3678,-71.122314,42.38309,-71.124115,1
2023-03-01 01:20:00,42.36043,-71.110916,42.36753,-71.11778,1
2023-03-01 01:25:00,42.377266,-71.11822,42.37918,-71.116974,1
2023-03-01 01:25:00,42.36881,-71.112564,42.366352,-71.117584,1
2023-03-01 01:30:00,42.37329,-71.11574,42.382626,-71.122444,1
2023-03-01 01:30:00,42.375935,-71.119,42.373653,-71.11832,1
2023-03-01 01:35:00,42.381844,-71.12105,42.372517,-71.120636,1
2023-03-01 01:35:00,42.367546,-71.11436,42.36938,-71.11705,1
2023-03-01 01:40:00,42.374027,-71.11551,42.382793,-71.12205,1
2023-03-01 01:40:00,42.372444,-71.11647,42.380955,-71.12249,1
2023-03-01 01:45:00,42.379025,-71.12642,42.369064,-71.11011,1
2023-03-01 01:45:00,42.374874,-71.117485,42.371403,-71.117805,1
2023-03-01 01:50:00,42.375053,-71.100235,42.368378,-71.11785,1
2023-03-01 01:50:00,42.37664,-71.120766,42.37295,-71.1132,1
2023-03-01 01:55:00,42.37524,-71.1171,42.379704,-71.113014,1
2023-03-01 01:55:00,42.377277,-71.114044,42.3725,-71.11291,1
