Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:35:00,42.362823,-71.12738,42.368736,-71.116806,1
2023-02-25 20:40:00,42.37611,-71.11856,42.371178,-71.11635,1
2023-02-25 20:40:00,42.37576,-71.12094,42.381966,-71.11596,1
2023-02-25 20:45:00,42.37311,-71.1178,42.376526,-71.109344,1
2023-02-25 20:45:00,42.373077,-71.11318,42.376797,-71.13001,1
2023-02-25 20:50:00,42.378605,-71.116646,42.373306,-71.11397,1
2023-02-25 20:50:00,42.37753,-71.11398,42.375107,-71.11443,1
2023-02-25 20:55:00,42.36922,-71.11738,42.36655,-71.112045,1
2023-02-25 20:55:00,42.374,-71.11795,42.37781,-71.12034,1
2023-02-25 21:00:00,42.369328,-71.112816,42.377563,-71.116455,1
2023-02-25 21:00:00,42.3726,-71.11211,42.369358,-71.11301,1
2023-02-25 21:05:00,42.365055,-71.11225,42.36862,-71.12252,1
2023-02-25 21:05:00,42.378216,-71.11899,42.377193,-71.123695,1
2023-02-25 21:10:00,42.37737,-71.118065,42.376064,-71.10759,1
2023-02-25 21:10:00,42.371822,-71.113075,42.372143,-71.10927,1
2023-02-25 21:15:00,42.37503,-71.118004,42.376274,-71.108696,1
2023-02-25 21:15:00,42.370983,-71.10674,42.371582,-71.12245,1
2023-02-25 21:20:00,42.368053,-71.12181,42.36643,-71.12034,1
2023-02-25 21:20:00,42.361984,-71.12973,42.37464,-71.11956,1
2023-02-25 21:25:00,42.37022,-71.10883,42.378468,-71.110634,1
2023-02-25 21:25:00,42.37428,-71.1134,42.36748,-71.12234,1
2023-02-25 21:30:00,42.37103,-71.11582,42.370834,-71.12215,1
2023-02-25 21:30:00,42.372448,-71.111755,42.376904,-71.109985,1
2023-02-25 21:35:00,42.37841,-71.11502,42.371563,-71.10685,1
2023-02-25 21:35:00,42.375572,-71.11559,42.36787,-71.116646,1
2023-02-25 21:40:00,42.37451,-71.10854,42.374268,-71.11204,1
2023-02-25 21:40:00,42.37901,-71.11881,42.37266,-71.10957,1
2023-02-25 21:45:00,42.370304,-71.11148,42.378834,-71.1152,1
2023-02-25 21:45:00,42.3694,-71.11142,42.379265,-71.11964,1
2023-02-25 21:50:00,42.378433,-71.11875,42.36995,-71.11287,1
2023-02-25 21:50:00,42.373455,-71.11888,42.383553,-71.126076,1
2023-02-25 21:55:00,42.36922,-71.102455,42.36818,-71.11757,1
2023-02-25 21:55:00,42.36837,-71.12327,42.377296,-71.122185,1
2023-02-25 22:00:00,42.37029,-71.11008,42.368397,-71.12233,1
2023-02-25 22:00:00,42.3696,-71.10666,42.38207,-71.11854,1
2023-02-25 22:05:00,42.378586,-71.10756,42.37657,-71.124794,1
2023-02-25 22:05:00,42.37811,-71.11563,42.3712,-71.12415,1
2023-02-25 22:10:00,42.37901,-71.121574,42.370907,-71.11729,1
2023-02-25 22:10:00,42.376232,-71.120544,42.3777,-71.105286,1
2023-02-25 22:15:00,42.382683,-71.12353,42.36479,-71.116974,1
2023-02-25 22:15:00,42.37279,-71.11807,42.369095,-71.11732,1
2023-02-25 22:20:00,42.364872,-71.124626,42.3824,-71.12302,1
2023-02-25 22:20:00,42.37007,-71.1166,42.381687,-71.1221,1
2023-02-25 22:25:00,42.378105,-71.11293,42.36711,-71.11148,1
2023-02-25 22:25:00,42.378727,-71.11322,42.36594,-71.116234,1
2023-02-25 22:30:00,42.370087,-71.11975,42.374832,-71.12124,1
2023-02-25 22:30:00,42.3751,-71.11589,42.37856,-71.11435,1
2023-02-25 22:35:00,42.374035,-71.11633,42.379215,-71.11873,1
2023-02-25 22:35:00,42.370483,-71.11824,42.370514,-71.12297,1
2023-02-25 22:40:00,42.374516,-71.117485,42.37017,-71.10499,1
2023-02-25 22:40:00,42.374035,-71.116875,42.372528,-71.11061,1
2023-02-25 22:45:00,42.376816,-71.12232,42.374218,-71.1116,1
2023-02-25 22:45:00,42.37202,-71.11445,42.365223,-71.12589,1
2023-02-25 22:50:00,42.378136,-71.11873,42.365974,-71.11751,1
2023-02-25 22:50:00,42.384396,-71.1264,42.364838,-71.11809,1
2023-02-25 22:55:00,42.372353,-71.112305,42.366676,-71.12235,1
2023-02-25 22:55:00,42.37293,-71.11964,42.37629,-71.109764,1
2023-02-25 23:00:00,42.36856,-71.11824,42.380695,-71.12219,1
2023-02-25 23:00:00,42.375595,-71.11964,42.368916,-71.10969,1
2023-02-25 23:05:00,42.36485,-71.12493,42.370876,-71.111244,1
2023-02-25 23:05:00,42.36645,-71.11666,42.369843,-71.11501,1
2023-02-25 23:10:00,42.383324,-71.127426,42.36849,-71.11662,1
2023-02-25 23:10:00,42.37423,-71.11871,42.37424,-71.09767,1
2023-02-25 23:15:00,42.37452,-71.11603,42.38106,-71.12469,1
2023-02-25 23:15:00,42.374687,-71.11678,42.37645,-71.11687,1
2023-02-25 23:20:00,42.370255,-71.119095,42.38093,-71.12309,1
2023-02-25 23:20:00,42.381798,-71.10529,42.374184,-71.10792,1
2023-02-25 23:25:00,42.37088,-71.11308,42.380497,-71.11992,1
2023-02-25 23:25:00,42.37214,-71.11449,42.365894,-71.11434,1
2023-02-25 23:30:00,42.375042,-71.11997,42.37511,-71.107635,1
2023-02-25 23:30:00,42.373898,-71.11448,42.369537,-71.10835,1
2023-02-25 23:35:00,42.371258,-71.11176,42.371822,-71.113365,1
2023-02-25 23:35:00,42.378437,-71.11908,42.36796,-71.11424,1
2023-02-25 23:40:00,42.372253,-71.10535,42.379448,-71.12229,1
2023-02-25 23:40:00,42.378212,-71.12149,42.367397,-71.11992,1
2023-02-25 23:45:00,42.375877,-71.11734,42.37669,-71.12396,1
2023-02-25 23:45:00,42.37279,-71.11891,42.378887,-71.104416,1
2023-02-25 23:50:00,42.375954,-71.11104,42.374023,-71.121796,1
2023-02-25 23:50:00,42.36569,-71.11785,42.37189,-71.11562,1
2023-02-25 23:55:00,42.371788,-71.11711,42.37533,-71.11846,1
2023-02-25 23:55:00,42.37569,-71.116516,42.369534,-71.111565,1
2023-02-26 00:00:00,42.375126,-71.10541,42.369686,-71.11927,1
2023-02-26 00:00:00,42.37423,-71.118324,42.371243,-71.1081,1
2023-02-26 00:05:00,42.374443,-71.11897,42.38313,-71.125404,1
2023-02-26 00:05:00,42.378765,-71.12044,42.37256,-71.112854,1
2023-02-26 00:10:00,42.3806,-71.122185,42.368195,-71.11435,1
2023-02-26 00:10:00,42.377605,-71.1166,42.382015,-71.11341,1
2023-02-26 00:15:00,42.37192,-71.12084,42.370346,-71.10965,1
2023-02-26 00:15:00,42.37225,-71.11822,42.380108,-71.11593,1
2023-02-26 00:20:00,42.374065,-71.11606,42.369415,-71.11175,1
2023-02-26 00:20:00,42.367687,-71.117775,42.382797,-71.12265,1
2023-02-26 00:25:00,42.37676,-71.1138,42.36811,-71.11329,1
2023-02-26 00:25:00,42.37413,-71.11994,42.36718,-71.11774,1
2023-02-26 00:30:00,42.37859,-71.11864,42.372234,-71.11722,1
2023-02-26 00:30:00,42.376385,-71.11936,42.379635,-71.11759,1
2023-02-26 00:35:00,42.37464,-71.11976,42.380455,-71.12194,1
2023-02-26 00:35:00,42.37156,-71.11772,42.38308,-71.122475,1
2023-02-26 00:40:00,42.368595,-71.11889,42.37468,-71.12186,1
2023-02-26 00:40:00,42.377544,-71.1128,42.365147,-71.10956,1
2023-02-26 00:45:00,42.373005,-71.116776,42.380505,-71.12623,1
2023-02-26 00:45:00,42.384514,-71.12287,42.37346,-71.112305,1
2023-02-26 00:50:00,42.374462,-71.11042,42.376583,-71.11625,1
2023-02-26 00:50:00,42.371025,-71.113396,42.382263,-71.12077,1
2023-02-26 00:55:00,42.37207,-71.11958,42.37241,-71.10991,1
2023-02-26 00:55:00,42.37074,-71.10957,42.36586,-71.11667,1
2023-02-26 01:00:00,42.3761,-71.1052,42.378468,-71.11809,1
2023-02-26 01:00:00,42.3781,-71.11128,42.37287,-71.11305,1
2023-02-26 01:05:00,42.373314,-71.116066,42.37999,-71.11785,1
2023-02-26 01:05:00,42.369564,-71.121056,42.367085,-71.11246,1
2023-02-26 01:10:00,42.37399,-71.114494,42.37146,-71.10887,1
2023-02-26 01:10:00,42.371433,-71.115,42.370697,-71.11629,1
2023-02-26 01:15:00,42.37294,-71.11718,42.379745,-71.12032,1
2023-02-26 01:15:00,42.36809,-71.11413,42.381943,-71.12628,1
2023-02-26 01:20:00,42.370384,-71.118065,42.365463,-71.127045,1
2023-02-26 01:20:00,42.370174,-71.11639,42.37651,-71.10924,1
2023-02-26 01:25:00,42.371822,-71.117424,42.37272,-71.109314,1
2023-02-26 01:25:00,42.37246,-71.11599,42.376747,-71.117386,1
2023-02-26 01:30:00,42.368206,-71.11894,42.369038,-71.12213,1
2023-02-26 01:30:00,42.376926,-71.12189,42.378136,-71.11933,1
2023-02-26 01:35:00,42.37802,-71.11973,42.370045,-71.11966,1
2023-02-26 01:35:00,42.37684,-71.11567,42.371227,-71.120255,1
2023-02-26 01:40:00,42.37097,-71.119514,42.377502,-71.12443,1
2023-02-26 01:40:00,42.371452,-71.11795,42.380276,-71.12336,1
2023-02-26 01:45:00,42.378906,-71.121765,42.369003,-71.12173,1
2023-02-26 01:45:00,42.371532,-71.11537,42.381145,-71.12363,1
2023-02-26 01:50:00,42.37022,-71.113335,42.37605,-71.10982,1
2023-02-26 01:50:00,42.36947,-71.11526,42.381973,-71.12301,1
2023-02-26 01:55:00,42.37675,-71.11827,42.366524,-71.110466,1
2023-02-26 01:55:00,42.378185,-71.11151,42.36993,-71.11062,1
