Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.38396,-71.1181,42.3778,-71.105576,1
2023-02-25 20:45:00,42.36554,-71.125725,42.372765,-71.11293,1
2023-02-25 20:45:00,42.37049,-71.11137,42.37594,-71.11172,1
2023-02-25 20:50:00,42.367817,-71.12084,42.375294,-71.12332,1
2023-02-25 20:50:00,42.366055,-71.12132,42.367947,-71.10674,1
2023-02-25 20:55:00,42.36798,-71.11756,42.38192,-71.123055,1
2023-02-25 20:55:00,42.372917,-71.118546,42.37399,-71.10981,1
2023-02-25 21:00:00,42.360813,-71.13075,42.367584,-71.1139,1
2023-02-25 21:00:00,42.36994,-71.11952,42.380417,-71.12469,1
2023-02-25 21:05:00,42.381237,-71.11057,42.366356,-71.10841,1
2023-02-25 21:05:00,42.37599,-71.110245,42.37275,-71.10654,1
2023-02-25 21:10:00,42.37043,-71.10822,42.368004,-71.124855,1
2023-02-25 21:10:00,42.37483,-71.11573,42.382595,-71.12376,1
2023-02-25 21:15:00,42.382595,-71.11913,42.36867,-71.11517,1
2023-02-25 21:15:00,42.371193,-71.11077,42.38019,-71.1241,1
2023-02-25 21:20:00,42.372684,-71.12442,42.36973,-71.10971,1
2023-02-25 21:20:00,42.366898,-71.12075,42.378838,-71.12025,1
2023-02-25 21:25:00,42.377735,-71.11772,42.36795,-71.11976,1
2023-02-25 21:25:00,42.37799,-71.11819,42.377213,-71.10882,1
2023-02-25 21:30:00,42.37343,-71.10536,42.374523,-71.117645,1
2023-02-25 21:30:00,42.38161,-71.113304,42.37034,-71.11556,1
2023-02-25 21:35:00,42.382053,-71.11915,42.364304,-71.1269,1
2023-02-25 21:35:00,42.383778,-71.12355,42.37493,-71.11824,1
2023-02-25 21:40:00,42.376385,-71.114296,42.368324,-71.114555,1
2023-02-25 21:40:00,42.37761,-71.120094,42.370907,-71.11438,1
2023-02-25 21:45:00,42.367085,-71.12019,42.38291,-71.12763,1
2023-02-25 21:45:00,42.37242,-71.119316,42.377567,-71.12396,1
2023-02-25 21:50:00,42.37181,-71.1185,42.376694,-71.110916,1
2023-02-25 21:50:00,42.377163,-71.12219,42.367535,-71.12039,1
2023-02-25 21:55:00,42.370926,-71.119125,42.378864,-71.120964,1
2023-02-25 21:55:00,42.37575,-71.11102,42.367462,-71.121124,1
2023-02-25 22:00:00,42.376877,-71.12417,42.368256,-71.127914,1
2023-02-25 22:00:00,42.372204,-71.11633,42.375656,-71.10661,1
2023-02-25 22:05:00,42.37648,-71.11837,42.36518,-71.124115,1
2023-02-25 22:05:00,42.372295,-71.119545,42.372334,-71.11437,1
2023-02-25 22:10:00,42.378716,-71.11871,42.375027,-71.11815,1
2023-02-25 22:10:00,42.367,-71.1221,42.375683,-71.11688,1
2023-02-25 22:15:00,42.373676,-71.11474,42.367558,-71.12487,1
2023-02-25 22:15:00,42.378796,-71.11977,42.37599,-71.11994,1
2023-02-25 22:20:00,42.36691,-71.1204,42.37593,-71.118935,1
2023-02-25 22:20:00,42.367058,-71.12205,42.373775,-71.119225,1
2023-02-25 22:25:00,42.383224,-71.12049,42.37104,-71.12172,1
2023-02-25 22:25:00,42.371376,-71.120705,42.373085,-71.10802,1
2023-02-25 22:30:00,42.370872,-71.12027,42.381447,-71.11843,1
2023-02-25 22:30:00,42.378582,-71.11548,42.383564,-71.11677,1
2023-02-25 22:35:00,42.37274,-71.11634,42.380066,-71.12375,1
2023-02-25 22:35:00,42.372215,-71.11194,42.377132,-71.122795,1
2023-02-25 22:40:00,42.366817,-71.12446,42.373394,-71.10877,1
2023-02-25 22:40:00,42.371918,-71.11717,42.37708,-71.10518,1
2023-02-25 22:45:00,42.37492,-71.11629,42.370285,-71.11492,1
2023-02-25 22:45:00,42.36986,-71.12192,42.38273,-71.12309,1
2023-02-25 22:50:00,42.372314,-71.12049,42.382812,-71.12313,1
2023-02-25 22:50:00,42.37447,-71.11045,42.384106,-71.12791,1
2023-02-25 22:55:00,42.36539,-71.12142,42.368557,-71.116295,1
2023-02-25 22:55:00,42.37208,-71.11672,42.380795,-71.12213,1
2023-02-25 23:00:00,42.36734,-71.11407,42.372013,-71.107704,1
2023-02-25 23:00:00,42.371918,-71.11788,42.37964,-71.122696,1
2023-02-25 23:05:00,42.376812,-71.11952,42.368755,-71.113754,1
2023-02-25 23:05:00,42.37588,-71.121185,42.37596,-71.114784,1
2023-02-25 23:10:00,42.37867,-71.11504,42.372448,-71.11311,1
2023-02-25 23:10:00,42.365704,-71.124374,42.37926,-71.120285,1
2023-02-25 23:15:00,42.369003,-71.116516,42.369473,-71.115005,1
2023-02-25 23:15:00,42.379723,-71.122734,42.370304,-71.11222,1
2023-02-25 23:20:00,42.378914,-71.12004,42.372444,-71.10822,1
2023-02-25 23:20:00,42.37203,-71.11469,42.366604,-71.120026,1
2023-02-25 23:25:00,42.373283,-71.116394,42.381187,-71.11465,1
2023-02-25 23:25:00,42.376785,-71.11666,42.370228,-71.12704,1
2023-02-25 23:30:00,42.371593,-71.11383,42.381138,-71.11393,1
2023-02-25 23:30:00,42.38011,-71.12288,42.38199,-71.11903,1
2023-02-25 23:35:00,42.37,-71.11326,42.375546,-71.121,1
2023-02-25 23:35:00,42.37519,-71.10529,42.37609,-71.1174,1
2023-02-25 23:40:00,42.377346,-71.12202,42.37364,-71.11233,1
2023-02-25 23:40:00,42.376472,-71.1185,42.369133,-71.12348,1
2023-02-25 23:45:00,42.38042,-71.12533,42.369064,-71.11894,1
2023-02-25 23:45:00,42.378677,-71.12433,42.366974,-71.11806,1
2023-02-25 23:50:00,42.364033,-71.12487,42.380714,-71.12192,1
2023-02-25 23:50:00,42.36287,-71.10647,42.36732,-71.11423,1
2023-02-25 23:55:00,42.382534,-71.12589,42.369843,-71.11988,1
2023-02-25 23:55:00,42.375874,-71.11585,42.37272,-71.10544,1
2023-02-26 00:00:00,42.378006,-71.11099,42.37214,-71.12009,1
2023-02-26 00:00:00,42.37799,-71.12235,42.37475,-71.11588,1
2023-02-26 00:05:00,42.374405,-71.11506,42.369366,-71.11252,1
2023-02-26 00:05:00,42.369034,-71.11679,42.382496,-71.11252,1
2023-02-26 00:10:00,42.37657,-71.11753,42.36832,-71.11163,1
2023-02-26 00:10:00,42.369205,-71.116066,42.375896,-71.130745,1
2023-02-26 00:15:00,42.37933,-71.12128,42.367725,-71.11791,1
2023-02-26 00:15:00,42.376976,-71.1166,42.375134,-71.10686,1
2023-02-26 00:20:00,42.36979,-71.10924,42.375664,-71.11256,1
2023-02-26 00:20:00,42.371597,-71.11241,42.373722,-71.12728,1
2023-02-26 00:25:00,42.373802,-71.11151,42.38207,-71.12204,1
2023-02-26 00:25:00,42.376297,-71.11245,42.36794,-71.117935,1
2023-02-26 00:30:00,42.378174,-71.11575,42.367474,-71.11324,1
2023-02-26 00:30:00,42.37362,-71.117455,42.372253,-71.120316,1
2023-02-26 00:35:00,42.379204,-71.12046,42.368553,-71.12199,1
2023-02-26 00:35:00,42.371956,-71.11746,42.379757,-71.12151,1
2023-02-26 00:40:00,42.376213,-71.118286,42.378513,-71.117584,1
2023-02-26 00:40:00,42.37623,-71.120415,42.37104,-71.119606,1
2023-02-26 00:45:00,42.37343,-71.1147,42.364178,-71.1214,1
2023-02-26 00:45:00,42.37901,-71.11641,42.367546,-71.109505,1
2023-02-26 00:50:00,42.372437,-71.11844,42.37583,-71.12339,1
2023-02-26 00:50:00,42.378197,-71.12201,42.373585,-71.11725,1
2023-02-26 00:55:00,42.37073,-71.10989,42.37703,-71.12934,1
2023-02-26 00:55:00,42.36315,-71.12059,42.375847,-71.119095,1
2023-02-26 01:00:00,42.373474,-71.11476,42.37171,-71.11016,1
2023-02-26 01:00:00,42.37185,-71.11304,42.37466,-71.11921,1
2023-02-26 01:05:00,42.3687,-71.11831,42.379185,-71.12451,1
2023-02-26 01:05:00,42.368687,-71.11696,42.369713,-71.125244,1
2023-02-26 01:10:00,42.3697,-71.117615,42.375954,-71.11839,1
2023-02-26 01:10:00,42.375637,-71.12433,42.369034,-71.11809,1
2023-02-26 01:15:00,42.373966,-71.10605,42.36718,-71.11482,1
2023-02-26 01:15:00,42.374763,-71.11667,42.37792,-71.11358,1
2023-02-26 01:20:00,42.375355,-71.11939,42.373314,-71.10997,1
2023-02-26 01:20:00,42.370064,-71.11997,42.366997,-71.12414,1
2023-02-26 01:25:00,42.36893,-71.12285,42.37817,-71.11982,1
2023-02-26 01:25:00,42.37409,-71.11715,42.376945,-71.106544,1
2023-02-26 01:30:00,42.367172,-71.1124,42.37552,-71.119156,1
2023-02-26 01:30:00,42.373596,-71.11377,42.37952,-71.11908,1
2023-02-26 01:35:00,42.370636,-71.11571,42.382717,-71.1255,1
2023-02-26 01:35:00,42.369144,-71.116455,42.37034,-71.12119,1
2023-02-26 01:40:00,42.37687,-71.11594,42.375652,-71.107414,1
2023-02-26 01:40:00,42.368313,-71.11804,42.37128,-71.12583,1
2023-02-26 01:45:00,42.376827,-71.11898,42.37609,-71.109116,1
2023-02-26 01:45:00,42.377388,-71.1182,42.372078,-71.11289,1
2023-02-26 01:50:00,42.372402,-71.11711,42.3813,-71.12324,1
2023-02-26 01:50:00,42.37812,-71.11916,42.37421,-71.11698,1
2023-02-26 01:55:00,42.368576,-71.118454,42.380905,-71.12304,1
2023-02-26 01:55:00,42.373993,-71.120834,42.370003,-71.11269,1
