Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:30:00,42.376072,-71.106186,42.382618,-71.10879,1
2023-02-28 21:30:00,42.372738,-71.115135,42.375793,-71.10987,1
2023-02-28 21:35:00,42.369736,-71.121155,42.378784,-71.112595,1
2023-02-28 21:35:00,42.365505,-71.114815,42.379013,-71.1187,1
2023-02-28 21:40:00,42.372566,-71.11265,42.369415,-71.12079,1
2023-02-28 21:40:00,42.377132,-71.11739,42.367462,-71.11724,1
2023-02-28 21:45:00,42.375793,-71.12171,42.382484,-71.12139,1
2023-02-28 21:45:00,42.38007,-71.1165,42.367798,-71.112274,1
2023-02-28 21:50:00,42.37799,-71.11459,42.37573,-71.10764,1
2023-02-28 21:50:00,42.37422,-71.115364,42.379696,-71.12221,1
2023-02-28 21:55:00,42.369774,-71.11669,42.373627,-71.10278,1
2023-02-28 21:55:00,42.370262,-71.11966,42.371304,-71.10947,1
2023-02-28 22:00:00,42.373703,-71.12136,42.382137,-71.11715,1
2023-02-28 22:00:00,42.37245,-71.11845,42.37399,-71.1124,1
2023-02-28 22:05:00,42.376343,-71.11968,42.377888,-71.105804,1
2023-02-28 22:05:00,42.373493,-71.11452,42.36671,-71.11569,1
2023-02-28 22:10:00,42.375626,-71.11689,42.381798,-71.115715,1
2023-02-28 22:10:00,42.370132,-71.11976,42.38037,-71.121826,1
2023-02-28 22:15:00,42.376312,-71.117386,42.373398,-71.10652,1
2023-02-28 22:15:00,42.375164,-71.11894,42.370377,-71.11508,1
2023-02-28 22:20:00,42.375393,-71.11825,42.37254,-71.11645,1
2023-02-28 22:20:00,42.368816,-71.115776,42.38008,-71.123314,1
2023-02-28 22:25:00,42.374508,-71.1077,42.374557,-71.11305,1
2023-02-28 22:25:00,42.379345,-71.12421,42.371887,-71.11766,1
2023-02-28 22:30:00,42.375004,-71.12275,42.37685,-71.116936,1
2023-02-28 22:30:00,42.37264,-71.11597,42.381424,-71.120224,1
2023-02-28 22:35:00,42.37026,-71.1166,42.378204,-71.1203,1
2023-02-28 22:35:00,42.371532,-71.12172,42.379,-71.12269,1
2023-02-28 22:40:00,42.374786,-71.12248,42.367073,-71.11866,1
2023-02-28 22:40:00,42.37095,-71.112625,42.365955,-71.12508,1
2023-02-28 22:45:00,42.374348,-71.11942,42.372704,-71.11799,1
2023-02-28 22:45:00,42.380142,-71.1233,42.372234,-71.11143,1
2023-02-28 22:50:00,42.37417,-71.1206,42.375187,-71.110176,1
2023-02-28 22:50:00,42.380703,-71.114685,42.379723,-71.114914,1
2023-02-28 22:55:00,42.375263,-71.11065,42.370888,-71.10661,1
2023-02-28 22:55:00,42.380257,-71.11216,42.379383,-71.11528,1
2023-02-28 23:00:00,42.36839,-71.12832,42.375843,-71.1169,1
2023-02-28 23:00:00,42.365852,-71.12514,42.370354,-71.113754,1
2023-02-28 23:05:00,42.372757,-71.114334,42.36853,-71.11479,1
2023-02-28 23:05:00,42.375477,-71.11399,42.36822,-71.11718,1
2023-02-28 23:10:00,42.374203,-71.11621,42.37611,-71.10567,1
2023-02-28 23:10:00,42.378063,-71.12066,42.37444,-71.11848,1
2023-02-28 23:15:00,42.374416,-71.11509,42.384705,-71.12467,1
2023-02-28 23:15:00,42.368504,-71.12278,42.374004,-71.11755,1
2023-02-28 23:20:00,42.3706,-71.120995,42.369606,-71.121315,1
2023-02-28 23:20:00,42.369785,-71.109406,42.36589,-71.12181,1
2023-02-28 23:25:00,42.372128,-71.10967,42.378345,-71.11012,1
2023-02-28 23:25:00,42.37476,-71.11949,42.380505,-71.12013,1
2023-02-28 23:30:00,42.371986,-71.11892,42.376316,-71.11948,1
2023-02-28 23:30:00,42.372902,-71.11585,42.371037,-71.10794,1
2023-02-28 23:35:00,42.3701,-71.121956,42.372906,-71.1073,1
2023-02-28 23:35:00,42.367634,-71.12248,42.376434,-71.11572,1
2023-02-28 23:40:00,42.37526,-71.11149,42.363106,-71.1253,1
2023-02-28 23:40:00,42.37929,-71.116974,42.375107,-71.1097,1
2023-02-28 23:45:00,42.370304,-71.10354,42.375683,-71.1071,1
2023-02-28 23:45:00,42.36699,-71.123955,42.37163,-71.11446,1
2023-02-28 23:50:00,42.372448,-71.11809,42.37987,-71.12253,1
2023-02-28 23:50:00,42.370796,-71.11578,42.37759,-71.11571,1
2023-02-28 23:55:00,42.374058,-71.11733,42.374416,-71.1034,1
2023-02-28 23:55:00,42.373425,-71.11689,42.375465,-71.12174,1
2023-03-01 00:00:00,42.37136,-71.11153,42.37907,-71.12349,1
2023-03-01 00:00:00,42.37028,-71.11967,42.381046,-71.12429,1
2023-03-01 00:05:00,42.37193,-71.11668,42.37253,-71.11026,1
2023-03-01 00:05:00,42.37221,-71.12242,42.36909,-71.11981,1
2023-03-01 00:10:00,42.37275,-71.11492,42.37328,-71.10752,1
2023-03-01 00:10:00,42.37586,-71.120026,42.3781,-71.11659,1
2023-03-01 00:15:00,42.380844,-71.11919,42.37651,-71.10146,1
2023-03-01 00:15:00,42.368248,-71.11391,42.37371,-71.11694,1
2023-03-01 00:20:00,42.379013,-71.11204,42.363873,-71.122986,1
2023-03-01 00:20:00,42.376053,-71.11748,42.371674,-71.12855,1
2023-03-01 00:25:00,42.368793,-71.1225,42.372524,-71.11353,1
2023-03-01 00:25:00,42.37499,-71.11652,42.36586,-71.1141,1
2023-03-01 00:30:00,42.37661,-71.117035,42.372204,-71.10769,1
2023-03-01 00:30:00,42.370403,-71.11303,42.380714,-71.122765,1
2023-03-01 00:35:00,42.371544,-71.11169,42.373013,-71.11036,1
2023-03-01 00:35:00,42.370953,-71.11759,42.38322,-71.12119,1
2023-03-01 00:40:00,42.38168,-71.120636,42.37415,-71.11542,1
2023-03-01 00:40:00,42.379704,-71.11917,42.365513,-71.11738,1
2023-03-01 00:45:00,42.3691,-71.115944,42.382317,-71.123886,1
2023-03-01 00:45:00,42.377666,-71.11787,42.38221,-71.113815,1
2023-03-01 00:50:00,42.376102,-71.11678,42.364857,-71.121025,1
2023-03-01 00:50:00,42.371704,-71.118904,42.373604,-71.106514,1
2023-03-01 00:55:00,42.367676,-71.1225,42.377586,-71.11736,1
2023-03-01 00:55:00,42.36994,-71.118416,42.382145,-71.1167,1
2023-03-01 01:00:00,42.372517,-71.12089,42.366695,-71.1196,1
2023-03-01 01:00:00,42.37787,-71.11969,42.383137,-71.12143,1
2023-03-01 01:05:00,42.37089,-71.11522,42.37559,-71.116806,1
2023-03-01 01:05:00,42.371532,-71.11732,42.380238,-71.124435,1
2023-03-01 01:10:00,42.37757,-71.11759,42.36336,-71.12303,1
2023-03-01 01:10:00,42.376667,-71.12097,42.37513,-71.10745,1
2023-03-01 01:15:00,42.369923,-71.11827,42.375458,-71.12531,1
2023-03-01 01:15:00,42.37218,-71.114105,42.38241,-71.126205,1
2023-03-01 01:20:00,42.373142,-71.1155,42.381523,-71.116295,1
2023-03-01 01:20:00,42.36983,-71.11043,42.37956,-71.11617,1
2023-03-01 01:25:00,42.37671,-71.11952,42.38167,-71.11758,1
2023-03-01 01:25:00,42.369717,-71.119774,42.37427,-71.1121,1
2023-03-01 01:30:00,42.379787,-71.110725,42.384174,-71.1178,1
2023-03-01 01:30:00,42.364994,-71.125175,42.3747,-71.11171,1
2023-03-01 01:35:00,42.37393,-71.11687,42.372562,-71.10638,1
2023-03-01 01:35:00,42.374943,-71.11917,42.382664,-71.12161,1
2023-03-01 01:40:00,42.376694,-71.11961,42.372536,-71.11521,1
2023-03-01 01:40:00,42.370617,-71.11499,42.37981,-71.11014,1
2023-03-01 01:45:00,42.363255,-71.124886,42.369923,-71.11518,1
2023-03-01 01:45:00,42.368073,-71.12114,42.381847,-71.127235,1
2023-03-01 01:50:00,42.366623,-71.12473,42.373135,-71.11697,1
2023-03-01 01:50:00,42.372902,-71.11523,42.375763,-71.11017,1
2023-03-01 01:55:00,42.378906,-71.11773,42.374638,-71.120804,1
2023-03-01 01:55:00,42.37214,-71.10576,42.37494,-71.12005,1
