Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:00:00,42.3731,-71.11725,42.363308,-71.12124,1
2023-02-28 21:00:00,42.369358,-71.12139,42.36899,-71.109985,1
2023-02-28 21:05:00,42.376167,-71.11943,42.367,-71.11968,1
2023-02-28 21:05:00,42.377903,-71.11867,42.36817,-71.12037,1
2023-02-28 21:10:00,42.37229,-71.1188,42.371674,-71.1115,1
2023-02-28 21:10:00,42.36716,-71.11205,42.377426,-71.10929,1
2023-02-28 21:15:00,42.373116,-71.117836,42.371975,-71.11032,1
2023-02-28 21:15:00,42.36314,-71.12411,42.37919,-71.11811,1
2023-02-28 21:20:00,42.37254,-71.11602,42.373856,-71.10571,1
2023-02-28 21:20:00,42.372086,-71.11981,42.373253,-71.11198,1
2023-02-28 21:25:00,42.36666,-71.122604,42.370987,-71.1146,1
2023-02-28 21:25:00,42.37263,-71.11836,42.378548,-71.11478,1
2023-02-28 21:30:00,42.37445,-71.11325,42.38206,-71.1174,1
2023-02-28 21:30:00,42.36881,-71.11439,42.383446,-71.123695,1
2023-02-28 21:35:00,42.371746,-71.11972,42.372593,-71.12276,1
2023-02-28 21:35:00,42.385113,-71.12984,42.367977,-71.11598,1
2023-02-28 21:40:00,42.367897,-71.104164,42.36871,-71.110245,1
2023-02-28 21:40:00,42.374187,-71.118935,42.382553,-71.12016,1
2023-02-28 21:45:00,42.37169,-71.11914,42.36876,-71.12777,1
2023-02-28 21:45:00,42.374268,-71.11745,42.38032,-71.125374,1
2023-02-28 21:50:00,42.36951,-71.11867,42.37824,-71.11487,1
2023-02-28 21:50:00,42.372913,-71.11864,42.372837,-71.11982,1
2023-02-28 21:55:00,42.376537,-71.11841,42.3737,-71.10954,1
2023-02-28 21:55:00,42.366768,-71.12427,42.37945,-71.11485,1
2023-02-28 22:00:00,42.366985,-71.11302,42.371307,-71.12216,1
2023-02-28 22:00:00,42.376774,-71.11443,42.36947,-71.106964,1
2023-02-28 22:05:00,42.373962,-71.112724,42.379784,-71.11951,1
2023-02-28 22:05:00,42.375023,-71.1174,42.380165,-71.11391,1
2023-02-28 22:10:00,42.37096,-71.116165,42.381504,-71.115326,1
2023-02-28 22:10:00,42.367527,-71.1222,42.37711,-71.12258,1
2023-02-28 22:15:00,42.382275,-71.1199,42.37191,-71.116646,1
2023-02-28 22:15:00,42.37077,-71.118195,42.380062,-71.12507,1
2023-02-28 22:20:00,42.374218,-71.11712,42.36828,-71.1042,1
2023-02-28 22:20:00,42.377575,-71.11963,42.374004,-71.111694,1
2023-02-28 22:25:00,42.370228,-71.11685,42.380962,-71.122925,1
2023-02-28 22:25:00,42.370922,-71.11281,42.366405,-71.11982,1
2023-02-28 22:30:00,42.372974,-71.11111,42.376774,-71.11291,1
2023-02-28 22:30:00,42.371334,-71.11946,42.372513,-71.108284,1
2023-02-28 22:35:00,42.377228,-71.12249,42.37853,-71.12217,1
2023-02-28 22:35:00,42.382847,-71.12764,42.36847,-71.12039,1
2023-02-28 22:40:00,42.376682,-71.12009,42.377262,-71.103386,1
2023-02-28 22:40:00,42.36685,-71.1236,42.38179,-71.12149,1
2023-02-28 22:45:00,42.373917,-71.11541,42.375572,-71.10716,1
2023-02-28 22:45:00,42.37279,-71.11519,42.382984,-71.12835,1
2023-02-28 22:50:00,42.37814,-71.11551,42.374126,-71.11736,1
2023-02-28 22:50:00,42.375652,-71.11038,42.36364,-71.1198,1
2023-02-28 22:55:00,42.36959,-71.119736,42.37146,-71.11588,1
2023-02-28 22:55:00,42.374912,-71.11871,42.36995,-71.10714,1
2023-02-28 23:00:00,42.380558,-71.11866,42.369072,-71.10828,1
2023-02-28 23:00:00,42.380135,-71.12198,42.37398,-71.11293,1
2023-02-28 23:05:00,42.37388,-71.11388,42.372818,-71.1088,1
2023-02-28 23:05:00,42.374126,-71.11915,42.380714,-71.11736,1
2023-02-28 23:10:00,42.37391,-71.11353,42.36606,-71.11573,1
2023-02-28 23:10:00,42.37221,-71.118286,42.381107,-71.119965,1
2023-02-28 23:15:00,42.365665,-71.12589,42.37032,-71.11432,1
2023-02-28 23:15:00,42.370567,-71.117744,42.381977,-71.12406,1
2023-02-28 23:20:00,42.372272,-71.11641,42.38072,-71.125145,1
2023-02-28 23:20:00,42.37267,-71.120224,42.379986,-71.11626,1
2023-02-28 23:25:00,42.376595,-71.11795,42.372902,-71.10699,1
2023-02-28 23:25:00,42.364662,-71.125374,42.370598,-71.11577,1
2023-02-28 23:30:00,42.374268,-71.11858,42.379204,-71.12342,1
2023-02-28 23:30:00,42.376995,-71.12221,42.373573,-71.11713,1
2023-02-28 23:35:00,42.368298,-71.11308,42.372726,-71.10879,1
2023-02-28 23:35:00,42.37465,-71.11375,42.37134,-71.112724,1
2023-02-28 23:40:00,42.375797,-71.11775,42.369015,-71.11098,1
2023-02-28 23:40:00,42.374866,-71.11951,42.385315,-71.126076,1
2023-02-28 23:45:00,42.37205,-71.11156,42.36986,-71.12024,1
2023-02-28 23:45:00,42.374126,-71.118095,42.381042,-71.118675,1
2023-02-28 23:50:00,42.378593,-71.116196,42.36877,-71.10835,1
2023-02-28 23:50:00,42.36932,-71.11126,42.376686,-71.11521,1
2023-02-28 23:55:00,42.375504,-71.117485,42.372326,-71.11079,1
2023-02-28 23:55:00,42.373512,-71.113594,42.36751,-71.116516,1
2023-03-01 00:00:00,42.369526,-71.12234,42.37532,-71.11313,1
2023-03-01 00:00:00,42.371113,-71.11887,42.375896,-71.10783,1
2023-03-01 00:05:00,42.37077,-71.1157,42.37051,-71.12705,1
2023-03-01 00:05:00,42.37154,-71.102295,42.36176,-71.12071,1
2023-03-01 00:10:00,42.37261,-71.120026,42.374954,-71.1099,1
2023-03-01 00:10:00,42.368282,-71.12153,42.37218,-71.11162,1
2023-03-01 00:15:00,42.374157,-71.11497,42.368458,-71.11246,1
2023-03-01 00:15:00,42.38303,-71.1187,42.384037,-71.115,1
2023-03-01 00:20:00,42.37463,-71.1176,42.380474,-71.11437,1
2023-03-01 00:20:00,42.36719,-71.10337,42.37201,-71.120285,1
2023-03-01 00:25:00,42.370987,-71.11743,42.37883,-71.11994,1
2023-03-01 00:25:00,42.375393,-71.1139,42.372696,-71.123474,1
2023-03-01 00:30:00,42.377415,-71.11752,42.362133,-71.12331,1
2023-03-01 00:30:00,42.3673,-71.11072,42.378494,-71.11506,1
2023-03-01 00:35:00,42.369267,-71.11908,42.37737,-71.11391,1
2023-03-01 00:35:00,42.368164,-71.12218,42.3752,-71.10921,1
2023-03-01 00:40:00,42.375565,-71.10644,42.37103,-71.117,1
2023-03-01 00:40:00,42.371185,-71.11575,42.380848,-71.13066,1
2023-03-01 00:45:00,42.375732,-71.1159,42.368927,-71.12037,1
2023-03-01 00:45:00,42.368324,-71.1192,42.36741,-71.12476,1
2023-03-01 00:50:00,42.368496,-71.11785,42.37558,-71.115616,1
2023-03-01 00:50:00,42.37327,-71.11789,42.381256,-71.12476,1
2023-03-01 00:55:00,42.368595,-71.12061,42.37693,-71.1199,1
2023-03-01 00:55:00,42.376614,-71.11824,42.3808,-71.11546,1
2023-03-01 01:00:00,42.374893,-71.11703,42.36717,-71.110954,1
2023-03-01 01:00:00,42.369186,-71.119644,42.3786,-71.119934,1
2023-03-01 01:05:00,42.377804,-71.11824,42.374878,-71.1043,1
2023-03-01 01:05:00,42.37016,-71.11161,42.377567,-71.12334,1
2023-03-01 01:10:00,42.37853,-71.11709,42.371998,-71.12542,1
2023-03-01 01:10:00,42.375946,-71.11991,42.377647,-71.110725,1
2023-03-01 01:15:00,42.370083,-71.11141,42.373398,-71.114555,1
2023-03-01 01:15:00,42.369823,-71.119606,42.37924,-71.122826,1
2023-03-01 01:20:00,42.372204,-71.11763,42.380497,-71.12192,1
2023-03-01 01:20:00,42.372185,-71.12066,42.382034,-71.12252,1
2023-03-01 01:25:00,42.37567,-71.12109,42.38448,-71.12057,1
2023-03-01 01:25:00,42.367397,-71.12299,42.373745,-71.113205,1
2023-03-01 01:30:00,42.377163,-71.112854,42.370594,-71.11336,1
2023-03-01 01:30:00,42.37284,-71.11904,42.37784,-71.118935,1
2023-03-01 01:35:00,42.371967,-71.121925,42.36971,-71.11532,1
2023-03-01 01:35:00,42.375042,-71.11837,42.379406,-71.11416,1
2023-03-01 01:40:00,42.369965,-71.1181,42.3818,-71.12438,1
2023-03-01 01:40:00,42.381313,-71.123055,42.36851,-71.11955,1
2023-03-01 01:45:00,42.36912,-71.11627,42.381153,-71.12303,1
2023-03-01 01:45:00,42.37511,-71.1138,42.368515,-71.1058,1
2023-03-01 01:50:00,42.37526,-71.11834,42.37491,-71.115715,1
2023-03-01 01:50:00,42.37524,-71.11846,42.372746,-71.11791,1
2023-03-01 01:55:00,42.3772,-71.12229,42.365963,-71.12109,1
2023-03-01 01:55:00,42.37292,-71.11468,42.382034,-71.12265,1
