Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:00:00,42.37026,-71.11814,42.379284,-71.119705,1
2023-03-01 00:05:00,42.370964,-71.11733,42.37934,-71.1218,1
2023-03-01 00:05:00,42.370476,-71.117744,42.381542,-71.122826,1
2023-03-01 00:10:00,42.374424,-71.11849,42.369522,-71.10965,1
2023-03-01 00:10:00,42.37546,-71.11671,42.372486,-71.11633,1
2023-03-01 00:15:00,42.369488,-71.11313,42.3693,-71.1236,1
2023-03-01 00:15:00,42.365433,-71.107925,42.38138,-71.11922,1
2023-03-01 00:20:00,42.36952,-71.12013,42.374023,-71.11554,1
2023-03-01 00:20:00,42.37173,-71.11359,42.380302,-71.12684,1
2023-03-01 00:25:00,42.36792,-71.11974,42.382275,-71.12155,1
2023-03-01 00:25:00,42.369453,-71.1167,42.37668,-71.119804,1
2023-03-01 00:30:00,42.36679,-71.11742,42.373196,-71.119354,1
2023-03-01 00:30:00,42.37748,-71.11826,42.381588,-71.12946,1
2023-03-01 00:35:00,42.36959,-71.11615,42.385006,-71.12304,1
2023-03-01 00:35:00,42.37476,-71.11717,42.38124,-71.11812,1
2023-03-01 00:40:00,42.378002,-71.11869,42.37393,-71.10307,1
2023-03-01 00:40:00,42.371212,-71.1164,42.38122,-71.125824,1
2023-03-01 00:45:00,42.382015,-71.12038,42.381905,-71.114944,1
2023-03-01 00:45:00,42.374046,-71.10777,42.382103,-71.11599,1
2023-03-01 00:50:00,42.36742,-71.118866,42.36949,-71.112854,1
2023-03-01 00:50:00,42.378204,-71.11783,42.370422,-71.11199,1
2023-03-01 00:55:00,42.36369,-71.12714,42.369076,-71.10845,1
2023-03-01 00:55:00,42.37235,-71.11494,42.38132,-71.11445,1
2023-03-01 01:00:00,42.371307,-71.121475,42.36577,-71.11285,1
2023-03-01 01:00:00,42.370014,-71.108116,42.368523,-71.11675,1
2023-03-01 01:05:00,42.376793,-71.112564,42.375256,-71.11175,1
2023-03-01 01:05:00,42.37627,-71.11648,42.369213,-71.11204,1
2023-03-01 01:10:00,42.36991,-71.12192,42.3715,-71.11657,1
2023-03-01 01:10:00,42.376263,-71.11499,42.369183,-71.11068,1
2023-03-01 01:15:00,42.367847,-71.1225,42.371548,-71.117424,1
2023-03-01 01:15:00,42.368065,-71.11894,42.367985,-71.11556,1
2023-03-01 01:20:00,42.366932,-71.10437,42.363285,-71.116066,1
2023-03-01 01:20:00,42.38048,-71.125145,42.366688,-71.122505,1
2023-03-01 01:25:00,42.377144,-71.11699,42.37553,-71.11646,1
2023-03-01 01:25:00,42.378746,-71.11624,42.37714,-71.11921,1
2023-03-01 01:30:00,42.37563,-71.12164,42.38031,-71.1198,1
2023-03-01 01:30:00,42.371796,-71.115585,42.37555,-71.1041,1
2023-03-01 01:35:00,42.372765,-71.11893,42.37432,-71.11385,1
2023-03-01 01:35:00,42.37588,-71.109344,42.37053,-71.108376,1
2023-03-01 01:40:00,42.37666,-71.12104,42.376106,-71.116844,1
2023-03-01 01:40:00,42.3709,-71.11816,42.378174,-71.11774,1
2023-03-01 01:45:00,42.375507,-71.11539,42.379414,-71.11855,1
2023-03-01 01:45:00,42.375435,-71.11081,42.38268,-71.123215,1
2023-03-01 01:50:00,42.371998,-71.115295,42.37959,-71.12242,1
2023-03-01 01:50:00,42.371834,-71.11925,42.372955,-71.11833,1
2023-03-01 01:55:00,42.37275,-71.11639,42.376434,-71.11479,1
2023-03-01 01:55:00,42.37147,-71.11522,42.375698,-71.10827,1
