Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 23:20:00,42.374516,-71.11585,42.374252,-71.10843,1
2023-02-28 23:20:00,42.36678,-71.12338,42.379475,-71.119446,1
2023-02-28 23:25:00,42.372448,-71.113686,42.371502,-71.10734,1
2023-02-28 23:25:00,42.378197,-71.1166,42.37886,-71.10499,1
2023-02-28 23:30:00,42.373848,-71.114174,42.38338,-71.12174,1
2023-02-28 23:30:00,42.375362,-71.11535,42.374454,-71.103386,1
2023-02-28 23:35:00,42.374245,-71.11418,42.366077,-71.11925,1
2023-02-28 23:35:00,42.374256,-71.113716,42.37675,-71.10591,1
2023-02-28 23:40:00,42.37488,-71.114975,42.374493,-71.116646,1
2023-02-28 23:40:00,42.374187,-71.11631,42.36668,-71.1077,1
2023-02-28 23:45:00,42.377098,-71.11769,42.36442,-71.122665,1
2023-02-28 23:45:00,42.36472,-71.12618,42.370434,-71.116806,1
2023-02-28 23:50:00,42.365517,-71.10671,42.374073,-71.122986,1
2023-02-28 23:50:00,42.37874,-71.11745,42.36607,-71.109825,1
2023-02-28 23:55:00,42.374886,-71.1121,42.36786,-71.10625,1
2023-02-28 23:55:00,42.376797,-71.11667,42.37727,-71.11116,1
2023-03-01 00:00:00,42.370487,-71.121025,42.36462,-71.11915,1
2023-03-01 00:00:00,42.374474,-71.112526,42.369267,-71.11702,1
2023-03-01 00:05:00,42.373066,-71.118256,42.370014,-71.11013,1
2023-03-01 00:05:00,42.3745,-71.11224,42.368195,-71.11157,1
2023-03-01 00:10:00,42.3733,-71.11778,42.369343,-71.107475,1
2023-03-01 00:10:00,42.373146,-71.1167,42.376545,-71.10604,1
2023-03-01 00:15:00,42.37335,-71.11581,42.369324,-71.127754,1
2023-03-01 00:15:00,42.369152,-71.11635,42.3797,-71.12025,1
2023-03-01 00:20:00,42.376785,-71.11716,42.376945,-71.122025,1
2023-03-01 00:20:00,42.365868,-71.11851,42.37907,-71.11471,1
2023-03-01 00:25:00,42.3707,-71.11597,42.380287,-71.12217,1
2023-03-01 00:25:00,42.367813,-71.12209,42.380985,-71.128586,1
2023-03-01 00:30:00,42.37289,-71.11932,42.368523,-71.12295,1
2023-03-01 00:30:00,42.373383,-71.11622,42.376427,-71.10982,1
2023-03-01 00:35:00,42.37484,-71.11917,42.37851,-71.11886,1
2023-03-01 00:35:00,42.37321,-71.11738,42.37845,-71.11992,1
2023-03-01 00:40:00,42.377422,-71.11382,42.365486,-71.12576,1
2023-03-01 00:40:00,42.37789,-71.11755,42.373234,-71.11092,1
2023-03-01 00:45:00,42.373512,-71.11752,42.3693,-71.11634,1
2023-03-01 00:45:00,42.3753,-71.1154,42.37224,-71.110245,1
2023-03-01 00:50:00,42.37488,-71.11868,42.366463,-71.11733,1
2023-03-01 00:50:00,42.37527,-71.10993,42.36361,-71.11436,1
2023-03-01 00:55:00,42.37457,-71.11765,42.378956,-71.12057,1
2023-03-01 00:55:00,42.376568,-71.11938,42.36231,-71.120224,1
2023-03-01 01:00:00,42.371605,-71.124054,42.371475,-71.11965,1
2023-03-01 01:00:00,42.366673,-71.1191,42.377663,-71.11783,1
2023-03-01 01:05:00,42.37113,-71.113235,42.372574,-71.10937,1
2023-03-01 01:05:00,42.380157,-71.12089,42.373486,-71.11287,1
2023-03-01 01:10:00,42.369602,-71.119125,42.379013,-71.12639,1
2023-03-01 01:10:00,42.371017,-71.117195,42.375225,-71.11378,1
2023-03-01 01:15:00,42.377377,-71.116135,42.36895,-71.11261,1
2023-03-01 01:15:00,42.373375,-71.121124,42.368706,-71.12104,1
2023-03-01 01:20:00,42.37554,-71.11521,42.375565,-71.11471,1
2023-03-01 01:20:00,42.379913,-71.12229,42.37537,-71.112816,1
2023-03-01 01:25:00,42.37154,-71.11227,42.381405,-71.12024,1
2023-03-01 01:25:00,42.3707,-71.11678,42.3671,-71.11863,1
2023-03-01 01:30:00,42.37671,-71.116,42.383076,-71.12669,1
2023-03-01 01:30:00,42.372387,-71.11084,42.369778,-71.11517,1
2023-03-01 01:35:00,42.37791,-71.11845,42.380363,-71.12201,1
2023-03-01 01:35:00,42.379974,-71.116776,42.3755,-71.11734,1
2023-03-01 01:40:00,42.374886,-71.116554,42.36397,-71.1115,1
2023-03-01 01:40:00,42.37742,-71.116615,42.36888,-71.10937,1
2023-03-01 01:45:00,42.376244,-71.11111,42.36925,-71.122246,1
2023-03-01 01:45:00,42.376675,-71.11702,42.377922,-71.10975,1
2023-03-01 01:50:00,42.372303,-71.11711,42.365414,-71.12156,1
2023-03-01 01:50:00,42.377243,-71.1189,42.374397,-71.10987,1
2023-03-01 01:55:00,42.37456,-71.10983,42.36567,-71.12375,1
2023-03-01 01:55:00,42.384758,-71.12355,42.37571,-71.11377,1
