Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:15:00,42.36742,-71.115395,42.379803,-71.120186,1
2023-02-26 20:15:00,42.373966,-71.11848,42.37703,-71.107414,1
2023-02-26 20:20:00,42.374336,-71.11812,42.374023,-71.10621,1
2023-02-26 20:20:00,42.376064,-71.115295,42.369564,-71.13021,1
2023-02-26 20:25:00,42.37103,-71.11794,42.38208,-71.12737,1
2023-02-26 20:25:00,42.3749,-71.119705,42.377655,-71.11204,1
2023-02-26 20:30:00,42.370144,-71.11929,42.3811,-71.12355,1
2023-02-26 20:30:00,42.371418,-71.115776,42.367527,-71.12306,1
2023-02-26 20:35:00,42.384304,-71.12365,42.380657,-71.119896,1
2023-02-26 20:35:00,42.37371,-71.115524,42.36699,-71.11543,1
2023-02-26 20:40:00,42.383007,-71.121864,42.372356,-71.11342,1
2023-02-26 20:40:00,42.372295,-71.11476,42.38167,-71.124115,1
2023-02-26 20:45:00,42.377464,-71.11521,42.377235,-71.114716,1
2023-02-26 20:45:00,42.373787,-71.11531,42.37627,-71.11109,1
2023-02-26 20:50:00,42.374725,-71.122,42.369797,-71.107285,1
2023-02-26 20:50:00,42.367386,-71.1157,42.383026,-71.1232,1
2023-02-26 20:55:00,42.366936,-71.11597,42.37965,-71.11953,1
2023-02-26 20:55:00,42.366535,-71.11867,42.378784,-71.11781,1
2023-02-26 21:00:00,42.366135,-71.11123,42.36672,-71.11253,1
2023-02-26 21:00:00,42.376022,-71.11862,42.376266,-71.11003,1
2023-02-26 21:05:00,42.366882,-71.11783,42.37495,-71.11468,1
2023-02-26 21:05:00,42.37893,-71.12211,42.363018,-71.129845,1
2023-02-26 21:10:00,42.3764,-71.11266,42.37907,-71.12,1
2023-02-26 21:10:00,42.37269,-71.1139,42.383224,-71.126396,1
2023-02-26 21:15:00,42.371357,-71.11909,42.38253,-71.12187,1
2023-02-26 21:15:00,42.3697,-71.11767,42.38293,-71.12035,1
2023-02-26 21:20:00,42.378662,-71.12525,42.365665,-71.12443,1
2023-02-26 21:20:00,42.370068,-71.114426,42.374134,-71.11945,1
2023-02-26 21:25:00,42.378452,-71.1081,42.37234,-71.121666,1
2023-02-26 21:25:00,42.372753,-71.1157,42.382122,-71.124344,1
2023-02-26 21:30:00,42.37693,-71.11819,42.37024,-71.11513,1
2023-02-26 21:30:00,42.37815,-71.1148,42.36731,-71.10626,1
2023-02-26 21:35:00,42.370365,-71.11411,42.367325,-71.11596,1
2023-02-26 21:35:00,42.36868,-71.11059,42.365078,-71.12241,1
2023-02-26 21:40:00,42.370678,-71.10806,42.3802,-71.11631,1
2023-02-26 21:40:00,42.37111,-71.122345,42.379112,-71.12324,1
2023-02-26 21:45:00,42.378597,-71.11079,42.380295,-71.11599,1
2023-02-26 21:45:00,42.368965,-71.11252,42.371815,-71.11777,1
2023-02-26 21:50:00,42.38066,-71.11751,42.363567,-71.11943,1
2023-02-26 21:50:00,42.379635,-71.09995,42.369823,-71.111885,1
2023-02-26 21:55:00,42.368927,-71.12383,42.376835,-71.11275,1
2023-02-26 21:55:00,42.364315,-71.12772,42.37143,-71.11667,1
2023-02-26 22:00:00,42.36434,-71.126076,42.37252,-71.109695,1
2023-02-26 22:00:00,42.374428,-71.118416,42.37478,-71.10675,1
2023-02-26 22:05:00,42.37906,-71.112366,42.376034,-71.112404,1
2023-02-26 22:05:00,42.382725,-71.12145,42.367012,-71.11153,1
2023-02-26 22:10:00,42.379135,-71.117035,42.37679,-71.11912,1
2023-02-26 22:10:00,42.364338,-71.12656,42.377884,-71.11366,1
2023-02-26 22:15:00,42.377537,-71.12388,42.37275,-71.1157,1
2023-02-26 22:15:00,42.376297,-71.11508,42.382736,-71.12302,1
2023-02-26 22:20:00,42.370037,-71.11567,42.38125,-71.125656,1
2023-02-26 22:20:00,42.372772,-71.11026,42.376827,-71.11498,1
2023-02-26 22:25:00,42.37606,-71.10668,42.371853,-71.11299,1
2023-02-26 22:25:00,42.368183,-71.11806,42.37307,-71.12316,1
2023-02-26 22:30:00,42.36977,-71.11873,42.378746,-71.118,1
2023-02-26 22:30:00,42.377827,-71.11715,42.370064,-71.11093,1
2023-02-26 22:35:00,42.373756,-71.11157,42.372005,-71.1182,1
2023-02-26 22:35:00,42.373013,-71.116005,42.371788,-71.109825,1
2023-02-26 22:40:00,42.374325,-71.117065,42.370964,-71.11049,1
2023-02-26 22:40:00,42.3669,-71.12032,42.37491,-71.109955,1
2023-02-26 22:45:00,42.373512,-71.11475,42.382755,-71.12345,1
2023-02-26 22:45:00,42.371925,-71.1142,42.38174,-71.11645,1
2023-02-26 22:50:00,42.377033,-71.11763,42.37408,-71.118904,1
2023-02-26 22:50:00,42.370476,-71.1167,42.370823,-71.12698,1
2023-02-26 22:55:00,42.375748,-71.11471,42.37509,-71.11227,1
2023-02-26 22:55:00,42.374146,-71.11528,42.376698,-71.11609,1
2023-02-26 23:00:00,42.368774,-71.12154,42.37406,-71.11711,1
2023-02-26 23:00:00,42.367622,-71.11894,42.379074,-71.11443,1
2023-02-26 23:05:00,42.37901,-71.1203,42.370575,-71.11626,1
2023-02-26 23:05:00,42.370285,-71.12128,42.370274,-71.11453,1
2023-02-26 23:10:00,42.37942,-71.12047,42.37181,-71.10528,1
2023-02-26 23:10:00,42.37175,-71.11771,42.368942,-71.12211,1
2023-02-26 23:15:00,42.378174,-71.11581,42.36424,-71.109665,1
2023-02-26 23:15:00,42.36922,-71.11771,42.368443,-71.11868,1
2023-02-26 23:20:00,42.375774,-71.115456,42.3752,-71.1199,1
2023-02-26 23:20:00,42.379044,-71.11996,42.368477,-71.1098,1
2023-02-26 23:25:00,42.377613,-71.1216,42.367165,-71.10845,1
2023-02-26 23:25:00,42.377754,-71.10988,42.372665,-71.106186,1
2023-02-26 23:30:00,42.368587,-71.12631,42.369587,-71.11261,1
2023-02-26 23:30:00,42.371273,-71.11569,42.365147,-71.12794,1
2023-02-26 23:35:00,42.37534,-71.11095,42.38098,-71.12081,1
2023-02-26 23:35:00,42.3752,-71.11579,42.382515,-71.121574,1
2023-02-26 23:40:00,42.376423,-71.117546,42.37919,-71.11606,1
2023-02-26 23:40:00,42.37173,-71.11796,42.378723,-71.1219,1
2023-02-26 23:45:00,42.374706,-71.117226,42.38285,-71.12167,1
2023-02-26 23:45:00,42.37098,-71.11758,42.37617,-71.11443,1
2023-02-26 23:50:00,42.37946,-71.11763,42.373795,-71.107925,1
2023-02-26 23:50:00,42.37842,-71.11612,42.37075,-71.11904,1
2023-02-26 23:55:00,42.380306,-71.12402,42.37346,-71.11907,1
2023-02-26 23:55:00,42.37535,-71.117676,42.371597,-71.11312,1
2023-02-27 00:00:00,42.36989,-71.11856,42.38105,-71.12425,1
2023-02-27 00:00:00,42.37635,-71.11418,42.375328,-71.10795,1
2023-02-27 00:05:00,42.376457,-71.11733,42.374752,-71.11441,1
2023-02-27 00:05:00,42.368755,-71.117645,42.384888,-71.12115,1
2023-02-27 00:10:00,42.380295,-71.11046,42.375385,-71.1105,1
2023-02-27 00:10:00,42.37389,-71.11849,42.372448,-71.10945,1
2023-02-27 00:10:00,42.368637,-71.12169,42.370953,-71.116585,1
2023-02-27 00:15:00,42.374653,-71.11837,42.36691,-71.120705,1
2023-02-27 00:15:00,42.367832,-71.12018,42.374176,-71.11758,1
2023-02-27 00:20:00,42.372215,-71.108215,42.379307,-71.1164,1
2023-02-27 00:20:00,42.374844,-71.11659,42.3817,-71.113144,1
2023-02-27 00:25:00,42.374676,-71.117615,42.37249,-71.109055,1
2023-02-27 00:25:00,42.37194,-71.116684,42.375366,-71.09824,1
2023-02-27 00:30:00,42.373146,-71.116196,42.381664,-71.12093,1
2023-02-27 00:30:00,42.376385,-71.11728,42.379192,-71.120705,1
2023-02-27 00:35:00,42.376545,-71.116844,42.373158,-71.108734,1
2023-02-27 00:35:00,42.368713,-71.10952,42.37627,-71.11866,1
2023-02-27 00:40:00,42.375416,-71.118805,42.37025,-71.111115,1
2023-02-27 00:40:00,42.37019,-71.12238,42.375797,-71.10827,1
2023-02-27 00:45:00,42.37992,-71.1216,42.37583,-71.1161,1
2023-02-27 00:45:00,42.373783,-71.11801,42.369614,-71.11071,1
2023-02-27 00:50:00,42.36455,-71.110634,42.374416,-71.121155,1
2023-02-27 00:50:00,42.372562,-71.11786,42.38156,-71.1242,1
2023-02-27 00:55:00,42.371555,-71.1213,42.37687,-71.11825,1
2023-02-27 00:55:00,42.380505,-71.11955,42.376842,-71.10777,1
2023-02-27 01:00:00,42.375042,-71.11806,42.3723,-71.10695,1
2023-02-27 01:00:00,42.37461,-71.11675,42.382133,-71.11122,1
2023-02-27 01:05:00,42.37575,-71.12131,42.3756,-71.11878,1
2023-02-27 01:05:00,42.37415,-71.115875,42.378193,-71.11134,1
2023-02-27 01:10:00,42.37611,-71.11879,42.376163,-71.12327,1
2023-02-27 01:10:00,42.37225,-71.11543,42.3678,-71.11765,1
2023-02-27 01:15:00,42.3723,-71.119026,42.367607,-71.106895,1
2023-02-27 01:15:00,42.365406,-71.12657,42.377747,-71.12169,1
2023-02-27 01:20:00,42.377266,-71.117546,42.366474,-71.112175,1
2023-02-27 01:20:00,42.36884,-71.12053,42.376606,-71.12196,1
2023-02-27 01:25:00,42.372356,-71.11713,42.38061,-71.120964,1
2023-02-27 01:25:00,42.374634,-71.11911,42.37808,-71.11954,1
2023-02-27 01:30:00,42.375134,-71.11581,42.37472,-71.11189,1
2023-02-27 01:30:00,42.367393,-71.119865,42.37035,-71.11085,1
2023-02-27 01:35:00,42.368202,-71.12256,42.371098,-71.10929,1
2023-02-27 01:35:00,42.369698,-71.117966,42.377678,-71.122734,1
2023-02-27 01:40:00,42.371197,-71.116394,42.381157,-71.12175,1
2023-02-27 01:40:00,42.377495,-71.11302,42.382133,-71.126305,1
2023-02-27 01:45:00,42.368828,-71.121056,42.379196,-71.12329,1
2023-02-27 01:45:00,42.375546,-71.11656,42.371475,-71.10413,1
2023-02-27 01:50:00,42.376053,-71.116776,42.374027,-71.10909,1
2023-02-27 01:50:00,42.370747,-71.12016,42.37557,-71.11487,1
2023-02-27 01:55:00,42.378468,-71.11808,42.37475,-71.11506,1
2023-02-27 01:55:00,42.368267,-71.12134,42.375355,-71.10857,1
