Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:30:00,42.36806,-71.11388,42.371696,-71.11636,1
2023-02-28 21:30:00,42.37209,-71.115265,42.37909,-71.119125,1
2023-02-28 21:35:00,42.367733,-71.11999,42.377155,-71.11756,1
2023-02-28 21:35:00,42.375206,-71.11806,42.3764,-71.10912,1
2023-02-28 21:40:00,42.372845,-71.11699,42.381096,-71.12238,1
2023-02-28 21:40:00,42.373436,-71.12804,42.3753,-71.10872,1
2023-02-28 21:45:00,42.370705,-71.1159,42.37678,-71.10905,1
2023-02-28 21:45:00,42.370815,-71.120636,42.37778,-71.11575,1
2023-02-28 21:50:00,42.362934,-71.116264,42.377163,-71.10628,1
2023-02-28 21:50:00,42.376686,-71.11672,42.365837,-71.117645,1
2023-02-28 21:55:00,42.37732,-71.118546,42.375694,-71.10643,1
2023-02-28 21:55:00,42.373196,-71.120674,42.374554,-71.11167,1
2023-02-28 22:00:00,42.36542,-71.12463,42.372772,-71.11801,1
2023-02-28 22:00:00,42.36825,-71.12201,42.379486,-71.11978,1
2023-02-28 22:05:00,42.365635,-71.12083,42.370342,-71.11666,1
2023-02-28 22:05:00,42.37204,-71.10932,42.377636,-71.118805,1
2023-02-28 22:10:00,42.37744,-71.12272,42.372875,-71.11169,1
2023-02-28 22:10:00,42.375153,-71.1111,42.37053,-71.11521,1
2023-02-28 22:15:00,42.366005,-71.123116,42.370712,-71.11589,1
2023-02-28 22:15:00,42.374424,-71.115295,42.371002,-71.11318,1
2023-02-28 22:20:00,42.372486,-71.1144,42.385727,-71.1286,1
2023-02-28 22:20:00,42.374065,-71.11547,42.372498,-71.12686,1
2023-02-28 22:25:00,42.370922,-71.117744,42.381187,-71.117485,1
2023-02-28 22:25:00,42.383152,-71.118034,42.37549,-71.1027,1
2023-02-28 22:30:00,42.375515,-71.11247,42.36909,-71.10672,1
2023-02-28 22:30:00,42.367714,-71.118034,42.37359,-71.12393,1
2023-02-28 22:35:00,42.372723,-71.117615,42.382988,-71.12569,1
2023-02-28 22:35:00,42.36721,-71.10915,42.369984,-71.118546,1
2023-02-28 22:40:00,42.37088,-71.12089,42.37836,-71.12378,1
2023-02-28 22:40:00,42.375942,-71.11475,42.376743,-71.09984,1
2023-02-28 22:45:00,42.374973,-71.11815,42.37479,-71.108734,1
2023-02-28 22:45:00,42.382614,-71.12025,42.380184,-71.1212,1
2023-02-28 22:50:00,42.375042,-71.109535,42.372383,-71.11489,1
2023-02-28 22:50:00,42.36905,-71.1129,42.376404,-71.11183,1
2023-02-28 22:55:00,42.3745,-71.118546,42.374386,-71.11904,1
2023-02-28 22:55:00,42.372425,-71.11819,42.36451,-71.11542,1
2023-02-28 23:00:00,42.373444,-71.11765,42.36404,-71.12672,1
2023-02-28 23:00:00,42.37343,-71.11307,42.383213,-71.12025,1
2023-02-28 23:05:00,42.37234,-71.12101,42.363922,-71.12364,1
2023-02-28 23:05:00,42.373352,-71.11553,42.37795,-71.109314,1
2023-02-28 23:10:00,42.37458,-71.10992,42.372665,-71.114296,1
2023-02-28 23:10:00,42.371777,-71.117096,42.382717,-71.12464,1
2023-02-28 23:15:00,42.36905,-71.12044,42.379906,-71.123055,1
2023-02-28 23:15:00,42.375637,-71.11565,42.379868,-71.11358,1
2023-02-28 23:20:00,42.379498,-71.11563,42.370537,-71.113,1
2023-02-28 23:20:00,42.38109,-71.11548,42.372787,-71.11934,1
2023-02-28 23:25:00,42.368523,-71.10348,42.37671,-71.12156,1
2023-02-28 23:25:00,42.372005,-71.11881,42.375504,-71.11762,1
2023-02-28 23:30:00,42.381893,-71.123215,42.369507,-71.11281,1
2023-02-28 23:30:00,42.372173,-71.11819,42.36956,-71.11534,1
2023-02-28 23:35:00,42.368362,-71.11982,42.375782,-71.11269,1
2023-02-28 23:35:00,42.37262,-71.11463,42.379475,-71.116684,1
2023-02-28 23:40:00,42.3738,-71.11773,42.37175,-71.11441,1
2023-02-28 23:40:00,42.367355,-71.12244,42.373528,-71.10925,1
2023-02-28 23:45:00,42.37566,-71.118774,42.380653,-71.12054,1
2023-02-28 23:45:00,42.37699,-71.1111,42.374344,-71.12411,1
2023-02-28 23:50:00,42.3749,-71.1122,42.381287,-71.1235,1
2023-02-28 23:50:00,42.366768,-71.122,42.376713,-71.114204,1
2023-02-28 23:55:00,42.375942,-71.12082,42.37519,-71.11367,1
2023-02-28 23:55:00,42.370163,-71.12198,42.363617,-71.12265,1
2023-03-01 00:00:00,42.379482,-71.120346,42.370193,-71.12129,1
2023-03-01 00:00:00,42.373726,-71.11384,42.376915,-71.11896,1
2023-03-01 00:05:00,42.370514,-71.12545,42.37182,-71.116135,1
2023-03-01 00:05:00,42.373688,-71.11516,42.377865,-71.11153,1
2023-03-01 00:10:00,42.37457,-71.11769,42.379227,-71.109695,1
2023-03-01 00:10:00,42.375328,-71.11937,42.38019,-71.12283,1
2023-03-01 00:15:00,42.378494,-71.117874,42.377686,-71.106384,1
2023-03-01 00:15:00,42.371353,-71.111916,42.377697,-71.116234,1
2023-03-01 00:20:00,42.370945,-71.12182,42.376335,-71.12126,1
2023-03-01 00:20:00,42.371574,-71.11715,42.371197,-71.12237,1
2023-03-01 00:25:00,42.37371,-71.1234,42.374245,-71.12198,1
2023-03-01 00:25:00,42.371822,-71.11939,42.37185,-71.11698,1
2023-03-01 00:30:00,42.37121,-71.104225,42.378216,-71.11532,1
2023-03-01 00:30:00,42.379272,-71.11767,42.382378,-71.11869,1
2023-03-01 00:35:00,42.3738,-71.11788,42.3755,-71.12132,1
2023-03-01 00:35:00,42.37442,-71.1148,42.377705,-71.106224,1
2023-03-01 00:40:00,42.382626,-71.122314,42.373966,-71.11928,1
2023-03-01 00:40:00,42.37041,-71.120735,42.37207,-71.11191,1
2023-03-01 00:45:00,42.37981,-71.12472,42.36829,-71.12704,1
2023-03-01 00:45:00,42.37563,-71.11617,42.366493,-71.10795,1
2023-03-01 00:50:00,42.372192,-71.12733,42.375565,-71.1168,1
2023-03-01 00:50:00,42.369957,-71.119255,42.376854,-71.11158,1
2023-03-01 00:55:00,42.378414,-71.11615,42.37803,-71.10782,1
2023-03-01 00:55:00,42.37134,-71.10886,42.372894,-71.12085,1
2023-03-01 01:00:00,42.3773,-71.11912,42.379642,-71.11601,1
2023-03-01 01:00:00,42.37029,-71.10778,42.37875,-71.123924,1
2023-03-01 01:05:00,42.373417,-71.11704,42.368282,-71.11685,1
2023-03-01 01:05:00,42.37001,-71.115135,42.379395,-71.11941,1
2023-03-01 01:10:00,42.367916,-71.120834,42.377888,-71.11943,1
2023-03-01 01:10:00,42.37536,-71.11954,42.37052,-71.12153,1
2023-03-01 01:15:00,42.370293,-71.11197,42.367317,-71.11963,1
2023-03-01 01:15:00,42.367302,-71.12148,42.37627,-71.11764,1
2023-03-01 01:20:00,42.369427,-71.11778,42.365036,-71.126915,1
2023-03-01 01:20:00,42.37102,-71.10816,42.37845,-71.123764,1
2023-03-01 01:25:00,42.37519,-71.11415,42.37404,-71.10994,1
2023-03-01 01:25:00,42.36535,-71.12463,42.374428,-71.113266,1
2023-03-01 01:30:00,42.37851,-71.119484,42.366913,-71.12155,1
2023-03-01 01:30:00,42.370953,-71.12024,42.37608,-71.11347,1
2023-03-01 01:35:00,42.36945,-71.12027,42.37556,-71.1133,1
2023-03-01 01:35:00,42.37115,-71.11748,42.382042,-71.1248,1
2023-03-01 01:40:00,42.37631,-71.11202,42.38447,-71.11458,1
2023-03-01 01:40:00,42.37186,-71.11805,42.3784,-71.12282,1
2023-03-01 01:45:00,42.380554,-71.11372,42.367287,-71.109634,1
2023-03-01 01:45:00,42.381283,-71.12143,42.37349,-71.11641,1
2023-03-01 01:50:00,42.372242,-71.11437,42.368343,-71.11699,1
2023-03-01 01:50:00,42.374355,-71.115814,42.371597,-71.11088,1
2023-03-01 01:55:00,42.370213,-71.11528,42.37115,-71.11407,1
2023-03-01 01:55:00,42.373516,-71.11911,42.37347,-71.108864,1
