Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 01:25:00,42.36646,-71.12228,42.375454,-71.11568,1
2023-02-26 01:25:00,42.381084,-71.11661,42.36725,-71.11773,1
2023-02-26 01:30:00,42.371223,-71.11334,42.375813,-71.10894,1
2023-02-26 01:30:00,42.376915,-71.11509,42.37134,-71.11145,1
2023-02-26 01:35:00,42.37559,-71.11894,42.37411,-71.115814,1
2023-02-26 01:35:00,42.374977,-71.11695,42.375065,-71.11148,1
2023-02-26 01:40:00,42.378395,-71.120895,42.368755,-71.1152,1
2023-02-26 01:40:00,42.374428,-71.12168,42.36878,-71.1215,1
2023-02-26 01:45:00,42.368168,-71.113495,42.373043,-71.10928,1
2023-02-26 01:45:00,42.375538,-71.12054,42.367233,-71.11696,1
2023-02-26 01:50:00,42.368576,-71.10642,42.379627,-71.123985,1
2023-02-26 01:50:00,42.371048,-71.11529,42.372158,-71.109665,1
2023-02-26 01:55:00,42.370975,-71.11022,42.371872,-71.11925,1
2023-02-26 01:55:00,42.37295,-71.11837,42.369427,-71.10785,1
