Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:25:00,42.372944,-71.11761,42.37844,-71.11184,1
2023-02-28 22:30:00,42.373985,-71.11474,42.369827,-71.124825,1
2023-02-28 22:30:00,42.376324,-71.11605,42.37057,-71.12156,1
2023-02-28 22:35:00,42.38027,-71.117355,42.37372,-71.11985,1
2023-02-28 22:35:00,42.376366,-71.11842,42.365738,-71.10908,1
2023-02-28 22:40:00,42.373238,-71.125244,42.379063,-71.10952,1
2023-02-28 22:40:00,42.37621,-71.120026,42.367977,-71.11623,1
2023-02-28 22:45:00,42.37152,-71.119736,42.377014,-71.11705,1
2023-02-28 22:45:00,42.37188,-71.117874,42.381165,-71.11204,1
2023-02-28 22:50:00,42.372143,-71.118935,42.375397,-71.10566,1
2023-02-28 22:50:00,42.371635,-71.1156,42.38218,-71.12143,1
2023-02-28 22:55:00,42.373234,-71.11672,42.376286,-71.11447,1
2023-02-28 22:55:00,42.37925,-71.12098,42.37623,-71.124725,1
2023-02-28 23:00:00,42.37232,-71.11381,42.369923,-71.12535,1
2023-02-28 23:00:00,42.376884,-71.11226,42.377136,-71.11627,1
2023-02-28 23:05:00,42.373566,-71.10602,42.377857,-71.1182,1
2023-02-28 23:05:00,42.376823,-71.11819,42.380642,-71.11705,1
2023-02-28 23:10:00,42.374092,-71.11966,42.366974,-71.11337,1
2023-02-28 23:10:00,42.376987,-71.11456,42.36976,-71.11673,1
2023-02-28 23:15:00,42.363106,-71.12804,42.37555,-71.11515,1
2023-02-28 23:15:00,42.375328,-71.10948,42.368706,-71.11363,1
2023-02-28 23:20:00,42.3685,-71.12178,42.38019,-71.12284,1
2023-02-28 23:20:00,42.376675,-71.11912,42.376118,-71.10635,1
2023-02-28 23:25:00,42.373558,-71.116,42.3811,-71.12155,1
2023-02-28 23:25:00,42.37281,-71.11725,42.383286,-71.12645,1
2023-02-28 23:30:00,42.371494,-71.118416,42.379395,-71.107506,1
2023-02-28 23:30:00,42.3798,-71.12188,42.373837,-71.10937,1
2023-02-28 23:35:00,42.37013,-71.11412,42.36853,-71.11663,1
2023-02-28 23:35:00,42.378063,-71.11704,42.376644,-71.09743,1
2023-02-28 23:40:00,42.376205,-71.11677,42.38165,-71.12387,1
2023-02-28 23:40:00,42.374256,-71.11774,42.369186,-71.12,1
2023-02-28 23:45:00,42.37711,-71.11433,42.369213,-71.10877,1
2023-02-28 23:45:00,42.3755,-71.110825,42.37901,-71.116905,1
2023-02-28 23:50:00,42.375607,-71.11558,42.377552,-71.10599,1
2023-02-28 23:50:00,42.38228,-71.12225,42.37253,-71.11326,1
2023-02-28 23:55:00,42.368782,-71.11778,42.375668,-71.11536,1
2023-02-28 23:55:00,42.36929,-71.12059,42.376183,-71.11437,1
2023-03-01 00:00:00,42.3726,-71.110825,42.378227,-71.11437,1
2023-03-01 00:00:00,42.363247,-71.127304,42.37389,-71.1133,1
2023-03-01 00:05:00,42.373867,-71.118355,42.370773,-71.11401,1
2023-03-01 00:05:00,42.36936,-71.1236,42.381485,-71.116165,1
2023-03-01 00:10:00,42.38133,-71.12097,42.378334,-71.11236,1
2023-03-01 00:10:00,42.379383,-71.115364,42.37293,-71.10897,1
2023-03-01 00:15:00,42.373974,-71.11485,42.366653,-71.114586,1
2023-03-01 00:15:00,42.37836,-71.11979,42.37492,-71.111084,1
2023-03-01 00:20:00,42.37533,-71.11915,42.37144,-71.120766,1
2023-03-01 00:20:00,42.371246,-71.1205,42.372528,-71.10812,1
2023-03-01 00:25:00,42.370075,-71.11215,42.379513,-71.114555,1
2023-03-01 00:25:00,42.373665,-71.1134,42.382313,-71.12234,1
2023-03-01 00:30:00,42.374355,-71.119934,42.37085,-71.11135,1
2023-03-01 00:30:00,42.370567,-71.118454,42.375183,-71.12115,1
2023-03-01 00:35:00,42.374474,-71.11458,42.379406,-71.11457,1
2023-03-01 00:35:00,42.38153,-71.1212,42.365448,-71.119286,1
2023-03-01 00:40:00,42.37021,-71.12095,42.381317,-71.11542,1
2023-03-01 00:40:00,42.377598,-71.11347,42.367664,-71.10803,1
2023-03-01 00:45:00,42.370747,-71.12576,42.36767,-71.11566,1
2023-03-01 00:45:00,42.371403,-71.122086,42.362926,-71.11245,1
2023-03-01 00:50:00,42.369724,-71.11482,42.360542,-71.129974,1
2023-03-01 00:50:00,42.375095,-71.11886,42.374767,-71.110725,1
2023-03-01 00:55:00,42.37699,-71.11777,42.379536,-71.11322,1
2023-03-01 00:55:00,42.377235,-71.120255,42.368378,-71.11931,1
2023-03-01 01:00:00,42.37197,-71.117775,42.375404,-71.129,1
2023-03-01 01:00:00,42.377167,-71.11554,42.371136,-71.10358,1
2023-03-01 01:05:00,42.374626,-71.11605,42.381435,-71.11489,1
2023-03-01 01:05:00,42.36617,-71.121414,42.370426,-71.13307,1
2023-03-01 01:10:00,42.372284,-71.10945,42.377617,-71.11724,1
2023-03-01 01:10:00,42.377625,-71.114456,42.371178,-71.11726,1
2023-03-01 01:15:00,42.372955,-71.11991,42.365726,-71.119705,1
2023-03-01 01:15:00,42.37701,-71.12001,42.374973,-71.11676,1
2023-03-01 01:20:00,42.379734,-71.11995,42.381107,-71.10414,1
2023-03-01 01:20:00,42.368393,-71.122795,42.379025,-71.118744,1
2023-03-01 01:25:00,42.37909,-71.11816,42.375633,-71.11027,1
2023-03-01 01:25:00,42.373524,-71.118805,42.37951,-71.117294,1
2023-03-01 01:30:00,42.371788,-71.117355,42.380737,-71.12004,1
2023-03-01 01:30:00,42.37979,-71.11914,42.37321,-71.11059,1
2023-03-01 01:35:00,42.370323,-71.11606,42.37907,-71.12059,1
2023-03-01 01:35:00,42.37161,-71.11514,42.37633,-71.11961,1
2023-03-01 01:40:00,42.37514,-71.11649,42.374172,-71.10798,1
2023-03-01 01:40:00,42.37481,-71.11009,42.373104,-71.11042,1
2023-03-01 01:45:00,42.373802,-71.11883,42.373245,-71.12062,1
2023-03-01 01:45:00,42.376133,-71.11626,42.3735,-71.10728,1
2023-03-01 01:50:00,42.37243,-71.121704,42.37074,-71.11346,1
2023-03-01 01:50:00,42.37305,-71.119644,42.374058,-71.11445,1
2023-03-01 01:55:00,42.3706,-71.11718,42.380028,-71.12321,1
2023-03-01 01:55:00,42.37968,-71.11849,42.371456,-71.1123,1
