Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:45:00,42.375576,-71.11767,42.382683,-71.12149,1
2023-02-26 20:45:00,42.369312,-71.12092,42.374725,-71.11376,1
2023-02-26 20:50:00,42.368034,-71.12397,42.377865,-71.11224,1
2023-02-26 20:50:00,42.372746,-71.11853,42.383358,-71.122505,1
2023-02-26 20:55:00,42.376312,-71.119965,42.379326,-71.120384,1
2023-02-26 20:55:00,42.37898,-71.11493,42.36579,-71.11287,1
2023-02-26 21:00:00,42.36927,-71.10565,42.37901,-71.12079,1
2023-02-26 21:00:00,42.373055,-71.11178,42.382484,-71.120224,1
2023-02-26 21:05:00,42.3747,-71.11615,42.375908,-71.119,1
2023-02-26 21:05:00,42.374607,-71.10932,42.381485,-71.1245,1
2023-02-26 21:10:00,42.37217,-71.11587,42.382183,-71.12165,1
2023-02-26 21:10:00,42.373024,-71.11275,42.37746,-71.12642,1
2023-02-26 21:15:00,42.380486,-71.11958,42.376137,-71.11174,1
2023-02-26 21:15:00,42.381805,-71.122185,42.372223,-71.113174,1
2023-02-26 21:20:00,42.380417,-71.11871,42.373753,-71.10794,1
2023-02-26 21:20:00,42.377735,-71.11976,42.369736,-71.11585,1
2023-02-26 21:25:00,42.37067,-71.11489,42.37739,-71.11906,1
2023-02-26 21:25:00,42.36367,-71.128494,42.37085,-71.11543,1
2023-02-26 21:30:00,42.372883,-71.11879,42.364796,-71.12774,1
2023-02-26 21:30:00,42.37079,-71.12217,42.372158,-71.12189,1
2023-02-26 21:35:00,42.3797,-71.12209,42.374035,-71.11021,1
2023-02-26 21:35:00,42.376324,-71.11104,42.3642,-71.126114,1
2023-02-26 21:40:00,42.371483,-71.11059,42.374966,-71.12555,1
2023-02-26 21:40:00,42.3744,-71.115326,42.368927,-71.11667,1
2023-02-26 21:45:00,42.37105,-71.113434,42.379215,-71.11587,1
2023-02-26 21:45:00,42.371174,-71.11333,42.37209,-71.120155,1
2023-02-26 21:50:00,42.38092,-71.114876,42.36462,-71.1179,1
2023-02-26 21:50:00,42.370823,-71.10747,42.380722,-71.11566,1
2023-02-26 21:55:00,42.374413,-71.11473,42.380733,-71.11978,1
2023-02-26 21:55:00,42.372314,-71.11737,42.37501,-71.110916,1
2023-02-26 22:00:00,42.366837,-71.111404,42.38095,-71.11812,1
2023-02-26 22:00:00,42.375023,-71.11941,42.366108,-71.11615,1
2023-02-26 22:05:00,42.37429,-71.11587,42.37803,-71.11608,1
2023-02-26 22:05:00,42.371994,-71.12124,42.38161,-71.12218,1
2023-02-26 22:10:00,42.37005,-71.11013,42.382496,-71.13206,1
2023-02-26 22:10:00,42.370564,-71.11915,42.368423,-71.11095,1
2023-02-26 22:15:00,42.369026,-71.11998,42.362213,-71.13071,1
2023-02-26 22:15:00,42.370453,-71.12092,42.37973,-71.11882,1
2023-02-26 22:20:00,42.36789,-71.11866,42.37574,-71.10788,1
2023-02-26 22:20:00,42.377453,-71.11953,42.363853,-71.12407,1
2023-02-26 22:25:00,42.365288,-71.118324,42.37625,-71.113495,1
2023-02-26 22:25:00,42.3699,-71.114235,42.36699,-71.12003,1
2023-02-26 22:30:00,42.37184,-71.10781,42.3821,-71.11533,1
2023-02-26 22:30:00,42.377132,-71.117226,42.368477,-71.11047,1
2023-02-26 22:35:00,42.378628,-71.11658,42.373413,-71.127975,1
2023-02-26 22:35:00,42.375202,-71.12134,42.377728,-71.12161,1
2023-02-26 22:40:00,42.36844,-71.124565,42.372177,-71.12263,1
2023-02-26 22:40:00,42.37755,-71.11401,42.37173,-71.11744,1
2023-02-26 22:45:00,42.378433,-71.119705,42.375435,-71.11231,1
2023-02-26 22:45:00,42.36999,-71.11698,42.368584,-71.12137,1
2023-02-26 22:50:00,42.37841,-71.11965,42.36786,-71.110954,1
2023-02-26 22:50:00,42.372883,-71.1186,42.371815,-71.11624,1
2023-02-26 22:55:00,42.370293,-71.11856,42.380913,-71.12622,1
2023-02-26 22:55:00,42.377842,-71.11661,42.377247,-71.11056,1
2023-02-26 23:00:00,42.371414,-71.117966,42.381573,-71.12362,1
2023-02-26 23:00:00,42.36685,-71.12213,42.37659,-71.10764,1
2023-02-26 23:05:00,42.366917,-71.10984,42.37769,-71.11515,1
2023-02-26 23:05:00,42.380493,-71.12226,42.366035,-71.117744,1
2023-02-26 23:10:00,42.367573,-71.122154,42.37942,-71.11633,1
2023-02-26 23:10:00,42.374355,-71.11709,42.381134,-71.11748,1
2023-02-26 23:15:00,42.365402,-71.120476,42.375473,-71.1095,1
2023-02-26 23:15:00,42.378754,-71.107216,42.3765,-71.1144,1
2023-02-26 23:20:00,42.374046,-71.11214,42.37878,-71.12018,1
2023-02-26 23:20:00,42.37138,-71.11198,42.37272,-71.12522,1
2023-02-26 23:25:00,42.380463,-71.123055,42.368828,-71.12094,1
2023-02-26 23:25:00,42.370647,-71.11123,42.373703,-71.11663,1
2023-02-26 23:30:00,42.371574,-71.11751,42.37025,-71.10857,1
2023-02-26 23:30:00,42.374466,-71.11798,42.373714,-71.11269,1
2023-02-26 23:35:00,42.37165,-71.11667,42.380882,-71.12033,1
2023-02-26 23:35:00,42.368668,-71.11641,42.371227,-71.12229,1
2023-02-26 23:40:00,42.36787,-71.12041,42.379227,-71.11979,1
2023-02-26 23:40:00,42.375374,-71.119675,42.36875,-71.11038,1
2023-02-26 23:45:00,42.368378,-71.117,42.368576,-71.11857,1
2023-02-26 23:45:00,42.37787,-71.115875,42.36637,-71.121796,1
2023-02-26 23:50:00,42.372593,-71.116005,42.376877,-71.11955,1
2023-02-26 23:50:00,42.378323,-71.11791,42.37148,-71.11286,1
2023-02-26 23:55:00,42.367336,-71.11112,42.36422,-71.1215,1
2023-02-26 23:55:00,42.373848,-71.11297,42.377003,-71.11305,1
2023-02-27 00:00:00,42.379967,-71.12367,42.380577,-71.11888,1
2023-02-27 00:00:00,42.3676,-71.12295,42.371803,-71.11372,1
2023-02-27 00:05:00,42.375652,-71.11943,42.374542,-71.1127,1
2023-02-27 00:05:00,42.374115,-71.12163,42.369858,-71.11555,1
2023-02-27 00:10:00,42.376095,-71.118546,42.364315,-71.126816,1
2023-02-27 00:10:00,42.368053,-71.11922,42.37695,-71.108025,1
2023-02-27 00:10:00,42.376926,-71.119316,42.377888,-71.11383,1
2023-02-27 00:15:00,42.373936,-71.1204,42.376373,-71.11221,1
2023-02-27 00:15:00,42.375748,-71.1095,42.367245,-71.11509,1
2023-02-27 00:20:00,42.375553,-71.11702,42.370255,-71.11321,1
2023-02-27 00:20:00,42.374603,-71.11805,42.374245,-71.11841,1
2023-02-27 00:25:00,42.3711,-71.118164,42.380066,-71.121994,1
2023-02-27 00:25:00,42.37523,-71.120224,42.36986,-71.122505,1
2023-02-27 00:30:00,42.370667,-71.108826,42.38255,-71.124275,1
2023-02-27 00:30:00,42.376015,-71.11535,42.36511,-71.12249,1
2023-02-27 00:35:00,42.37049,-71.118065,42.371502,-71.11009,1
2023-02-27 00:35:00,42.367878,-71.12213,42.376877,-71.12106,1
2023-02-27 00:40:00,42.380455,-71.12057,42.367966,-71.10938,1
2023-02-27 00:40:00,42.376987,-71.114975,42.368587,-71.11291,1
2023-02-27 00:45:00,42.371693,-71.11655,42.3812,-71.12096,1
2023-02-27 00:45:00,42.38053,-71.11657,42.365917,-71.113625,1
2023-02-27 00:50:00,42.371693,-71.115974,42.380863,-71.12666,1
2023-02-27 00:50:00,42.36553,-71.12694,42.37941,-71.11812,1
2023-02-27 00:55:00,42.37929,-71.12242,42.3771,-71.11771,1
2023-02-27 00:55:00,42.378227,-71.12,42.366882,-71.117805,1
2023-02-27 01:00:00,42.374054,-71.117874,42.382587,-71.12447,1
2023-02-27 01:00:00,42.368877,-71.12172,42.37513,-71.1165,1
2023-02-27 01:05:00,42.37171,-71.11806,42.381638,-71.12295,1
2023-02-27 01:05:00,42.367733,-71.103294,42.376102,-71.119026,1
2023-02-27 01:10:00,42.372944,-71.11627,42.381527,-71.12372,1
2023-02-27 01:10:00,42.373737,-71.11702,42.363613,-71.12098,1
2023-02-27 01:15:00,42.375732,-71.12039,42.369778,-71.11397,1
2023-02-27 01:15:00,42.368286,-71.1045,42.36604,-71.115295,1
2023-02-27 01:20:00,42.37137,-71.1112,42.380306,-71.1254,1
2023-02-27 01:20:00,42.37601,-71.11524,42.37812,-71.10652,1
2023-02-27 01:25:00,42.372383,-71.113,42.37842,-71.1119,1
2023-02-27 01:25:00,42.367443,-71.12049,42.37643,-71.115944,1
2023-02-27 01:30:00,42.375595,-71.11192,42.376175,-71.11947,1
2023-02-27 01:30:00,42.370266,-71.12061,42.37741,-71.11442,1
2023-02-27 01:35:00,42.375237,-71.11389,42.377766,-71.12083,1
2023-02-27 01:35:00,42.372746,-71.11517,42.382195,-71.119316,1
2023-02-27 01:40:00,42.363033,-71.127556,42.380756,-71.12453,1
2023-02-27 01:40:00,42.37619,-71.118866,42.370937,-71.11882,1
2023-02-27 01:45:00,42.37481,-71.123535,42.377907,-71.12084,1
2023-02-27 01:45:00,42.369686,-71.12289,42.381573,-71.12108,1
2023-02-27 01:50:00,42.375504,-71.119446,42.369995,-71.10922,1
2023-02-27 01:50:00,42.37087,-71.11858,42.377724,-71.12346,1
2023-02-27 01:55:00,42.37152,-71.1199,42.375584,-71.117836,1
2023-02-27 01:55:00,42.36886,-71.119934,42.375713,-71.114914,1
